8.899641224696953554e-03	1.388561195265233400e+05	1.683886836197082594e+05	9.465944437403643678e+04
1.507912216506557788e-02	2.445293553158077702e+05	3.680340686613237485e+05	5.460260947704721475e+05
2.144790186456836667e-02	1.055067507684625889e+05	1.078929449824241747e+05	1.501214888808951582e+04
2.783660776489276650e-02	3.165262429104059629e+04	1.915436583164317199e+04	4.372675699154667200e+03
3.435099785803411021e-02	1.428772833491604251e+04	2.217466786482814496e+04	1.008106708314090793e+04
4.047886761425745911e-02	9.518237266682934205e+03	8.281418610240905764e+03	-4.467367632023299961e+02
4.676716683575679601e-02	1.109270495491855218e+04	1.094877380896130308e+04	-2.234358895807389217e+03
5.308225101765951665e-02	1.255364674233288679e+04	1.222635192309175545e+04	3.884797780165317363e+03
5.945362440940590160e-02	1.334252329166177333e+04	1.126016126103117858e+04	1.731705111529858641e+03
6.576224814588792211e-02	1.264351146447257997e+04	1.372441075116396860e+04	6.879386358118214957e+03
7.196632906698736953e-02	8.076176793556952362e+03	6.704399326889421900e+03	-5.812918227454881048e+01
7.827860915688347743e-02	5.402786677373721432e+03	6.504730523586202253e+03	1.384537207349890650e+03
8.470398945834539672e-02	3.647178913541356906e+03	4.984507550981069471e+03	2.527838719785708236e+03
9.096854620527369817e-02	3.126761708880192145e+03	4.181301092999397042e+03	1.778838583594904549e+03
9.720789776830213169e-02	2.934141175810843833e+03	3.474150644104000548e+03	6.542075446414298767e+02
1.034763038959366499e-01	3.189301976923105030e+03	3.328360661001514927e+03	7.395268008464026934e+02
1.097576444254559219e-01	3.282558501500034254e+03	2.746011048362366637e+03	2.083235659102775799e+02
1.160543084780093354e-01	3.218509910603356275e+03	2.756021838783877683e+03	4.819264893106696945e+02
1.223669666537485351e-01	2.758168685605543033e+03	2.741245276015461968e+03	6.596980691502611762e+02
1.286817263090294094e-01	2.124647476800324512e+03	2.047983156602473855e+03	3.158065260735446600e+02
1.349500801664080818e-01	1.805052051438621220e+03	2.286270286111246605e+03	7.922423489967881096e+02
1.411949558842147678e-01	1.624801959945310273e+03	2.027875504424324390e+03	5.470536299130170619e+02
1.475133575747468451e-01	1.440809969074513901e+03	1.794693488423831923e+03	5.597416312567700061e+02
1.537865074252268427e-01	1.391325211239960936e+03	1.615605492309965939e+03	3.913229776835661937e+02
1.600657544051110326e-01	1.300122774513971308e+03	1.275331863792162949e+03	1.889209519266184429e+02
1.663991168687080635e-01	1.308463416141180687e+03	1.287791686428955472e+03	4.405323797596860231e+02
1.727195645776442856e-01	1.234267169004519246e+03	1.214796863138521076e+03	2.306012163816257328e+02
1.789765213377084718e-01	1.124189153808029005e+03	1.200466122152488879e+03	3.727782407037753387e+02
1.852353690647852158e-01	1.012250046232478667e+03	1.098050337105407607e+03	1.789105587071775290e+02
1.914806787341157279e-01	9.154604653850036584e+02	1.010784901368525539e+03	2.981384791326540835e+02
1.977889868651535599e-01	8.452255228679040329e+02	9.486926499708608844e+02	2.189554591633234963e+02
2.040937735447724277e-01	8.002998644771258796e+02	8.796191807023750471e+02	2.415827551112705862e+02
2.103939302609846018e-01	7.639700584192913766e+02	8.734284548228869198e+02	3.016631129563469926e+02
2.166909709822301688e-01	7.224246215158690347e+02	7.950407387669617947e+02	2.639675272536506441e+02
2.229700281216152047e-01	6.662779998062960658e+02	6.685341998159972263e+02	1.343824884690320403e+02
2.292620027086341994e-01	6.390825299087607618e+02	6.343167062879527975e+02	1.385022855780206896e+02
2.355141508366812297e-01	6.048286557492486963e+02	6.587461819983226405e+02	2.374657441938111617e+02
2.417910583817859116e-01	5.503613263016070505e+02	5.954204195036032843e+02	1.813047022505986945e+02
2.480856539439619257e-01	5.373987520559835502e+02	5.891326741641455556e+02	1.466654342652441017e+02
2.543492256872954549e-01	5.080112973968758752e+02	5.455098318115485654e+02	1.640010097179647914e+02
