2.858366292314493129e-01	1.014530162666998308e+03	2.004268489961660009e+02	2.668673347139625776e+02
2.920876271394311496e-01	9.998507065534112144e+02	2.112942821330131267e+02	2.858268247027193638e+02
2.983449844439822751e-01	9.382038952339837579e+02	1.226240286644984536e+02	2.334233934998580082e+02
3.046382639407197446e-01	8.982438145519139425e+02	1.419186724045533197e+02	2.220791969944204993e+02
3.109279127003197196e-01	8.610723939459115854e+02	1.117588146138716070e+02	2.044909618361207322e+02
3.172168171618398036e-01	8.318735604119624441e+02	9.217098836039254195e+01	2.743798210594916895e+02
3.235187567944423082e-01	7.746388601571904928e+02	4.578405542324981781e+01	2.188110761930668673e+02
3.298168217550395687e-01	7.509367502482708687e+02	6.219849618698122384e+01	2.518532661709126330e+02
3.361176429457156667e-01	7.208430432384534470e+02	2.239236762033345229e+01	2.167458099824792725e+02
3.423700375709273769e-01	6.930387396394927464e+02	3.442219386459735375e+01	2.170448122867550182e+02
3.486478192666269682e-01	6.593624288546833441e+02	3.054678091912992244e+01	2.073901665287089031e+02
3.549411614411318028e-01	6.379319026592689852e+02	-4.107492984678101422e+00	1.994341295363067275e+02
3.611916935421040642e-01	6.079343552650708489e+02	-1.086080891935381310e+01	2.049740028924248634e+02
3.674767089563572564e-01	5.814853862377401583e+02	-1.686312039521230233e+01	1.801313508331922435e+02
3.737647795277591056e-01	5.694911778348697453e+02	-2.383356545366390833e+01	2.131225265322717632e+02
3.800654031475132477e-01	5.452651596058566383e+02	-2.986722511466946273e+01	1.817125950051214431e+02
3.863539861259823738e-01	5.265819431120590934e+02	-4.001999491973429457e+01	1.744388020846087954e+02
3.926140181364449755e-01	5.041625498543128288e+02	-5.579409708590449668e+01	1.774230829062684904e+02
3.989264500321934581e-01	4.948078855557479869e+02	-5.684665131412037908e+01	1.905903487079417005e+02
4.052073244576828714e-01	4.736130078422712018e+02	-6.374904367844754915e+01	1.749001474667719833e+02
4.114916477570477182e-01	4.522837994672462969e+02	-6.783530530024454208e+01	1.903772804159409020e+02
4.177814272116491257e-01	4.447395473953988585e+02	-6.960110443648649436e+01	1.794994460306368751e+02
4.240400648725131116e-01	4.223461518536926178e+02	-7.479700920130119357e+01	1.872953719121285872e+02
4.303425690270192283e-01	4.105148557632742836e+02	-7.194177244722261833e+01	1.750174432619751315e+02
4.366358560255625965e-01	3.994323141549142520e+02	-7.198449238261363803e+01	1.700628456154622654e+02
4.428996183220763605e-01	3.862324878679895050e+02	-8.528442865255181005e+01	1.707889732242345531e+02
4.491634418529859563e-01	3.680282194954436363e+02	-8.246988390851778661e+01	1.564701688960806791e+02
4.554414146254732731e-01	3.650410407994801290e+02	-9.228635458600123798e+01	1.700377444067204067e+02
4.617634470301058558e-01	3.518898293859190289e+02	-9.310047850096491118e+01	1.631146674079725756e+02
4.680644242023710433e-01	3.398456731184169257e+02	-9.731658382360785708e+01	1.703447014443708269e+02
4.743485242764365895e-01	3.266498732846917505e+02	-1.035021908554451215e+02	1.671830870126230479e+02
4.806356136815400082e-01	3.173142518537742376e+02	-9.957492537535311783e+01	1.647154242513298357e+02
4.869019258388697646e-01	3.122382808612688336e+02	-1.045674784954073999e+02	1.707720761588734035e+02
4.931697099599955947e-01	3.032379815852688694e+02	-1.019327988972306827e+02	1.586158775098445233e+02
4.994506747144535908e-01	2.939902066319828577e+02	-1.026791872506554171e+02	1.618031937087931738e+02
5.057159051335421429e-01	2.861240103661683634e+02	-1.073187123826047440e+02	1.593109065311574284e+02
5.119923996268095356e-01	2.810788822906851578e+02	-1.118965271106863923e+02	1.655941900033092509e+02
5.183126097768406826e-01	2.687668137353661564e+02	-1.072425988529561920e+02	1.559743795253367296e+02
5.246089638029100000e-01	2.635580645714460957e+02	-1.075632892788695614e+02	1.551495416871333077e+02
5.308757308483337267e-01	2.569054952761745767e+02	-1.049454555387158479e+02	1.493835695871407268e+02
5.371573527946726934e-01	2.495269208292315284e+02	-1.057550922303304617e+02	1.437875911031078715e+02
5.434579563783791256e-01	2.428189509312502992e+02	-1.132837486926469239e+02	1.486980089115540977e+02
5.497430652392217842e-01	2.347526513746745707e+02	-1.099317653637664449e+02	1.367710815747508377e+02
5.559937427501778773e-01	2.310450871922228089e+02	-1.134700482603526268e+02	1.461047428784481212e+02
5.622854676609657654e-01	2.248613414793728680e+02	-1.119386679817576038e+02	1.421137956991957481e+02
5.686011537227265711e-01	2.186603616456663417e+02	-1.110732932997925246e+02	1.415228721666454987e+02
5.748804589422079614e-01	2.138216609554652337e+02	-1.094433350047042950e+02	1.441419579307504080e+02
5.811550210340560296e-01	2.071838429079450634e+02	-1.103200091394781026e+02	1.381220139916729011e+02
5.874394496660968468e-01	2.020190252613359974e+02	-1.109234247090639798e+02	1.330177819823231857e+02
5.937176220296899176e-01	1.998806382574140343e+02	-1.126929402583813697e+02	1.396551350324101008e+02
5.999971954793682505e-01	1.945461745414376367e+02	-1.132318322173463230e+02	1.392806713974982245e+02
6.062679115124277596e-01	1.902489228300059949e+02	-1.112504062942930716e+02	1.388315917364413110e+02
6.125469576444534381e-01	1.850702887742855296e+02	-1.095755210237250736e+02	1.319043186200692332e+02
6.188477733041515272e-01	1.803266327283190549e+02	-1.085842137603534070e+02	1.303612398302728081e+02
6.251310567437898813e-01	1.761470967041417737e+02	-1.079369069262481133e+02	1.314804574019158565e+02
6.314027450383210560e-01	1.735727072408185450e+02	-1.074620360819400275e+02	1.250870697472920625e+02
6.377003562732055375e-01	1.680206102455096300e+02	-1.053967444326809186e+02	1.258982445792053824e+02
6.439857783314556494e-01	1.650908974731021601e+02	-1.067661772353430365e+02	1.277604176649055745e+02
6.502685417166111925e-01	1.616496408467544086e+02	-1.081006050593422572e+02	1.275730237761213317e+02
6.565586117699038216e-01	1.573066373487065448e+02	-1.021064478090743251e+02	1.195942021553328374e+02
6.628369282359254377e-01	1.536367135258946348e+02	-1.023280302282777399e+02	1.181682950025400203e+02
6.691185444962194362e-01	1.496385109014387069e+02	-1.022410952656441196e+02	1.163363708748608474e+02
6.754070198575605755e-01	1.471038913225285398e+02	-1.029965282057599580e+02	1.170941095231781333e+02
6.816835514593204692e-01	1.445266915875288873e+02	-1.015935518641808954e+02	1.158674509528674292e+02
6.879592533861698112e-01	1.413190614373737617e+02	-1.016323665846828845e+02	1.134528607788214742e+02
6.942344317039531587e-01	1.376818251553989114e+02	-9.880687081951774076e+01	1.122719821386075836e+02
7.005175402434737908e-01	1.360465595480503680e+02	-1.018044528727445766e+02	1.158827689989425096e+02
7.068124956608716758e-01	1.330997077023429540e+02	-9.942373668736702541e+01	1.146216996667268830e+02
7.131019009674921527e-01	1.305710857611574909e+02	-9.821092434393749215e+01	1.123939251853678201e+02
7.193918251171427247e-01	1.276163821258978430e+02	-9.803477485880330278e+01	1.113441930033615535e+02
7.256833807598113140e-01	1.256104451720864716e+02	-9.707284918974865207e+01	1.112919884250439964e+02
7.319652682709349989e-01	1.224409917138706589e+02	-9.490270532672140291e+01	1.057415629747073496e+02
7.382507990484923344e-01	1.200999826314206160e+02	-9.651005858370631074e+01	1.070945154495426834e+02
7.445265842115937893e-01	1.180066561338171454e+02	-9.459338611418166920e+01	1.063802807071837719e+02
7.507871101942712455e-01	1.159605029356158923e+02	-9.477897370926018539e+01	1.046517988776900125e+02
7.570758465316046459e-01	1.131105893123959305e+02	-9.237318385114137698e+01	1.012008501251209367e+02
7.633641233600957365e-01	1.111868874298867240e+02	-9.260043343548366579e+01	1.031426596574429055e+02
7.696462959862266917e-01	1.093347118179487296e+02	-9.135795245389570596e+01	1.030744072184060229e+02
7.759394865175414102e-01	1.071641181356070121e+02	-9.109518654519392555e+01	1.004217836292654766e+02
7.822329141989586843e-01	1.054824254753975481e+02	-9.008166464948010344e+01	1.015919645084680525e+02
7.885314936520240181e-01	1.028077426225110145e+02	-8.869609755709709020e+01	9.811799105746162297e+01
7.947896566979522071e-01	1.018420668968925042e+02	-8.908174609318967896e+01	9.705729365988253221e+01
8.010491096592354809e-01	9.953612001790996544e+01	-8.743588142703096366e+01	9.567102288583846814e+01
8.073364061727361651e-01	9.882932696252574090e+01	-8.885172746729260496e+01	9.838584635125906175e+01
8.136229488373866170e-01	9.624345853590082811e+01	-8.645456910510689852e+01	9.460852458528928821e+01
8.199152998961036776e-01	9.501833477393286387e+01	-8.709229573945783898e+01	9.585574596520798707e+01
8.261952636392789762e-01	9.277310013539012346e+01	-8.418662890954851719e+01	9.288807997427963414e+01
8.324897070080405914e-01	9.105673538213650886e+01	-8.356212110716010955e+01	9.207244293496427190e+01
8.387959309210778480e-01	9.023827110118189410e+01	-8.454175693155153226e+01	9.127709485545351242e+01
8.450634639703045181e-01	8.808353829731829876e+01	-8.193986834077459491e+01	9.036671904093374508e+01
8.513282867562648182e-01	8.733280987649192184e+01	-8.237316505692959367e+01	9.096859466113366466e+01
8.576198263902009566e-01	8.546865018888898646e+01	-8.152793047789157299e+01	8.961017127490173095e+01
8.639058477062415697e-01	8.352942962514387659e+01	-7.958093387614114533e+01	8.694141566678077027e+01
8.701838745487597837e-01	8.259399391790337575e+01	-7.996104070830067201e+01	8.748835944780202567e+01
8.764641096075268534e-01	8.141045411241967145e+01	-7.992589525163427311e+01	8.716404165723066910e+01
8.827503873399735745e-01	8.029790463408953372e+01	-7.883333751110710352e+01	8.769601745839429441e+01
8.890332768393869323e-01	7.862109823923717045e+01	-7.786679656149385664e+01	8.649803575059969774e+01
8.953084247113127780e-01	7.743121238801283823e+01	-7.716417802236549051e+01	8.418933985920715202e+01
9.015956521667095602e-01	7.618707756498986328e+01	-7.628087644197967165e+01	8.397240046147963710e+01
9.078833328094829680e-01	7.442067702229941517e+01	-7.420179334677673921e+01	8.133130169701142620e+01
9.141744106319863450e-01	7.372591469289302779e+01	-7.472614219538230884e+01	8.243009156247205738e+01
9.204630817717615043e-01	7.238603156593136134e+01	-7.339290050025884682e+01	8.075333417006578429e+01
9.267434415264711456e-01	7.165935423546520155e+01	-7.338931067352459081e+01	8.009584957551913931e+01
9.330324197354928906e-01	7.040818159806210019e+01	-7.281637923427015835e+01	8.005271793223570853e+01
9.393265785573878812e-01	6.979472967261459360e+01	-7.314443311397741354e+01	8.113434469645913794e+01
9.455974810398196650e-01	6.809214563700312794e+01	-7.126579538611338194e+01	7.812964777675867367e+01
9.518660018545171964e-01	6.685447710110001651e+01	-6.958261130606081224e+01	7.622813557451365796e+01
9.581413255531838757e-01	6.635987903268491550e+01	-6.948939810469164513e+01	7.631570900839791705e+01
9.644350945109106954e-01	6.522524292514248145e+01	-6.975381697565437378e+01	7.680085911818389377e+01
9.707355633568249820e-01	6.415814045392696130e+01	-6.850967276822018448e+01	7.525942332765413312e+01
9.770080768450029041e-01	6.373343224325940071e+01	-6.887886877272556774e+01	7.684777099795091715e+01
9.832823325363413414e-01	6.269409708102240586e+01	-6.722585870439411337e+01	7.519451204287669555e+01
9.895569691966674686e-01	6.148656801123355820e+01	-6.676917957123605163e+01	7.363068221374902578e+01
9.958456301921106979e-01	6.080554566294438956e+01	-6.596372927210262560e+01	7.317990789832543896e+01
1.002136210743837408e+00	6.003882962563417891e+01	-6.570726108482790551e+01	7.302624858554624154e+01
1.008404825335135424e+00	5.944934524884524762e+01	-6.549587174445923665e+01	7.291699281699884239e+01
1.014694149836243398e+00	5.819563349263985685e+01	-6.398424406736813097e+01	7.124561364662748986e+01
1.020992555437297167e+00	5.728282592418469932e+01	-6.390294029858191038e+01	7.071685382214447202e+01
1.027273980437394485e+00	5.622368734785071354e+01	-6.230480053714508415e+01	6.969791918569910649e+01
1.033559181896017254e+00	5.604412176546399849e+01	-6.239790472552388678e+01	6.989914736490240443e+01
1.039847557392594934e+00	5.479550912107366401e+01	-6.118567053273971368e+01	6.797815609547656379e+01
1.046126974943305088e+00	5.446082005487777167e+01	-6.137003503929885539e+01	6.879503624057500133e+01
1.052403436811028659e+00	5.380725690255685834e+01	-6.098554843186706620e+01	6.856015024061419183e+01
1.058680704651608684e+00	5.283108917143361083e+01	-5.983202864131693843e+01	6.653837373435713687e+01
1.064964333065789193e+00	5.236379266383652720e+01	-6.001229608221071032e+01	6.754008308510488234e+01
1.071256777440835473e+00	5.136870468119558808e+01	-5.858255610500118848e+01	6.619308571625597892e+01
1.077544048801078125e+00	5.082349465495217800e+01	-5.831727442964056962e+01	6.567201232821254564e+01
1.083824820188043603e+00	5.006427928021716411e+01	-5.780816831698209057e+01	6.497478253410447735e+01
1.090108023942816695e+00	4.968682499808799946e+01	-5.757365066805352427e+01	6.487263496464844081e+01
1.096389665956643222e+00	4.894052154973529412e+01	-5.675096942966946045e+01	6.409291375275907399e+01
1.102681132058841440e+00	4.824225303019252209e+01	-5.634017374879155682e+01	6.369834383086642760e+01
1.108963047594879958e+00	4.767780701466359972e+01	-5.574147494849545836e+01	6.344738034512617020e+01
1.115225428463759272e+00	4.751842677654143188e+01	-5.596669047620278548e+01	6.366072330382814215e+01
1.121502127614767863e+00	4.655809373009252283e+01	-5.458224314280074907e+01	6.206752326595542968e+01
1.127792573824792033e+00	4.619494459595346569e+01	-5.454905683276459882e+01	6.234494150579515548e+01
1.134089552668382961e+00	4.535192298851589499e+01	-5.357235223580557459e+01	6.112277144200633217e+01
1.140364049650405942e+00	4.475269228495155716e+01	-5.279867008883985591e+01	6.022236648334666143e+01
1.146639180320979445e+00	4.429200411996083631e+01	-5.243170083887050481e+01	6.037505677505331647e+01
1.152942412991649901e+00	4.392881031213335064e+01	-5.237676130592637946e+01	6.035216273347068494e+01
1.159228906751078814e+00	4.319305436354130734e+01	-5.158764299310620061e+01	5.915750081129760929e+01
1.165508721887268173e+00	4.274238968625747503e+01	-5.108727887247632538e+01	5.882742991245019226e+01
1.171793076256210320e+00	4.235158917202048912e+01	-5.071373313363905311e+01	5.875086497968949573e+01
1.178087436369658958e+00	4.171006448746067008e+01	-5.001107364422374246e+01	5.777615419859436940e+01
1.184367654251526902e+00	4.131921290756562115e+01	-4.972926232172737571e+01	5.767152963031777801e+01
1.190634642299266632e+00	4.065740342827185572e+01	-4.883413105840897828e+01	5.645649812444791138e+01
1.196912208834400859e+00	4.019686145530965149e+01	-4.834247769958742680e+01	5.628463174375059452e+01
1.203201577354146234e+00	3.997516571216815606e+01	-4.848485428095892757e+01	5.673088739047776841e+01
1.209486844441705733e+00	3.926414294662250626e+01	-4.744644600978545412e+01	5.581972792697656871e+01
1.215763902074809888e+00	3.885788590834859946e+01	-4.715878293059915194e+01	5.506499833333535321e+01
1.222049755171146668e+00	3.843548011176128654e+01	-4.627947361154832606e+01	5.429466597432416819e+01
1.228340616621486969e+00	3.810495860919679956e+01	-4.636803935022810208e+01	5.460994720535619962e+01
1.234632986576932767e+00	3.768066876772847706e+01	-4.589921411318958633e+01	5.402187761234956298e+01
1.240902247176856488e+00	3.743087230251025233e+01	-4.579205268936243556e+01	5.450811572199727806e+01
1.247174839144687519e+00	3.701692259228484261e+01	-4.532478266912056597e+01	5.365781940967494279e+01
1.253465459933442272e+00	3.652570426855303509e+01	-4.460141105962924968e+01	5.313040875346690228e+01
1.259749951892178421e+00	3.636377836685721832e+01	-4.458862300965444803e+01	5.310019870023968735e+01
1.266032143127253873e+00	3.582350887650188298e+01	-4.382947239208029799e+01	5.248498155466106851e+01
1.272316288472006507e+00	3.555074203479563977e+01	-4.356914811031876411e+01	5.221326262865037648e+01
1.278604155058621350e+00	3.501789858035868264e+01	-4.316560572722161737e+01	5.160563265991895321e+01
1.284886588933593865e+00	3.467770463620779253e+01	-4.266950236149157405e+01	5.156695057457396558e+01
1.291175420066583257e+00	3.430233261200484662e+01	-4.224120371133998475e+01	5.101139643620760467e+01
1.297465726373772332e+00	3.392352837461323389e+01	-4.154902884906493910e+01	5.045132499537676551e+01
1.303741827011944299e+00	3.354912033207726552e+01	-4.136865720137834757e+01	5.015797929315777992e+01
1.310017322922761851e+00	3.336172188563010366e+01	-4.114064465535950177e+01	5.023892935746874855e+01
1.316301447662886703e+00	3.281601471588673036e+01	-4.007646578111192781e+01	4.895166425080923034e+01
1.322586760363303249e+00	3.257965724721045575e+01	-4.002530630204049089e+01	4.905623200892969038e+01
1.328865492452874664e+00	3.230853606122093424e+01	-3.984110555451459135e+01	4.897607110892360538e+01
1.335144804954555564e+00	3.191728644971043849e+01	-3.920869818027694720e+01	4.852499009820760989e+01
1.341440516272275119e+00	3.160231259320653052e+01	-3.891272684637640111e+01	4.771780102089837072e+01
1.347730868417094552e+00	3.114753934271093883e+01	-3.823022338868575787e+01	4.715668743074990488e+01
1.354001589994877630e+00	3.104609615587595428e+01	-3.829601607726601742e+01	4.752809316929315742e+01
1.360282609297778444e+00	3.070646296064794356e+01	-3.769886888715154072e+01	4.705938153160987270e+01
1.366565686457597906e+00	3.041589810837551511e+01	-3.731627244675597410e+01	4.675158528249207990e+01
1.372851498482432708e+00	3.016867591603693910e+01	-3.707186747872207633e+01	4.632158964122179867e+01
1.379135372929401804e+00	2.990126045186093151e+01	-3.671391217758110770e+01	4.621142134439016047e+01
1.385409567149057164e+00	2.958093553064467329e+01	-3.647258764625890137e+01	4.577696040298425117e+01
1.391698641219299315e+00	2.929028622725599718e+01	-3.583579791427051475e+01	4.518601946931925539e+01
1.397984451439470810e+00	2.914204642005744716e+01	-3.561670789512415780e+01	4.538097168152975058e+01
1.404267883409181961e+00	2.897915311967778962e+01	-3.573639593554624838e+01	4.537979168757964743e+01
1.410554779484869181e+00	2.851711718694874520e+01	-3.494718064455118878e+01	4.458904280920641128e+01
1.416837833547465397e+00	2.838017667146095491e+01	-3.498317915504550513e+01	4.468959874193399884e+01
1.423118177187137068e+00	2.803264734039273520e+01	-3.430927369805979055e+01	4.411152027890617688e+01
1.429397801164240089e+00	2.776938850272376058e+01	-3.393578284003022105e+01	4.349678544630973676e+01
1.435686921822787232e+00	2.761705859605438107e+01	-3.378064942917223590e+01	4.360369126062054335e+01
1.441977121769299597e+00	2.742409945944386607e+01	-3.364805664519281692e+01	4.353054408044297219e+01
1.448253667853332427e+00	2.716939132496212039e+01	-3.327857005312292671e+01	4.315580046195021424e+01
1.454532348972172651e+00	2.693947013659999357e+01	-3.294332505117363041e+01	4.279048138644186139e+01
1.460819319151879903e+00	2.672044838745032180e+01	-3.269684064134944634e+01	4.267371392864693291e+01
1.467110364402026468e+00	2.639200905898958638e+01	-3.195924234548499854e+01	4.185466506311794177e+01
1.473392908948962132e+00	2.634101717971344669e+01	-3.223921229931306698e+01	4.230871596464513118e+01
1.479669965243598950e+00	2.601080432327287539e+01	-3.165848650313668600e+01	4.163810888006980804e+01
1.485956144602843532e+00	2.581586903972620206e+01	-3.157231206764100051e+01	4.140964910681163502e+01
1.492233610763115115e+00	2.559086074020728319e+01	-3.097724954729300606e+01	4.109704017375356955e+01
1.498502470379980078e+00	2.534749168956155430e+01	-3.065011476410522917e+01	4.072086416079189775e+01
1.504785752051182701e+00	2.519267773146594180e+01	-3.047034904660192822e+01	4.063217267980302694e+01
1.511075991894575976e+00	2.495235498912074235e+01	-3.011540539778399150e+01	4.007440047874710842e+01
1.517361634985162189e+00	2.481994904752587061e+01	-2.991579427086226417e+01	4.022491508266758586e+01
1.523648570969130533e+00	2.475348145266445599e+01	-2.999579971308756754e+01	4.026423221690977527e+01
1.529938035715892264e+00	2.454637231925936192e+01	-2.967622737825593404e+01	4.009859777514093793e+01
1.536230176913891965e+00	2.442008353564115097e+01	-2.960955342833472059e+01	3.997367427841972187e+01
1.542510718779388279e+00	2.425579815002568296e+01	-2.932925658660257540e+01	3.960079169434305157e+01
1.548783963082980275e+00	2.416184036346271569e+01	-2.917488394196061918e+01	3.978125513143151437e+01
1.555073069779651318e+00	2.382594097562548896e+01	-2.875226942971999478e+01	3.899107462316229800e+01
1.561357324927233892e+00	2.368621411071260496e+01	-2.847102374861050222e+01	3.893819084586696988e+01
1.567629121053141006e+00	2.351269539499525152e+01	-2.824934795429265932e+01	3.858274897803117653e+01
1.573913697404382583e+00	2.339094440422710619e+01	-2.808747455753412225e+01	3.844351366273349413e+01
1.580203545230874029e+00	2.319337689951834491e+01	-2.785303005596562542e+01	3.821365904008263925e+01
1.586485393434537983e+00	2.298363115244289645e+01	-2.752962716849680191e+01	3.782096495753234677e+01
1.592760014263005841e+00	2.286694538187109771e+01	-2.728687690731397097e+01	3.774927106699975354e+01
1.599046436394670812e+00	2.267710069234900061e+01	-2.703901375585942546e+01	3.752109102147766606e+01
1.605342136637478934e+00	2.261262169173861736e+01	-2.693972661811059410e+01	3.752405679665304206e+01
1.611619860919608627e+00	2.251566648845277285e+01	-2.689376392782031289e+01	3.736873620160055509e+01
1.617897597081673799e+00	2.228374611866642852e+01	-2.659157998945915224e+01	3.703298305240840449e+01
1.624183235481122756e+00	2.224551822236292864e+01	-2.650584177628761395e+01	3.705365690488836350e+01
1.630464598531913722e+00	2.202620433663845034e+01	-2.610081686657902722e+01	3.663097321486233682e+01
1.636748985747638274e+00	2.185721480182904131e+01	-2.593152713696328604e+01	3.625803822490872363e+01
1.643030923698886259e+00	2.177063704822035106e+01	-2.581926927886736678e+01	3.627300732911914594e+01
1.649309176648513064e+00	2.153935249560589327e+01	-2.527377376267897802e+01	3.564294532183787823e+01
1.655593633940351861e+00	2.151229191312987155e+01	-2.553001758681251587e+01	3.582115062569105390e+01
1.661879571405086464e+00	2.133003135502283598e+01	-2.506303494515067953e+01	3.546064508603475929e+01
1.668169361685170271e+00	2.121383746180946517e+01	-2.492847949916085426e+01	3.525586719351210974e+01
1.674450151530487485e+00	2.113012976788900588e+01	-2.484752265422040196e+01	3.531909396611953866e+01
1.680722718978495900e+00	2.100845788532871339e+01	-2.467523857616063410e+01	3.505105120695472465e+01
1.687013891340952476e+00	2.092495658026063410e+01	-2.458567166372543866e+01	3.499359340045130295e+01
1.693308984907921033e+00	2.077789151937139422e+01	-2.433907597281021751e+01	3.470812770448402063e+01
1.699582147428448486e+00	2.050588697986184172e+01	-2.376727704342082603e+01	3.429643895599579650e+01
1.705863747055134105e+00	2.052194399104326550e+01	-2.395914182816453319e+01	3.425884947019071092e+01
1.712154434283889470e+00	2.032212707095948545e+01	-2.368362163786606089e+01	3.382964849403100516e+01
1.718438381579399321e+00	2.026459661879789209e+01	-2.342555677454425123e+01	3.371852158011083134e+01
1.724721264464063930e+00	2.011004173596497324e+01	-2.322424856877139376e+01	3.349131242602582148e+01
1.730997441276920679e+00	2.013017314993125240e+01	-2.340060727784208794e+01	3.380271411296578066e+01
1.737287073528269499e+00	1.994003131682594443e+01	-2.306967161039406378e+01	3.311256104514055210e+01
1.743567991878527401e+00	1.985791549019772972e+01	-2.291998302003806742e+01	3.317079831610057994e+01
1.749840680212231048e+00	1.971653048787586116e+01	-2.264136114959592661e+01	3.283585702600720424e+01
1.756128549091961144e+00	1.967185924353973903e+01	-2.273800032514258973e+01	3.283906768398279041e+01
1.762413535324792502e+00	1.948906422650100367e+01	-2.234149522533226673e+01	3.237993886579749159e+01
1.768696187669963837e+00	1.942851403017549572e+01	-2.232860884020181302e+01	3.238826723208566705e+01
1.774979359379055266e+00	1.928530496475314138e+01	-2.207203833093538137e+01	3.201805904145642501e+01
1.781265555576432957e+00	1.933236941088707894e+01	-2.224803513980702618e+01	3.230536905954299698e+01
1.787549427830244619e+00	1.918883795737894360e+01	-2.197423509764925242e+01	3.200851352192081123e+01
1.793834120011633004e+00	1.908895335751440214e+01	-2.181454635021107791e+01	3.184976200449424510e+01
1.800115051552487300e+00	1.902779387319440119e+01	-2.173991149135834533e+01	3.178471173516679471e+01
