8.899641224696953554e-03	8.684482886251930904e+04	1.263378677747829352e+05	1.513568236945347162e+05
1.507912216506557788e-02	1.438802479127247934e+05	1.708386695586788410e+05	2.652819480326055782e+05
2.144790186456836667e-02	5.997382411144651996e+04	3.286936512356632738e+04	-2.570167124431807315e+04
2.783660776489276650e-02	2.176479603393482830e+04	3.150733317237875963e+04	1.517639723277003395e+04
3.435099785803411021e-02	7.090315741723961764e+03	4.585439030986613034e+03	2.882282887173103632e+02
4.047886761425745911e-02	5.480007665964561966e+03	4.744641040705665546e+03	2.811668871599620729e+02
4.676716683575679601e-02	6.381670780204482980e+03	6.173085038247456396e+03	9.712594766828420916e+02
5.308225101765951665e-02	7.698452826801603806e+03	7.801265969105158547e+03	2.836714880475944938e+03
5.945362440940590160e-02	8.491985954939034855e+03	7.795193416703116782e+03	2.873124070974839469e+03
6.576224814588792211e-02	7.924245034081513040e+03	8.018897403176351872e+03	9.631015233033225513e+02
7.196632906698736953e-02	4.913384606572253688e+03	4.435617880807818437e+03	1.102261657839135296e+02
7.827860915688347743e-02	2.933664724624856717e+03	2.952014235512026062e+03	9.948458816964105722e+01
8.470398945834539672e-02	1.930354574523700421e+03	2.547938734092426330e+03	8.772775893996067680e+02
9.096854620527369817e-02	1.641278768489740287e+03	2.161361492474050920e+03	8.173809708923159860e+02
9.720789776830213169e-02	1.549480870766563839e+03	1.613744226519129370e+03	8.932732352414768684e+01
1.034763038959366499e-01	1.880324406826369568e+03	1.802457890380524077e+03	3.513668310659566032e+02
1.097576444254559219e-01	2.140093895494696426e+03	2.194928528974874098e+03	5.187235460152137421e+02
1.160543084780093354e-01	2.002868078062793984e+03	1.893894290061676429e+03	2.350870568281915780e+02
1.223669666537485351e-01	1.639816306767483184e+03	1.688030486666305251e+03	5.635686649692320316e+02
1.286817263090294094e-01	1.283084030348852593e+03	1.449578192357349735e+03	4.287874832700505863e+02
1.349500801664080818e-01	9.630213169831641835e+02	1.158917465133062478e+03	3.906139523198531265e+02
1.411949558842147678e-01	8.631203105948485472e+02	1.141564494108413783e+03	3.719576702444225589e+02
1.475133575747468451e-01	7.633112417400253662e+02	9.786969675764247540e+02	3.233575710752265309e+02
1.537865074252268427e-01	7.634779802376941689e+02	8.594225030045232643e+02	1.311757333815583593e+02
1.600657544051110326e-01	7.844591719478329424e+02	8.555218226248405244e+02	2.049007977282547870e+02
1.663991168687080635e-01	7.860771511520825925e+02	8.194117920776914161e+02	2.189476147843635658e+02
1.727195645776442856e-01	7.256905831459274623e+02	7.272164685353752702e+02	1.546525123961719999e+02
1.789765213377084718e-01	6.526545474168007104e+02	6.818056201619903050e+02	1.901671672943023168e+02
1.852353690647852158e-01	5.648504056457450133e+02	6.483383839872678891e+02	1.122221759258258942e+02
1.914806787341157279e-01	5.167301514095922812e+02	6.155938980944132481e+02	1.586230880822393488e+02
1.977889868651535599e-01	4.610810477606872837e+02	5.520350432074319542e+02	1.160555128099096862e+02
2.040937735447724277e-01	4.376527930542461604e+02	5.384584982443298031e+02	1.188120880515199076e+02
2.103939302609846018e-01	4.252565455247623163e+02	4.924848287992170413e+02	1.345512212648220327e+02
2.166909709822301688e-01	4.125103922594949495e+02	4.830516239053670802e+02	1.181518441358720111e+02
2.229700281216152047e-01	3.881624660669130549e+02	4.357083230361384949e+02	1.050649307698234480e+02
2.292620027086341994e-01	3.721150939514163269e+02	4.143516546832306062e+02	9.421714932885599580e+01
2.355141508366812297e-01	3.437637704526718494e+02	4.126230311222033151e+02	1.458112862052217622e+02
2.417910583817859116e-01	3.186110225739483894e+02	3.877085347494696066e+02	1.080531913996209425e+02
2.480856539439619257e-01	3.019439833490359320e+02	3.701847520954758011e+02	8.768587139256193552e+01
2.543492256872954549e-01	2.928932006607793141e+02	3.760459173138874007e+02	1.259602725376539070e+02
2.606334251884805386e-01	2.688025825629076166e+02	3.300092198577725071e+02	9.367509126012912191e+01
2.669257370896960802e-01	2.572417627281042201e+02	3.068225365214147473e+02	8.637063952472296080e+01
2.732423343141155980e-01	2.458055402273754737e+02	2.904468364724276057e+02	8.385699635533759988e+01
2.795529680084415936e-01	2.387747304434700482e+02	2.902297417103869748e+02	8.040332273691912235e+01
2.858366292314493129e-01	2.228575582236751416e+02	2.715467863608097900e+02	8.777383404236327635e+01
2.920876271394311496e-01	2.117141734356737288e+02	2.513723593402455663e+02	7.876618260819205375e+01
2.983449844439822751e-01	2.051314157221200674e+02	2.451184371012498673e+02	7.743794312581511008e+01
3.046382639407197446e-01	1.924425069873937844e+02	2.321524008649780910e+02	6.387852251063197428e+01
3.109279127003197196e-01	1.833793570608591494e+02	2.154121623463614981e+02	5.895937697674980171e+01
3.172168171618398036e-01	1.780578436789738248e+02	2.228024473786496742e+02	7.700660564275418096e+01
3.235187567944423082e-01	1.677907351680576085e+02	2.007779928224684909e+02	5.952842104927354683e+01
3.298168217550395687e-01	1.632348356154950579e+02	1.927064601421928955e+02	5.025395837872414972e+01
3.361176429457156667e-01	1.586002853549290990e+02	1.893950777560085328e+02	5.413528376266079079e+01
3.423700375709273769e-01	1.507850088889218227e+02	1.854062969266968253e+02	6.585545246688933219e+01
3.486478192666269682e-01	1.437768070434332799e+02	1.737937386410191607e+02	5.500297447325178979e+01
3.549411614411318028e-01	1.410472992430514694e+02	1.753273920234693435e+02	5.503743145181901752e+01
3.611916935421040642e-01	1.334564843833637724e+02	1.674549560715296934e+02	5.785521800707981299e+01
3.674767089563572564e-01	1.282558624550941602e+02	1.563093833849062264e+02	4.240944835577241179e+01
3.737647795277591056e-01	1.234861248069211683e+02	1.484438743961759428e+02	4.950844406154315891e+01
3.800654031475132477e-01	1.196497533980424492e+02	1.473976319258833030e+02	4.535901397914005173e+01
3.863539861259823738e-01	1.150930396669563152e+02	1.401507868307004117e+02	4.451814965556928883e+01
3.926140181364449755e-01	1.105979800682419807e+02	1.316398429781694972e+02	3.963123973911163489e+01
3.989264500321934581e-01	1.072552265782824037e+02	1.315153937596052174e+02	4.304653777044813978e+01
4.052073244576828714e-01	1.040464229129577660e+02	1.298579135067905383e+02	4.665506692931373323e+01
4.114916477570477182e-01	1.006057741390772264e+02	1.256442885342821256e+02	4.605895749486744961e+01
4.177814272116491257e-01	9.647942671167255924e+01	1.208228048494740392e+02	4.414914918756113593e+01
4.240400648725131116e-01	9.386700184969383542e+01	1.172027933108085449e+02	4.628741531026538070e+01
4.303425690270192283e-01	9.194751560188996109e+01	1.143464934043845318e+02	4.352332525509590511e+01
4.366358560255625965e-01	8.757533273235536342e+01	1.075285796032714245e+02	4.302317852284486577e+01
4.428996183220763605e-01	8.518953732338327711e+01	1.044609860621975344e+02	3.481383312756347692e+01
4.491634418529859563e-01	8.191055678205222534e+01	1.019194606331161879e+02	3.564368574261055755e+01
4.554414146254732731e-01	7.996885982964623452e+01	9.887672586522808160e+01	3.744570199708216762e+01
4.617634470301058558e-01	7.730206016576931916e+01	9.595763059846657939e+01	3.405887815248528483e+01
4.680644242023710433e-01	7.507542697677754973e+01	9.372754609685800631e+01	3.392269285253173905e+01
4.743485242764365895e-01	7.284464397945691871e+01	9.009977141296194247e+01	3.429005098633249560e+01
4.806356136815400082e-01	7.024838175569185239e+01	8.659159271634847244e+01	3.125598603942471954e+01
4.869019258388697646e-01	6.919438514609585411e+01	8.713959711024550359e+01	3.692245413794215381e+01
4.931697099599955947e-01	6.650112826353974071e+01	8.104558035129410598e+01	2.905576033941899894e+01
4.994506747144535908e-01	6.518824016973471203e+01	8.148102058576711215e+01	3.073383211985656160e+01
5.057159051335421429e-01	6.286929473190489404e+01	7.765961924540211214e+01	2.643738933126021706e+01
5.119923996268095356e-01	6.163605138951700724e+01	7.819489075437194003e+01	3.083529122021574409e+01
5.183126097768406826e-01	5.999449856686904070e+01	7.434325235388865849e+01	2.743968167607544828e+01
5.246089638029100000e-01	5.803135279588392592e+01	7.188827137075021767e+01	2.768432193235973315e+01
5.308757308483337267e-01	5.620432541503426194e+01	6.882747819199738615e+01	2.616638155257293974e+01
5.371573527946726934e-01	5.478689495197067316e+01	6.656380134908812352e+01	2.450980332567564801e+01
5.434579563783791256e-01	5.373284329466719811e+01	6.647227605161847919e+01	2.720965565736401715e+01
5.497430652392217842e-01	5.198241756058718011e+01	6.439129399453801739e+01	2.490342729639676023e+01
5.559937427501778773e-01	5.103042719160349350e+01	6.219956568575468481e+01	2.503482129540509860e+01
5.622854676609657654e-01	4.950914771703199335e+01	6.127693466993048332e+01	2.436474676529526562e+01
5.686011537227265711e-01	4.791961482404469308e+01	5.992927845244118856e+01	2.599955202130218623e+01
5.748804589422079614e-01	4.718556554720007767e+01	5.887410220591917209e+01	2.412016620527660038e+01
5.811550210340560296e-01	4.632060181084553818e+01	5.806635533226472035e+01	2.491048621455068002e+01
5.874394496660968468e-01	4.479843297306020133e+01	5.493209925283360207e+01	2.334847539908789216e+01
5.937176220296899176e-01	4.347399397582125147e+01	5.387288124397750977e+01	2.254327726529610842e+01
5.999971954793682505e-01	4.235939522947591485e+01	5.203136434127465293e+01	2.149226815778756006e+01
6.062679115124277596e-01	4.184370430458593404e+01	5.264595618183665238e+01	2.360743020693314165e+01
6.125469576444534381e-01	4.043314808798263726e+01	4.987158641154709926e+01	1.953469033319860060e+01
6.188477733041515272e-01	3.953888798414939743e+01	4.898972187203962392e+01	2.066294777747523170e+01
6.251310567437898813e-01	3.839410548801566136e+01	4.690246658007637137e+01	2.037778364004422471e+01
6.314027450383210560e-01	3.771792895447405414e+01	4.605301848977338608e+01	1.909483201920523499e+01
6.377003562732055375e-01	3.664554020397495293e+01	4.490705538196768742e+01	1.939485722537267165e+01
6.439857783314556494e-01	3.587485773863439675e+01	4.401477146265786899e+01	1.931819571916054556e+01
6.502685417166111925e-01	3.510774672372723160e+01	4.294131270368244913e+01	1.906264988379686542e+01
6.565586117699038216e-01	3.408396184332541878e+01	4.152347260894632797e+01	1.799212849102817557e+01
6.628369282359254377e-01	3.370614549387576631e+01	4.094911255066604383e+01	1.733662388464605542e+01
6.691185444962194362e-01	3.282716560465169664e+01	3.933726536600964607e+01	1.584680889885089350e+01
6.754070198575605755e-01	3.207388624523785836e+01	3.960810011538104902e+01	1.833938788176337198e+01
