8.899641224696953554e-03	7.849982738536373654e+04	6.275706957935602259e+04	6.213189199844989344e+04
1.507912216506557788e-02	1.453394751319269126e+05	1.678849664177847444e+05	1.510587424550676951e+05
2.144790186456836667e-02	6.626509690431378840e+04	8.072875797514678561e+04	2.116415714372145521e+04
2.783660776489276650e-02	2.049264942817826159e+04	2.155144575651205014e+04	5.447138728254572925e+03
3.435099785803411021e-02	7.475575240542105348e+03	7.818550838417116211e+03	4.118610585958627780e+03
4.047886761425745911e-02	6.092313643894623965e+03	8.168041775804971621e+03	7.379979545349391401e+02
4.676716683575679601e-02	6.490526325326919505e+03	6.208757373856594313e+03	1.357960156750263820e+02
5.308225101765951665e-02	7.524624267030961164e+03	7.039194129125066866e+03	1.712563282298666081e+03
5.945362440940590160e-02	8.680756915223191754e+03	8.906257031356906737e+03	1.184419625763185877e+03
6.576224814588792211e-02	7.633522776981481911e+03	5.933148901554613076e+03	5.525651447435050159e+02
7.196632906698736953e-02	5.097712680869641190e+03	5.591541858066503664e+03	7.092846848032053231e+02
7.827860915688347743e-02	2.972636040664596749e+03	3.174748678669411674e+03	7.909205220651324453e+01
8.470398945834539672e-02	1.888350844120391002e+03	2.253015605706692895e+03	7.757771025933666351e+02
9.096854620527369817e-02	1.645508142115010742e+03	2.102418905998329592e+03	5.932471017627814263e+02
9.720789776830213169e-02	1.624085479924221545e+03	1.899115404078724850e+03	6.725146320272405376e+01
1.034763038959366499e-01	1.901353026856811766e+03	1.814883160234130855e+03	3.672205527080654406e+02
1.097576444254559219e-01	2.086356572225425225e+03	1.862816081271482062e+03	4.881502196016073754e+02
1.160543084780093354e-01	1.985880959494653553e+03	1.789718522603461679e+03	1.855202470271795505e+02
1.223669666537485351e-01	1.627098824624531517e+03	1.669063188523436338e+03	4.037399637781583124e+02
1.286817263090294094e-01	1.258989752333285196e+03	1.318315598120589812e+03	1.642955352001629308e+02
1.349500801664080818e-01	9.776632541022152054e+02	1.179419658487259767e+03	3.271399490992084225e+02
1.411949558842147678e-01	8.445704991225313734e+02	1.041714671731868975e+03	3.096464790348006773e+02
1.475133575747468451e-01	7.589240807263337274e+02	9.785495119010236067e+02	2.640815732863103449e+02
1.537865074252268427e-01	7.855695098440639867e+02	9.210186943131346879e+02	2.136071003610698256e+02
1.600657544051110326e-01	7.780101580425114207e+02	8.612779008633425519e+02	2.681961749966056914e+02
1.663991168687080635e-01	7.693693847737363285e+02	7.435352184141576117e+02	1.290755239881379453e+02
1.727195645776442856e-01	7.322996174084560153e+02	7.382684506085739713e+02	1.278077651733163833e+02
1.789765213377084718e-01	6.670539857188274482e+02	7.414411140901148656e+02	2.028411791297426703e+02
1.852353690647852158e-01	5.717170531676517840e+02	6.033503550694008482e+02	1.488146563589238625e+01
1.914806787341157279e-01	5.098744696582549523e+02	6.389840242378181756e+02	2.040312191115962150e+02
1.977889868651535599e-01	4.650618267823446104e+02	5.550286545738368886e+02	6.244913643915043622e+01
2.040937735447724277e-01	4.354296220547647636e+02	5.167872132037231268e+02	6.499184032927610133e+01
2.103939302609846018e-01	4.337130689464846682e+02	5.190444703506517499e+02	1.563994683865761317e+02
2.166909709822301688e-01	4.058179911721258577e+02	4.572536498572791288e+02	9.999577577707519538e+01
2.229700281216152047e-01	3.838256849640786186e+02	4.322582554953399949e+02	1.215793914085357414e+02
2.292620027086341994e-01	3.742473741876203803e+02	4.330054058224724827e+02	1.464488969907901037e+02
2.355141508366812297e-01	3.473246541247386858e+02	4.098183189308623469e+02	1.357683693128710445e+02
2.417910583817859116e-01	3.152060709174051567e+02	3.731692132047970745e+02	8.227218861978680309e+01
2.480856539439619257e-01	2.967835518880514769e+02	3.506732824410484568e+02	9.530523600319084210e+01
2.543492256872954549e-01	2.913029039761210583e+02	3.549240592525379157e+02	1.015139066202729481e+02
2.606334251884805386e-01	2.668545230205418193e+02	3.135075095486271834e+02	8.386615126714100654e+01
2.669257370896960802e-01	2.568619326737971278e+02	3.051451388643486098e+02	7.609279046071532093e+01
2.732423343141155980e-01	2.402469491894335647e+02	2.778407644968714294e+02	8.145869075418913496e+01
2.795529680084415936e-01	2.326494863118481078e+02	2.707811754707647083e+02	7.299032981181925095e+01
2.858366292314493129e-01	2.236408921239544156e+02	2.697432677777490539e+02	8.321696036364375004e+01
2.920876271394311496e-01	2.139793214386942850e+02	2.558285424240876296e+02	7.450837383155220550e+01
2.983449844439822751e-01	2.002152880123697969e+02	2.350148790260963665e+02	5.521013558981124447e+01
3.046382639407197446e-01	1.932078157897224173e+02	2.308762881427344951e+02	5.371479177335714184e+01
3.109279127003197196e-01	1.847379133481155975e+02	2.224044639122350020e+02	6.077617411503797484e+01
3.172168171618398036e-01	1.755740149104465218e+02	2.144873523225244014e+02	6.591702997666742192e+01
3.235187567944423082e-01	1.712292316530777043e+02	2.088588088742304194e+02	6.464486349131675524e+01
3.298168217550395687e-01	1.638172238935497660e+02	1.981018892922906502e+02	6.552295219010251515e+01
3.361176429457156667e-01	1.592176610068505056e+02	1.903904148064009121e+02	5.444916640420435527e+01
3.423700375709273769e-01	1.495773960675119270e+02	1.799534363021335253e+02	5.343333357288334184e+01
3.486478192666269682e-01	1.449214123893980855e+02	1.759055458734179069e+02	5.797797699707751207e+01
3.549411614411318028e-01	1.388484201778792624e+02	1.651713451055352948e+02	4.527467084931688390e+01
3.611916935421040642e-01	1.328804513586087808e+02	1.633845155624874508e+02	5.917458107350593366e+01
3.674767089563572564e-01	1.286955746720167042e+02	1.566066636541124240e+02	4.532869979943018990e+01
3.737647795277591056e-01	1.251823907610259852e+02	1.538689902418610984e+02	5.063571953059220476e+01
3.800654031475132477e-01	1.193071537477066784e+02	1.445514090927250663e+02	4.737373840645533818e+01
3.863539861259823738e-01	1.160687364303012288e+02	1.433088656459687797e+02	5.394902091014937184e+01
3.926140181364449755e-01	1.116817957545922582e+02	1.364752236315135576e+02	4.772381551857275639e+01
3.989264500321934581e-01	1.077059555827143811e+02	1.331308635569604064e+02	4.757123704622108562e+01
4.052073244576828714e-01	1.035557894218672743e+02	1.274609279983454115e+02	4.470065860381157563e+01
4.114916477570477182e-01	9.998777879362062038e+01	1.234992490921302561e+02	4.197151339284547333e+01
4.177814272116491257e-01	9.574635608470624959e+01	1.177903684812761611e+02	4.012269759010167292e+01
4.240400648725131116e-01	9.200448990535876703e+01	1.109878538234178649e+02	3.925871628146497727e+01
4.303425690270192283e-01	9.107946995848041638e+01	1.138508120477559089e+02	4.047870640145488608e+01
4.366358560255625965e-01	8.719485668080064045e+01	1.087088967267597894e+02	4.165411650591745740e+01
4.428996183220763605e-01	8.482615668297920308e+01	1.029157185310298388e+02	3.203386430081501857e+01
4.491634418529859563e-01	8.240594883009569571e+01	1.002453347137728770e+02	3.412442024677169883e+01
4.554414146254732731e-01	7.942932459685518154e+01	9.884458654813943213e+01	3.894153295228914402e+01
4.617634470301058558e-01	7.708129809600609406e+01	9.628443831772975159e+01	3.490503035567793688e+01
4.680644242023710433e-01	7.497542471472307568e+01	9.376477644986178461e+01	3.364411313377462420e+01
4.743485242764365895e-01	7.204637969393635899e+01	8.804213099455007807e+01	2.983703485346342532e+01
4.806356136815400082e-01	7.031094788936583484e+01	8.487571131836017457e+01	3.139432400276908908e+01
4.869019258388697646e-01	6.886067702219284570e+01	8.718789898288251550e+01	3.486328185114614797e+01
4.931697099599955947e-01	6.602837678483797390e+01	8.075960434156429812e+01	2.813016955256669149e+01
4.994506747144535908e-01	6.551514970718389463e+01	8.240791794554188243e+01	3.291275792326948135e+01
5.057159051335421429e-01	6.268448738386515373e+01	7.768456792499897290e+01	2.845439606759466855e+01
5.119923996268095356e-01	6.120446338570538103e+01	7.654564563849952208e+01	3.188764913959409952e+01
5.183126097768406826e-01	6.005385624695396274e+01	7.544482027819546488e+01	3.035077951078077518e+01
5.246089638029100000e-01	5.810754830857851516e+01	7.174762125536355484e+01	2.791459421187505185e+01
5.308757308483337267e-01	5.628699226566060076e+01	6.874884313329286556e+01	2.575625636836669585e+01
5.371573527946726934e-01	5.482245342300840463e+01	6.801461833225165776e+01	2.669426011818408639e+01
5.434579563783791256e-01	5.341079141279710285e+01	6.674157500782898467e+01	2.689973769868492681e+01
5.497430652392217842e-01	5.211813964928602871e+01	6.463653327602813192e+01	2.438831556345914464e+01
5.559937427501778773e-01	5.087350366205958352e+01	6.271911141862938166e+01	2.468768384349966283e+01
5.622854676609657654e-01	4.962365578137271171e+01	6.176034316579386996e+01	2.421667677419900144e+01
5.686011537227265711e-01	4.802486486890241935e+01	5.897438545636428842e+01	2.358738861813233001e+01
5.748804589422079614e-01	4.716254826538881417e+01	5.860236951179314957e+01	2.309997236084151595e+01
5.811550210340560296e-01	4.532957962869013357e+01	5.510208509280853661e+01	2.252302328271689191e+01
5.874394496660968468e-01	4.451976405035091489e+01	5.477914685341276169e+01	2.366114731323576592e+01
5.937176220296899176e-01	4.358912018830068291e+01	5.417164031371192578e+01	2.206667593658444204e+01
5.999971954793682505e-01	4.239761788554585564e+01	5.321779699699641952e+01	2.184772038569454367e+01
6.062679115124277596e-01	4.128451130728748808e+01	5.054209916280328230e+01	2.016571857459961592e+01
6.125469576444534381e-01	4.030315948250953539e+01	4.987101034725034054e+01	2.077460289233100710e+01
6.188477733041515272e-01	3.917492595859720694e+01	4.795596817530118017e+01	1.946685410892223445e+01
6.251310567437898813e-01	3.823035787687836518e+01	4.656613256398345158e+01	1.957797872075738965e+01
6.314027450383210560e-01	3.787578456654705406e+01	4.724762708142574041e+01	2.024584773985289843e+01
6.377003562732055375e-01	3.655732967728310001e+01	4.456521296989938463e+01	1.841936649494642353e+01
6.439857783314556494e-01	3.598600648613575714e+01	4.433517669742316514e+01	1.872777100790651872e+01
6.502685417166111925e-01	3.541299282071564392e+01	4.408370784644176865e+01	2.018538063194542431e+01
6.565586117699038216e-01	3.430172705470516092e+01	4.172956890605595248e+01	1.722709966724442054e+01
6.628369282359254377e-01	3.352600363036970776e+01	4.126382433580831588e+01	1.811595577565144310e+01
6.691185444962194362e-01	3.300252293702627071e+01	4.018063296667741469e+01	1.695732491068921632e+01
6.754070198575605755e-01	3.181338129004007698e+01	3.826675383583472012e+01	1.656965753379702733e+01
6.816835514593204692e-01	3.129506031296426372e+01	3.823150951976602840e+01	1.770911465674882024e+01
6.879592533861698112e-01	3.050414143995578442e+01	3.672948642241529882e+01	1.530159478875097179e+01
6.942344317039531587e-01	2.997659693435126727e+01	3.696121721836470897e+01	1.699631137925487678e+01
7.005175402434737908e-01	2.934000231577918427e+01	3.592182642187411545e+01	1.580264237941079664e+01
7.068124956608716758e-01	2.854292315258305379e+01	3.481428413890538565e+01	1.567777105732614729e+01
7.131019009674921527e-01	2.807371514548100677e+01	3.376716103348623932e+01	1.531404361984712459e+01
7.193918251171427247e-01	2.760002296374179309e+01	3.356652882111607994e+01	1.568535858316011478e+01
7.256833807598113140e-01	2.706869830698424906e+01	3.302144529832294495e+01	1.504113243450671789e+01
7.319652682709349989e-01	2.650247293549759320e+01	3.181138247258197893e+01	1.456981085282702715e+01
7.382507990484923344e-01	2.591845962735274611e+01	3.171707229818846940e+01	1.519144089291633648e+01
7.445265842115937893e-01	2.542645247683725884e+01	3.079874056695910056e+01	1.429530998504602124e+01
7.507871101942712455e-01	2.471589352427617570e+01	2.953800810914468755e+01	1.362395306367213799e+01
7.570758465316046459e-01	2.450572089819589294e+01	2.959758206255853707e+01	1.336115429660980958e+01
7.633641233600957365e-01	2.386281989755519106e+01	2.833191148619821575e+01	1.288979994894438263e+01
7.696462959862266917e-01	2.349805702116619344e+01	2.846151887200613118e+01	1.370148353987630152e+01
7.759394865175414102e-01	2.296283893923753894e+01	2.754633340222241600e+01	1.311094530989696061e+01
7.822329141989586843e-01	2.230603422454485241e+01	2.628812933419885312e+01	1.272465477846498416e+01
7.885314936520240181e-01	2.207105494229050180e+01	2.651137379004035921e+01	1.238475484495869594e+01
7.947896566979522071e-01	2.173517930310294943e+01	2.641153459805612513e+01	1.296511579133989045e+01
8.010491096592354809e-01	2.126615995988861840e+01	2.555297465051601691e+01	1.266061308328705692e+01
8.073364061727361651e-01	2.084563265637656926e+01	2.478585476364319717e+01	1.195595442660895102e+01
8.136229488373866170e-01	2.052531567070151652e+01	2.477538406013065497e+01	1.179804645160066379e+01
8.199152998961036776e-01	2.007344029606229796e+01	2.405544455097006917e+01	1.149770154196697014e+01
8.261952636392789762e-01	1.974895905684789454e+01	2.369615609099716735e+01	1.232831424514090557e+01
8.324897070080405914e-01	1.941397814338656147e+01	2.332506107803315842e+01	1.187812050018170318e+01
8.387959309210778480e-01	1.902390436161344311e+01	2.256252823822135767e+01	1.098275331795033161e+01
8.450634639703045181e-01	1.876273716291860438e+01	2.235005107490846044e+01	1.158619784773553718e+01
8.513282867562648182e-01	1.831983571749121964e+01	2.176714916686750456e+01	1.066921534347880929e+01
8.576198263902009566e-01	1.807383421910886057e+01	2.161139401382831693e+01	1.108715198563074722e+01
8.639058477062415697e-01	1.769976622547424583e+01	2.093158684081702603e+01	1.064922406248978248e+01
8.701838745487597837e-01	1.733224279066844176e+01	2.038710470619272996e+01	1.008888457520851389e+01
8.764641096075268534e-01	1.707042395267053791e+01	2.032588126127091854e+01	1.052380326196677984e+01
8.827503873399735745e-01	1.672981463714806338e+01	1.958711250143834448e+01	9.923498209957843486e+00
8.890332768393869323e-01	1.646298435132424132e+01	1.937830059655515669e+01	1.000941960032131384e+01
8.953084247113127780e-01	1.617107242625068153e+01	1.882196930302147209e+01	9.483800416254267063e+00
9.015956521667095602e-01	1.591265335904524925e+01	1.885127139208211133e+01	9.983193534888025411e+00
9.078833328094829680e-01	1.566221121173767195e+01	1.861780714383374047e+01	9.979066865021575694e+00
9.141744106319863450e-01	1.533898754626989636e+01	1.777986611488723412e+01	9.015096739601753839e+00
9.204630817717615043e-01	1.514530424242503415e+01	1.786091745609024173e+01	9.695988038137507203e+00
9.267434415264711456e-01	1.490079071082980100e+01	1.747879026666188906e+01	9.371928244252796247e+00
9.330324197354928906e-01	1.466723749699607637e+01	1.719182927182878728e+01	9.324819404751259810e+00
9.393265785573878812e-01	1.439225891868962037e+01	1.668035469237825907e+01	8.684671260957061989e+00
9.455974810398196650e-01	1.420181141917168866e+01	1.671784584015213682e+01	9.207156170001765005e+00
9.518660018545171964e-01	1.386038909587388268e+01	1.625487838366737492e+01	8.777604450389832280e+00
9.581413255531838757e-01	1.370375951700203565e+01	1.600312999189324614e+01	8.898057957789777817e+00
9.644350945109106954e-01	1.343217824432536744e+01	1.547442190324860078e+01	8.425447425353732811e+00
9.707355633568249820e-01	1.329868163524463043e+01	1.549834705592843953e+01	8.457286496635239459e+00
9.770080768450029041e-01	1.303788368994324287e+01	1.517877755900793524e+01	8.544352535893212419e+00
9.832823325363413414e-01	1.282155622969909103e+01	1.478557522326876139e+01	8.185582486571124861e+00
9.895569691966674686e-01	1.262969136933909375e+01	1.464657097730552415e+01	8.013102647010041935e+00
9.958456301921106979e-01	1.240531105215848662e+01	1.436089684091374075e+01	7.927244771495204567e+00
1.002136210743837408e+00	1.230438315764507173e+01	1.434633484759752520e+01	7.962252726914329948e+00
1.008404825335135424e+00	1.200948135823822049e+01	1.383637758640932880e+01	7.788721399370073684e+00
1.014694149836243398e+00	1.189138576423992433e+01	1.377107858985875843e+01	7.776554892938988495e+00
1.020992555437297167e+00	1.169606030232577076e+01	1.339093287600226745e+01	7.450059081318993748e+00
1.027273980437394485e+00	1.148861484802187327e+01	1.335028937347833633e+01	7.752304379986427740e+00
1.033559181896017254e+00	1.135380551905334023e+01	1.308672651446472202e+01	7.511726181326695340e+00
1.039847557392594934e+00	1.119887067418314430e+01	1.277915685228088982e+01	7.354229371328376175e+00
1.046126974943305088e+00	1.104369567120332007e+01	1.281413687520361933e+01	7.386158376646148049e+00
1.052403436811028659e+00	1.084974742117846347e+01	1.250766690759158450e+01	7.248166019429535645e+00
1.058680704651608684e+00	1.073562221936744621e+01	1.220107009540449106e+01	7.196165046839401391e+00
1.064964333065789193e+00	1.052275803369986384e+01	1.205197295082287567e+01	7.085258019843434951e+00
1.071256777440835473e+00	1.036846227744978499e+01	1.187744175424876225e+01	7.107440403131666251e+00
1.077544048801078125e+00	1.023250212142284532e+01	1.156073065089767127e+01	6.728619441128696366e+00
1.083824820188043603e+00	1.006462797662474351e+01	1.141976991241756956e+01	6.738076875374314767e+00
1.090108023942816695e+00	9.946343371464687166e+00	1.130614397598558263e+01	6.860370271967848765e+00
1.096389665956643222e+00	9.786613708522308386e+00	1.124739387945364477e+01	6.683369940292280376e+00
1.102681132058841440e+00	9.656366019445439264e+00	1.102257236844822330e+01	6.806865125361058588e+00
1.108963047594879958e+00	9.534818931499611239e+00	1.096801343669589279e+01	6.600819048632138752e+00
1.115225428463759272e+00	9.401830315889599277e+00	1.068802768946933668e+01	6.598635502761345251e+00
1.121502127614767863e+00	9.254668640664499790e+00	1.046726499460589643e+01	6.404844014035619537e+00
1.127792573824792033e+00	9.121871208412786203e+00	1.035090759263579230e+01	6.141817775139265301e+00
1.134089552668382961e+00	8.987874692437454627e+00	1.028186720790341724e+01	6.429592760536453788e+00
1.140364049650405942e+00	8.859290506159597456e+00	9.958812360600427738e+00	6.143632029490285085e+00
1.146639180320979445e+00	8.743291526645473155e+00	9.896211288059186373e+00	6.248325650554531485e+00
1.152942412991649901e+00	8.664880440518937021e+00	9.825682262595222483e+00	6.127740717136493487e+00
1.159228906751078814e+00	8.506569208526739700e+00	9.611533118446693891e+00	6.031715702006540170e+00
1.165508721887268173e+00	8.388803258581004840e+00	9.561906555765480320e+00	6.006248307965896593e+00
1.171793076256210320e+00	8.293317544875284497e+00	9.384590705099782326e+00	6.059621138514470040e+00
1.178087436369658958e+00	8.192866584371776284e+00	9.261427945166046172e+00	5.899180968126946034e+00
1.184367654251526902e+00	8.092358609815761383e+00	9.155213803110278548e+00	5.880657804503170105e+00
1.190634642299266632e+00	8.022518244921114317e+00	9.115492422834886810e+00	5.850539277634210222e+00
1.196912208834400859e+00	7.894687415324943558e+00	9.007577518224241686e+00	5.862705087675831095e+00
1.203201577354146234e+00	7.786499106981724871e+00	8.806922546104166472e+00	5.777102448102230170e+00
1.209486844441705733e+00	7.703781163529478171e+00	8.721344936824387162e+00	5.832430961157541560e+00
1.215763902074809888e+00	7.611647307837121623e+00	8.627783338063354179e+00	5.654576938897274196e+00
1.222049755171146668e+00	7.496370538284276464e+00	8.570559029578348031e+00	5.733271258149048144e+00
1.228340616621486969e+00	7.443527200473908145e+00	8.494836816377002719e+00	5.658237824677786243e+00
1.234632986576932767e+00	7.321688372524778110e+00	8.313765666066812443e+00	5.514217601791616019e+00
