8.899641224696953554e-03	2.206854837904257001e+05	1.232441486466774659e+05	1.610300521344801236e+05
1.507912216506557788e-02	3.913191375721542281e+05	3.441041285915451008e+05	3.929112537848853972e+05
2.144790186456836667e-02	1.812800574699826539e+05	1.761375643595350266e+05	3.385461864440351201e+04
2.783660776489276650e-02	6.139371233133153146e+04	5.648253837049238791e+04	1.556087710298507409e+04
3.435099785803411021e-02	2.346583226259077128e+04	2.105785066419218128e+04	1.102177503681101371e+04
4.047886761425745911e-02	1.980165652891118953e+04	2.522464851534578338e+04	3.158540164662845655e+03
4.676716683575679601e-02	1.922529727336737778e+04	1.515575047139684466e+04	4.815486911261872365e+02
5.308225101765951665e-02	2.061443535064805474e+04	1.411209289064378754e+04	3.481285276930344480e+03
5.945362440940590160e-02	2.232830464100841709e+04	1.814025412316042275e+04	2.943819160359677426e+03
6.576224814588792211e-02	2.098489931088104277e+04	1.251539608856351333e+04	2.150115221049637967e+03
7.196632906698736953e-02	1.451328590227005043e+04	1.229152658045210410e+04	4.111786887967010671e+02
7.827860915688347743e-02	9.842806079752457663e+03	7.879524139300058778e+03	-8.212757353556595490e+02
8.470398945834539672e-02	7.378889485856546344e+03	7.274112635042245529e+03	2.043520118008400686e+03
9.096854620527369817e-02	6.399618232026478836e+03	6.433230536438912168e+03	1.944505753171300285e+03
9.720789776830213169e-02	5.613190665181647091e+03	5.417839391724286543e+03	-1.402049555811365451e+02
1.034763038959366499e-01	5.778542949594372658e+03	4.815698962884223874e+03	9.746191320727185712e+02
1.097576444254559219e-01	5.638435784222408074e+03	3.830123931634948349e+03	1.425596766111441184e+03
1.160543084780093354e-01	5.510681582057039122e+03	3.969536091057454541e+03	7.562012266518238448e+02
1.223669666537485351e-01	4.685339883823125092e+03	3.276103485419321714e+03	1.117288783595722862e+03
1.286817263090294094e-01	3.970607799799713121e+03	2.848240549899986036e+03	3.986138779744067051e+01
1.349500801664080818e-01	3.403633370117313007e+03	2.734654529267066664e+03	7.262149190987910288e+02
1.411949558842147678e-01	3.102965573607449187e+03	2.519678674412603868e+03	5.733066518207925810e+02
1.475133575747468451e-01	2.766131777189335025e+03	2.478099000506430912e+03	6.803662543047165627e+02
1.537865074252268427e-01	2.656448734068410886e+03	2.229645915633586810e+03	7.520275188949623271e+02
1.600657544051110326e-01	2.435311620215263247e+03	2.002512431437559599e+03	5.813541012404529056e+02
1.663991168687080635e-01	2.301205979525218936e+03	1.596941075964095262e+03	5.330178315268976803e+02
1.727195645776442856e-01	2.188621482874718367e+03	1.533999091983594326e+03	3.666715560249716077e+02
1.789765213377084718e-01	2.026545166767132059e+03	1.515284137027277438e+03	6.098007853880247922e+02
1.852353690647852158e-01	1.849200800435435212e+03	1.294672576250031852e+03	1.826071190204612549e+02
1.914806787341157279e-01	1.716358977804198048e+03	1.302149905031854360e+03	4.065356399176552600e+02
1.977889868651535599e-01	1.590996520251970423e+03	1.192421884887477518e+03	2.800818176249533167e+02
2.040937735447724277e-01	1.469107396166946273e+03	1.001588719243778314e+03	2.038357627160561236e+01
2.103939302609846018e-01	1.409102208553766786e+03	9.635269165176872548e+02	3.655102416396507579e+02
2.166909709822301688e-01	1.306395622471134402e+03	7.832160621429704861e+02	1.285067218330331684e+02
2.229700281216152047e-01	1.232109790181288872e+03	8.723910458486427615e+02	2.722455132451476061e+02
2.292620027086341994e-01	1.170732441096174625e+03	7.409321050194383815e+02	1.810997106398802430e+02
2.355141508366812297e-01	1.115193132214781144e+03	7.405408625813666958e+02	3.084374958097126296e+02
2.417910583817859116e-01	1.033447690529971169e+03	6.657734374945819127e+02	3.018438117440566657e+02
2.480856539439619257e-01	9.694107513837146826e+02	5.537246415380120652e+02	1.812057685814392016e+02
2.543492256872954549e-01	9.293139951427145888e+02	5.391043411825726253e+02	2.588079568427320396e+02
2.606334251884805386e-01	8.772233120324344782e+02	5.434732529180096208e+02	1.881951698586202895e+02
2.669257370896960802e-01	8.256515261530713587e+02	4.508803175151356299e+02	1.620690843422197531e+02
2.732423343141155980e-01	7.811007402021629105e+02	4.247560987677857156e+02	1.864725628108793956e+02
2.795529680084415936e-01	7.462407040331551116e+02	4.060373901081342751e+02	1.877030258711350257e+02
2.858366292314493129e-01	7.005180642060730634e+02	3.750104649493550824e+02	1.776051661851413428e+02
2.920876271394311496e-01	6.913223967762370421e+02	3.852517504798802861e+02	1.810704963592345109e+02
2.983449844439822751e-01	6.440781532510386569e+02	3.183332220847604503e+02	1.502540988135039584e+02
3.046382639407197446e-01	6.144492796418753642e+02	3.099719785219486425e+02	1.270466633613839917e+02
3.109279127003197196e-01	5.893366661451862001e+02	2.869180363077627476e+02	1.131916004908399174e+02
3.172168171618398036e-01	5.603892722284302863e+02	2.761377489838378665e+02	1.838985331122543982e+02
3.235187567944423082e-01	5.260084710423814158e+02	2.339785504733025618e+02	1.296944052606037303e+02
3.298168217550395687e-01	5.088234264889698579e+02	2.395309346714915932e+02	1.417742532952195234e+02
3.361176429457156667e-01	4.899456909862759630e+02	1.974463408752103248e+02	1.300012070005264491e+02
3.423700375709273769e-01	4.692296021439959759e+02	2.009647098427110450e+02	1.102513862894704175e+02
3.486478192666269682e-01	4.441430605504096434e+02	1.870900560051749153e+02	1.236997275537998746e+02
3.549411614411318028e-01	4.293570207286172149e+02	1.597483673184696613e+02	1.080910524716520058e+02
3.611916935421040642e-01	4.117030706340889878e+02	1.498529246464066773e+02	1.135438643392800344e+02
3.674767089563572564e-01	4.000821281456442193e+02	1.449360457716214228e+02	1.011392272545977278e+02
3.737647795277591056e-01	3.867229685831248958e+02	1.365733498755997744e+02	1.173559289819980762e+02
3.800654031475132477e-01	3.673574563626671079e+02	1.289609652956860941e+02	9.437228575425081090e+01
3.863539861259823738e-01	3.545219920730934859e+02	1.162418634980170395e+02	9.547225754386928998e+01
3.926140181364449755e-01	3.365167931320299317e+02	9.730172910369836359e+01	8.767980919021067621e+01
3.989264500321934581e-01	3.292391480167706277e+02	1.016941495891458231e+02	1.049414280540997026e+02
4.052073244576828714e-01	3.146070508220783495e+02	8.788161037120337937e+01	9.085965762238973298e+01
4.114916477570477182e-01	3.028079859037287065e+02	7.756986760261059999e+01	1.016996503661065248e+02
4.177814272116491257e-01	2.942746626138026613e+02	7.515249974700562063e+01	9.398276232282239562e+01
4.240400648725131116e-01	2.805333376536680703e+02	6.326361610394637580e+01	9.731253935225745977e+01
4.303425690270192283e-01	2.746227718901737944e+02	6.378795007416972851e+01	9.307642602868251913e+01
4.366358560255625965e-01	2.682106810981888998e+02	5.770699343734118258e+01	9.444987955568529969e+01
4.428996183220763605e-01	2.549476647770463558e+02	4.550128955200586489e+01	8.264160027358661864e+01
4.491634418529859563e-01	2.453807169229260978e+02	4.123819200682765285e+01	7.387506135132628060e+01
4.554414146254732731e-01	2.402979652233854893e+02	4.118121401645493762e+01	8.178234342201115226e+01
4.617634470301058558e-01	2.314881196342835210e+02	3.334053672333715213e+01	8.064842379639949854e+01
4.680644242023710433e-01	2.218108232561637010e+02	2.992903213312534305e+01	8.528821782317231737e+01
4.743485242764365895e-01	2.160565607902932470e+02	2.738642929565074624e+01	8.075317158902215908e+01
4.806356136815400082e-01	2.089178340937857570e+02	2.779356558735859295e+01	8.005652552797295129e+01
4.869019258388697646e-01	2.050081424799112426e+02	1.786072430709000969e+01	7.992938009835629032e+01
4.931697099599955947e-01	1.983682162146545238e+02	1.710138294082856092e+01	7.709652885821495261e+01
4.994506747144535908e-01	1.915394271623569580e+02	1.577947999563764370e+01	7.719074013101557341e+01
5.057159051335421429e-01	1.862553981093670075e+02	9.238975977236991710e+00	7.585485174179149226e+01
5.119923996268095356e-01	1.812320650791189678e+02	7.077743891707007684e+00	7.561843258599702722e+01
5.183126097768406826e-01	1.751520533204358401e+02	8.200460529061956549e+00	7.396533022244463496e+01
5.246089638029100000e-01	1.717314195805254542e+02	7.720966178230535881e+00	6.844733971523714899e+01
5.308757308483337267e-01	1.648643184641198332e+02	4.608667453752140375e+00	7.040231860589690882e+01
5.371573527946726934e-01	1.609167234343109953e+02	3.362184851033448219e+00	6.392640618873563341e+01
5.434579563783791256e-01	1.571514906627933783e+02	-2.092638342826871778e+00	6.662592036599424716e+01
5.497430652392217842e-01	1.520841032957557388e+02	-3.407463944554220969e+00	6.196838236490118135e+01
5.559937427501778773e-01	1.484100449757415277e+02	-6.100505599675291712e+00	6.796202769779428365e+01
5.622854676609657654e-01	1.439326426643492880e+02	-6.585877453494896727e+00	6.516346273967103286e+01
5.686011537227265711e-01	1.396905009089362864e+02	-6.438339064244507526e+00	6.451125768702114271e+01
5.748804589422079614e-01	1.369242647438547067e+02	-1.006857363609836575e+01	6.763074553258392996e+01
5.811550210340560296e-01	1.340459910328576143e+02	-1.271193829208474391e+01	6.562967228723246649e+01
5.874394496660968468e-01	1.297004829588315999e+02	-1.201562345203025473e+01	6.088834312476888755e+01
5.937176220296899176e-01	1.262061930004897192e+02	-1.357474045445502675e+01	5.927275772756404137e+01
5.999971954793682505e-01	1.229269324770455114e+02	-1.176967228306484259e+01	5.948273922212782594e+01
6.062679115124277596e-01	1.200101580841448197e+02	-1.519441749730213687e+01	6.070184652961205529e+01
6.125469576444534381e-01	1.173289951951700658e+02	-1.549171972683843990e+01	6.008744919358449721e+01
6.188477733041515272e-01	1.148020575496740605e+02	-1.558111239379465474e+01	5.917956505553309654e+01
6.251310567437898813e-01	1.111942595307825172e+02	-1.531815662842705272e+01	5.851688544416246174e+01
6.314027450383210560e-01	1.088667656854044878e+02	-1.674236637105786585e+01	5.596986126991448174e+01
6.377003562732055375e-01	1.063599745967000416e+02	-1.903827513262104887e+01	5.606035214835024760e+01
6.439857783314556494e-01	1.036059579396967933e+02	-1.781022631677236134e+01	5.449464925309901986e+01
6.502685417166111925e-01	1.008109099859335913e+02	-1.861694324107907406e+01	5.366856297398287978e+01
6.565586117699038216e-01	9.943462775573075874e+01	-1.833336479382187889e+01	5.320370946921622135e+01
6.628369282359254377e-01	9.583204653021628872e+01	-2.021892170292978363e+01	5.152424554032119630e+01
6.691185444962194362e-01	9.448731638530111354e+01	-2.271351851896541518e+01	5.193695749369891246e+01
6.754070198575605755e-01	9.169611490814331489e+01	-2.129883394492716420e+01	5.205801417352359550e+01
6.816835514593204692e-01	9.045045240498177463e+01	-2.310068815369571027e+01	5.275279244337699680e+01
6.879592533861698112e-01	8.770711831346534382e+01	-2.284162999561995733e+01	4.919719349184251200e+01
6.942344317039531587e-01	8.630029493911530381e+01	-2.346006225967560610e+01	4.932372930988215387e+01
7.005175402434737908e-01	8.431511163875566695e+01	-2.255846990580539568e+01	5.068694881478042902e+01
7.068124956608716758e-01	8.206068699622204576e+01	-2.259499533785188419e+01	4.969651268820874890e+01
7.131019009674921527e-01	8.091702309918839831e+01	-2.354552158044042898e+01	4.910419629768153271e+01
7.193918251171427247e-01	7.955416398611471607e+01	-2.437951211782682037e+01	4.914998400477794149e+01
7.256833807598113140e-01	7.756289443270345885e+01	-2.500677612420614082e+01	4.742416234148596033e+01
7.319652682709349989e-01	7.590032129362647595e+01	-2.385643111161336805e+01	4.664592715523512112e+01
7.382507990484923344e-01	7.405569127360992354e+01	-2.523862426947852100e+01	4.641784424061511771e+01
7.445265842115937893e-01	7.324442512107290781e+01	-2.539224555576715403e+01	4.648287137636171451e+01
7.507871101942712455e-01	7.165620850078893511e+01	-2.580487003295672821e+01	4.627605078977268249e+01
7.570758465316046459e-01	7.011835540935966549e+01	-2.590236439517482481e+01	4.496827711891991441e+01
7.633641233600957365e-01	6.862285277484876644e+01	-2.614870539427522900e+01	4.525357859242419067e+01
7.696462959862266917e-01	6.700260710106746842e+01	-2.515499986967216017e+01	4.427440651771083679e+01
7.759394865175414102e-01	6.565053747618509306e+01	-2.496398058246542817e+01	4.289329123828309065e+01
7.822329141989586843e-01	6.445005101977825746e+01	-2.512701038113303653e+01	4.394652598037414748e+01
7.885314936520240181e-01	6.305463437027924556e+01	-2.547041844159524615e+01	4.313338240527438927e+01
7.947896566979522071e-01	6.220396264107161954e+01	-2.525988759994462995e+01	4.210506981068002830e+01
8.010491096592354809e-01	6.086972035697237970e+01	-2.566577034693977666e+01	4.211630062768998073e+01
8.073364061727361651e-01	5.987779904199487646e+01	-2.556942848535384272e+01	4.233169673507183006e+01
8.136229488373866170e-01	5.904372480196412454e+01	-2.599259113113814479e+01	4.141435665342716987e+01
8.199152998961036776e-01	5.756208045048833810e+01	-2.630524266992611970e+01	4.109915823127791867e+01
8.261952636392789762e-01	5.630658254392356810e+01	-2.536023564430811916e+01	4.107469516356007233e+01
8.324897070080405914e-01	5.544428856962090890e+01	-2.542151901066158004e+01	4.008214765757681164e+01
8.387959309210778480e-01	5.482199111172838712e+01	-2.581249277660475983e+01	3.937225099178112231e+01
8.450634639703045181e-01	5.366027483306842072e+01	-2.548975616710572467e+01	3.918516821399084193e+01
8.513282867562648182e-01	5.258812886948793164e+01	-2.514939101380612385e+01	3.894096669991403559e+01
8.576198263902009566e-01	5.153093020155801440e+01	-2.495538048143991361e+01	3.851224852351474937e+01
8.639058477062415697e-01	5.068295006428123628e+01	-2.589970413801667704e+01	3.810503082677832509e+01
8.701838745487597837e-01	4.990924321869417923e+01	-2.522347571264805310e+01	3.785000446254562689e+01
8.764641096075268534e-01	4.912532069996836270e+01	-2.583135244466412317e+01	3.775027140744517595e+01
8.827503873399735745e-01	4.835498725855756419e+01	-2.531284305810845581e+01	3.793137612260723301e+01
8.890332768393869323e-01	4.733051941454741041e+01	-2.490411113985268443e+01	3.749101751974625074e+01
8.953084247113127780e-01	4.689732075752035456e+01	-2.570049699351699601e+01	3.745481298328859054e+01
9.015956521667095602e-01	4.565980765135314101e+01	-2.472494191453061063e+01	3.627101914801534122e+01
9.078833328094829680e-01	4.518023365037503680e+01	-2.480141127121103040e+01	3.689535306676413029e+01
9.141744106319863450e-01	4.436031404962891855e+01	-2.439315926981374716e+01	3.584385140718291041e+01
9.204630817717615043e-01	4.350403012822700077e+01	-2.453101858139513780e+01	3.503487179953410191e+01
9.267434415264711456e-01	4.277832949617521052e+01	-2.451746384326588313e+01	3.494379400616706022e+01
9.330324197354928906e-01	4.213062249038104312e+01	-2.458843675911058924e+01	3.514033398731482549e+01
9.393265785573878812e-01	4.157894740308644543e+01	-2.421098101955142923e+01	3.458355357457641333e+01
9.455974810398196650e-01	4.075072821127714917e+01	-2.450519078810846452e+01	3.372923101058965045e+01
9.518660018545171964e-01	4.029029813397239934e+01	-2.410784987377055444e+01	3.377822116112546524e+01
9.581413255531838757e-01	3.965130097330251147e+01	-2.415539588632668710e+01	3.383123986923853010e+01
9.644350945109106954e-01	3.929158172988012865e+01	-2.449752884407536868e+01	3.395949698266830552e+01
9.707355633568249820e-01	3.845742175275294272e+01	-2.363360861159451431e+01	3.355796869334663057e+01
9.770080768450029041e-01	3.793550866597585269e+01	-2.401923603336497237e+01	3.312283154184725475e+01
9.832823325363413414e-01	3.726573861970801005e+01	-2.307783024596600541e+01	3.278770145874634778e+01
9.895569691966674686e-01	3.670710641142919428e+01	-2.338438587526010082e+01	3.244567498336881073e+01
9.958456301921106979e-01	3.620768522437669645e+01	-2.338551265660899858e+01	3.262433184403578679e+01
1.002136210743837408e+00	3.569620432804608612e+01	-2.307829286532726343e+01	3.236819497047520855e+01
1.008404825335135424e+00	3.520253943982857692e+01	-2.285056041035382179e+01	3.173415248797477517e+01
1.014694149836243398e+00	3.465306750287103199e+01	-2.285661853076959105e+01	3.187627974136781006e+01
1.020992555437297167e+00	3.407179107713199073e+01	-2.286145254899218315e+01	3.119529287529437767e+01
1.027273980437394485e+00	3.374359445640330790e+01	-2.253919346290949477e+01	3.133954536820099079e+01
1.033559181896017254e+00	3.297606244100666828e+01	-2.209213430022844094e+01	3.045851651328409204e+01
1.039847557392594934e+00	3.282280683077021166e+01	-2.239078817291299472e+01	3.090495806438566007e+01
1.046126974943305088e+00	3.225066224933249259e+01	-2.232771171478655248e+01	3.065064420121740696e+01
1.052403436811028659e+00	3.184737786449196051e+01	-2.200301736523519125e+01	3.026613615002389324e+01
1.058680704651608684e+00	3.126447276257830410e+01	-2.167367299161364258e+01	2.948954606945008905e+01
1.064964333065789193e+00	3.092298526640051293e+01	-2.154457068789890428e+01	2.981432736004345685e+01
1.071256777440835473e+00	3.046172505559151489e+01	-2.166056831789446946e+01	2.955732967031708824e+01
1.077544048801078125e+00	3.020048808383964811e+01	-2.147004298600237249e+01	2.937086399068523335e+01
1.083824820188043603e+00	2.970273230297823375e+01	-2.116575560880689011e+01	2.909996522424342302e+01
1.090108023942816695e+00	2.927570162917960772e+01	-2.095921884649341749e+01	2.919255190257230481e+01
1.096389665956643222e+00	2.891875108590804544e+01	-2.060302650852295514e+01	2.853025916413617225e+01
1.102681132058841440e+00	2.864862310153062808e+01	-2.075443976439980887e+01	2.885217711455302236e+01
