5.119923996268095356e-01	2.792644535805405326e+02	-1.107634843986608786e+02	1.669702572537821368e+02
5.183126097768406826e-01	2.725458879053216492e+02	-1.094768152034635449e+02	1.626212140520989067e+02
5.246089638029100000e-01	2.628347058745442837e+02	-1.141927184897544123e+02	1.586729910319043597e+02
5.308757308483337267e-01	2.542006336015240038e+02	-1.075077154261411181e+02	1.403857785676459002e+02
5.371573527946726934e-01	2.501348365606126265e+02	-1.144399045998414834e+02	1.568041147588521369e+02
5.434579563783791256e-01	2.437429483714190610e+02	-1.084572810108659837e+02	1.519844638545806674e+02
5.497430652392217842e-01	2.363806424580700423e+02	-1.090143657375544706e+02	1.471380260082013933e+02
5.559937427501778773e-01	2.315365399529892443e+02	-1.099975796068321472e+02	1.491214605977431518e+02
5.622854676609657654e-01	2.240166202159959994e+02	-1.072042553075333586e+02	1.490056668571493503e+02
5.686011537227265711e-01	2.183252637144874200e+02	-1.085514818378918420e+02	1.409913690610877666e+02
5.748804589422079614e-01	2.144742527719740224e+02	-1.116556213928156183e+02	1.458013838176256627e+02
5.811550210340560296e-01	2.082922141135636593e+02	-1.078075691593604262e+02	1.366923114398753114e+02
5.874394496660968468e-01	2.029133472117445933e+02	-1.076355651350075817e+02	1.379938587920572388e+02
5.937176220296899176e-01	1.984380421909370682e+02	-1.094498324190016660e+02	1.383392255065528218e+02
5.999971954793682505e-01	1.959263683426994760e+02	-1.169539205716648667e+02	1.447848746319328370e+02
6.062679115124277596e-01	1.893467160621369487e+02	-1.077984000281951324e+02	1.359050731116117277e+02
6.125469576444534381e-01	1.866517239185550636e+02	-1.142088631612752039e+02	1.363364866201312111e+02
6.188477733041515272e-01	1.795842996399319702e+02	-1.045837189373815477e+02	1.299332567811580645e+02
6.251310567437898813e-01	1.789913549349018353e+02	-1.135989392270586364e+02	1.348302118804833185e+02
6.314027450383210560e-01	1.725577314110710176e+02	-1.105158063007290963e+02	1.300075384392410456e+02
6.377003562732055375e-01	1.693631622730736694e+02	-1.071636096461001841e+02	1.256382500630885630e+02
6.439857783314556494e-01	1.656906851306715396e+02	-1.069862461644643048e+02	1.261365259555984437e+02
6.502685417166111925e-01	1.609943545306171870e+02	-1.055238420531619994e+02	1.243292910976406631e+02
6.565586117699038216e-01	1.576734119365994502e+02	-1.059888998310660924e+02	1.211732329131753119e+02
6.628369282359254377e-01	1.539306137780325514e+02	-1.032373849929162049e+02	1.222909627012011242e+02
6.691185444962194362e-01	1.515238559126810571e+02	-1.041832120724348698e+02	1.205956501256604412e+02
6.754070198575605755e-01	1.489818262156393018e+02	-1.065666142860524701e+02	1.235394424571714751e+02
6.816835514593204692e-01	1.442465532619006581e+02	-1.036914301842505211e+02	1.186948410405282317e+02
6.879592533861698112e-01	1.419128041952669435e+02	-1.027551954087773396e+02	1.181462466899324824e+02
6.942344317039531587e-01	1.391594395150401908e+02	-1.015199889728054217e+02	1.159513087770309880e+02
7.005175402434737908e-01	1.355538329912952804e+02	-1.003344461276507786e+02	1.163546000525828816e+02
7.068124956608716758e-01	1.332343413673888222e+02	-1.005931337141924047e+02	1.147700139031658892e+02
7.131019009674921527e-01	1.304019872726688050e+02	-1.003111442800611712e+02	1.121824257547978760e+02
7.193918251171427247e-01	1.274979316609132383e+02	-9.854334531146331244e+01	1.114724631302621276e+02
7.256833807598113140e-01	1.250293169613741213e+02	-9.775964369301794932e+01	1.094769498083043828e+02
7.319652682709349989e-01	1.226730803822016753e+02	-9.585479853869688327e+01	1.090335394816389822e+02
7.382507990484923344e-01	1.193425375290467940e+02	-9.401428732399239152e+01	1.079970820056914675e+02
7.445265842115937893e-01	1.189448271268428954e+02	-9.707534256001923723e+01	1.084039767079054286e+02
7.507871101942712455e-01	1.162474801333754613e+02	-9.359618457389059643e+01	1.072576793750862407e+02
7.570758465316046459e-01	1.139642999246872677e+02	-9.393748944860264771e+01	1.054384007139732091e+02
7.633641233600957365e-01	1.124474623170985126e+02	-9.439853664120137466e+01	1.058242765285733782e+02
7.696462959862266917e-01	1.100081529787982504e+02	-9.455431322959768181e+01	1.049302347972760998e+02
7.759394865175414102e-01	1.072672240959307288e+02	-9.139980236395271618e+01	1.036519644097422912e+02
7.822329141989586843e-01	1.056961391520323303e+02	-9.126844838386389824e+01	1.021141701729531803e+02
7.885314936520240181e-01	1.030106084158052653e+02	-8.954966675787292729e+01	9.911687083138355092e+01
7.947896566979522071e-01	1.025078348298656721e+02	-9.136343472486673534e+01	1.010260581024599418e+02
8.010491096592354809e-01	9.956181273148956734e+01	-8.770667419792735586e+01	9.628147631331238188e+01
8.073364061727361651e-01	9.842851274696191410e+01	-8.939268581466097885e+01	9.863786821251369474e+01
8.136229488373866170e-01	9.648893490847503074e+01	-8.729665852701617723e+01	9.630383157469252353e+01
8.199152998961036776e-01	9.497966859824043695e+01	-8.660842617576015812e+01	9.583372663132266212e+01
8.261952636392789762e-01	9.293351982665730304e+01	-8.598639457109749173e+01	9.444571097006991067e+01
8.324897070080405914e-01	9.213447708657018609e+01	-8.609574117320491382e+01	9.587335595590238313e+01
8.387959309210778480e-01	9.039422991883355962e+01	-8.456357422859187523e+01	9.323697702631362461e+01
8.450634639703045181e-01	8.799429915781554712e+01	-8.344913386664606492e+01	9.158566896700304483e+01
8.513282867562648182e-01	8.662411789722554545e+01	-8.263735142181229776e+01	9.066320484965908122e+01
8.576198263902009566e-01	8.542699503211268564e+01	-8.190688705785311186e+01	8.992151460141812436e+01
8.639058477062415697e-01	8.359831397966235045e+01	-8.009151886212056581e+01	8.826266639306093964e+01
8.701838745487597837e-01	8.243490110593086229e+01	-7.998028186317881705e+01	8.781570361276567382e+01
8.764641096075268534e-01	8.135605743958419112e+01	-7.936675349479421016e+01	8.743301372338565614e+01
8.827503873399735745e-01	7.959128286775688821e+01	-7.745391736846882225e+01	8.582673628542193001e+01
8.890332768393869323e-01	7.859215054414374890e+01	-7.725383734455513718e+01	8.533119282535015770e+01
8.953084247113127780e-01	7.764221092816646319e+01	-7.776109691171704696e+01	8.525242804026314047e+01
9.015956521667095602e-01	7.626883881567297863e+01	-7.625635242954837167e+01	8.406279056706837594e+01
9.078833328094829680e-01	7.514611459756750378e+01	-7.584240492639172260e+01	8.375930414404992064e+01
9.141744106319863450e-01	7.413352055016467546e+01	-7.565060532438948826e+01	8.372857961543175520e+01
9.204630817717615043e-01	7.223346103616337643e+01	-7.366175955666669495e+01	8.157065067911506162e+01
9.267434415264711456e-01	7.139795373169127402e+01	-7.382775416353793219e+01	8.045091586954453078e+01
9.330324197354928906e-01	7.061552642548066672e+01	-7.366610130879955420e+01	8.103669621974765391e+01
9.393265785573878812e-01	6.938440851546711485e+01	-7.193823160139369577e+01	7.957280001807663439e+01
9.455974810398196650e-01	6.838195664156174303e+01	-7.159823088594427531e+01	7.885629622612444223e+01
9.518660018545171964e-01	6.743132239919238202e+01	-7.148598688623815178e+01	7.837455812749803385e+01
9.581413255531838757e-01	6.643746550456580735e+01	-7.055525066622196562e+01	7.809794071949710315e+01
9.644350945109106954e-01	6.531578601610517865e+01	-6.908839518261564194e+01	7.579438297876497188e+01
9.707355633568249820e-01	6.446725221046048659e+01	-6.907544362169822705e+01	7.651624896666601217e+01
9.770080768450029041e-01	6.322771616768417857e+01	-6.799984865961198466e+01	7.598453671137205845e+01
9.832823325363413414e-01	6.214821289214476963e+01	-6.706509899158723442e+01	7.398980032820371378e+01
9.895569691966674686e-01	6.182469083165542401e+01	-6.768834984817353018e+01	7.532282391379803244e+01
9.958456301921106979e-01	6.083540830891342921e+01	-6.637503924773723440e+01	7.336232760356833182e+01
1.002136210743837408e+00	5.986570911500926684e+01	-6.577475221136535311e+01	7.224678291920500328e+01
1.008404825335135424e+00	5.894165637930689172e+01	-6.461903409696614631e+01	7.180133289606195035e+01
1.014694149836243398e+00	5.812612650444964402e+01	-6.468086275193638812e+01	7.126456620395786956e+01
1.020992555437297167e+00	5.755527223513099244e+01	-6.412608415549154017e+01	7.146304982951205886e+01
1.027273980437394485e+00	5.658460367812078573e+01	-6.323726756719131714e+01	7.069292584472611907e+01
1.033559181896017254e+00	5.595314425245985746e+01	-6.264110644780584636e+01	6.970407909005706415e+01
1.039847557392594934e+00	5.523810569352436772e+01	-6.200393419824762731e+01	6.922772022729074592e+01
1.046126974943305088e+00	5.441825470070467929e+01	-6.165664476175540187e+01	6.891070691951917127e+01
1.052403436811028659e+00	5.360640513409575902e+01	-6.099427814807511083e+01	6.792109150541615747e+01
1.058680704651608684e+00	5.260580501777776874e+01	-5.967304229563409024e+01	6.639881824581904368e+01
1.064964333065789193e+00	5.202339764990641413e+01	-5.938055230438505561e+01	6.648371048424704099e+01
1.071256777440835473e+00	5.131965835980362556e+01	-5.860592129483141832e+01	6.619313770848505385e+01
1.077544048801078125e+00	5.093056591471495409e+01	-5.852245022115739914e+01	6.560374840156833898e+01
1.083824820188043603e+00	5.013154605797053875e+01	-5.836633034455487490e+01	6.512028807739842762e+01
1.090108023942816695e+00	4.942281487335146295e+01	-5.729919822179406452e+01	6.438357418534715748e+01
1.096389665956643222e+00	4.912681646705616600e+01	-5.773749427164371184e+01	6.514247559752256223e+01
1.102681132058841440e+00	4.842435375262909503e+01	-5.673119084056621375e+01	6.383424930696244104e+01
1.108963047594879958e+00	4.774426593727185519e+01	-5.588912302208712646e+01	6.328435831910316978e+01
1.115225428463759272e+00	4.697888464752071513e+01	-5.497437150133524852e+01	6.206710466301738194e+01
1.121502127614767863e+00	4.635045073389661496e+01	-5.471128166460022157e+01	6.200004706420148182e+01
1.127792573824792033e+00	4.570023354982171782e+01	-5.385827702419077667e+01	6.121536895209695217e+01
1.134089552668382961e+00	4.531201109754269396e+01	-5.350758638156423075e+01	6.099780714453881814e+01
1.140364049650405942e+00	4.474390563100327256e+01	-5.284872922654903249e+01	6.045384500247244830e+01
1.146639180320979445e+00	4.419272420087522590e+01	-5.280154579114238800e+01	6.038414921070424413e+01
1.152942412991649901e+00	4.370224275614167198e+01	-5.194515960928349330e+01	5.929410829771947533e+01
1.159228906751078814e+00	4.310437906682760456e+01	-5.133774522402084273e+01	5.880503908555341752e+01
1.165508721887268173e+00	4.249965908054660702e+01	-5.069485437289019103e+01	5.787117110147080723e+01
1.171793076256210320e+00	4.212705801836364117e+01	-5.027199737872747676e+01	5.793887841873327460e+01
1.178087436369658958e+00	4.135537299949163526e+01	-4.932893523352961296e+01	5.665514416532610653e+01
1.184367654251526902e+00	4.126779586734162564e+01	-4.966426831663185482e+01	5.733829320579459221e+01
1.190634642299266632e+00	4.059119526332687400e+01	-4.864964058573857386e+01	5.662200738624619589e+01
1.196912208834400859e+00	4.022033768405381693e+01	-4.834487566968110883e+01	5.628509935595226921e+01
1.203201577354146234e+00	3.992417256211341225e+01	-4.851848771163759011e+01	5.628250939926302721e+01
1.209486844441705733e+00	3.929642506341384944e+01	-4.735051625682686449e+01	5.510045073536419125e+01
1.215763902074809888e+00	3.909686953503387485e+01	-4.749705720163033362e+01	5.562077566154130892e+01
1.222049755171146668e+00	3.853262138208971521e+01	-4.678078290617659007e+01	5.480337619967720286e+01
1.228340616621486969e+00	3.796415434376110198e+01	-4.588681694995742077e+01	5.384155872834066514e+01
1.234632986576932767e+00	3.764785261055639154e+01	-4.545071892332079955e+01	5.369727944126187680e+01
1.240902247176856488e+00	3.717083276476048326e+01	-4.538180649750773199e+01	5.368945132680472909e+01
1.247174839144687519e+00	3.671974118915056096e+01	-4.476662183416725327e+01	5.285107268294503058e+01
1.253465459933442272e+00	3.657497190249983277e+01	-4.488615778180427895e+01	5.339617068514827736e+01
1.259749951892178421e+00	3.609123468901455567e+01	-4.431617804859994436e+01	5.237895874987925282e+01
1.266032143127253873e+00	3.563521145906466359e+01	-4.367607219812410335e+01	5.190241510932843738e+01
1.272316288472006507e+00	3.522703649656807556e+01	-4.318663310478027739e+01	5.126787605489542443e+01
1.278604155058621350e+00	3.504143909834936466e+01	-4.311758258964507462e+01	5.169496947689263777e+01
1.284886588933593865e+00	3.457276015568424299e+01	-4.245327909892400697e+01	5.096010194532183846e+01
1.291175420066583257e+00	3.419426805230666133e+01	-4.213459325544432232e+01	5.067387435491482961e+01
1.297465726373772332e+00	3.375378976577739110e+01	-4.140004626447796454e+01	4.972643739074424474e+01
1.303741827011944299e+00	3.355550898492181489e+01	-4.122746190299811531e+01	5.007864511465191271e+01
1.310017322922761851e+00	3.337809172992621143e+01	-4.142191930285434154e+01	5.038226105951925149e+01
1.316301447662886703e+00	3.281632932904263100e+01	-4.011030759732651774e+01	4.888549857371424423e+01
1.322586760363303249e+00	3.265936299646948981e+01	-4.016733409667703114e+01	4.909054121790961034e+01
1.328865492452874664e+00	3.221841323563269555e+01	-3.961879284028736947e+01	4.827559345448934636e+01
1.335144804954555564e+00	3.197609863599099000e+01	-3.936340239815766040e+01	4.835916273013701527e+01
1.341440516272275119e+00	3.163342010150896755e+01	-3.894706299178891129e+01	4.788237811511699249e+01
1.347730868417094552e+00	3.119282632837947133e+01	-3.812845815496308433e+01	4.727514095539120831e+01
1.354001589994877630e+00	3.115527901461276983e+01	-3.844587881499928272e+01	4.778964766193086433e+01
1.360282609297778444e+00	3.073836183069268913e+01	-3.777527985950958112e+01	4.667640092777732264e+01
1.366565686457597906e+00	3.036612157770566967e+01	-3.715057036061813278e+01	4.622988326882214238e+01
1.372851498482432708e+00	3.018367504895431352e+01	-3.733137936297157466e+01	4.637396107418139479e+01
1.379135372929401804e+00	2.974001443870744055e+01	-3.641492044495496572e+01	4.566378168703189289e+01
1.385409567149057164e+00	2.949083519652586105e+01	-3.631816132403588426e+01	4.562803782414621878e+01
1.391698641219299315e+00	2.935804854263733432e+01	-3.633654610637842097e+01	4.538134410263239005e+01
1.397984451439470810e+00	2.911238977643852266e+01	-3.575375423333557734e+01	4.536244795253966799e+01
1.404267883409181961e+00	2.880919424277721319e+01	-3.547515738476145231e+01	4.484363609462114653e+01
1.410554779484869181e+00	2.854732460066594868e+01	-3.508639347349409121e+01	4.459987099240407815e+01
1.416837833547465397e+00	2.837303918303996042e+01	-3.490861422566417360e+01	4.463887468139841275e+01
1.423118177187137068e+00	2.811469748810650060e+01	-3.442594324233950687e+01	4.436290045323244868e+01
1.429397801164240089e+00	2.789810412733215728e+01	-3.434661914661128179e+01	4.392875734882917982e+01
1.435686921822787232e+00	2.762969541040622801e+01	-3.404664927913838568e+01	4.373560531730947076e+01
1.441977121769299597e+00	2.734813142082031590e+01	-3.357926412349979728e+01	4.310233521896090281e+01
1.448253667853332427e+00	2.714949153298175943e+01	-3.323751687509451358e+01	4.303427926203365672e+01
1.454532348972172651e+00	2.689336607614908914e+01	-3.281981980205228666e+01	4.259725057079840838e+01
1.460819319151879903e+00	2.667211609766532376e+01	-3.254007369069839939e+01	4.239201490680823525e+01
1.467110364402026468e+00	2.648666250331259775e+01	-3.235546635804746529e+01	4.234569744721863316e+01
1.473392908948962132e+00	2.635843223056182794e+01	-3.227272026720198284e+01	4.214558651916178889e+01
1.479669965243598950e+00	2.612094433035464291e+01	-3.181915999601482881e+01	4.191093374801457117e+01
1.485956144602843532e+00	2.584128256260039436e+01	-3.146859631678679392e+01	4.139323780218483506e+01
1.492233610763115115e+00	2.567702201323033862e+01	-3.144009318486258664e+01	4.122298471160036115e+01
1.498502470379980078e+00	2.539751487136286556e+01	-3.086772960478245764e+01	4.074483041670500683e+01
1.504785752051182701e+00	2.522306243081212074e+01	-3.064936314514757143e+01	4.073047868776816927e+01
1.511075991894575976e+00	2.502889731682833840e+01	-3.036200107930767444e+01	4.028795300739606233e+01
1.517361634985162189e+00	2.498225648746568339e+01	-3.046647663451383892e+01	4.057655862146230419e+01
1.523648570969130533e+00	2.477602169848401203e+01	-3.006730643229074218e+01	4.040997884834754217e+01
1.529938035715892264e+00	2.456342534893107299e+01	-2.961490833596190697e+01	3.988388746279921548e+01
1.536230176913891965e+00	2.446540698697967642e+01	-2.962866700340424586e+01	3.997557885342098416e+01
1.542510718779388279e+00	2.421358539428437950e+01	-2.925089487981646386e+01	3.949088237116523459e+01
1.548783963082980275e+00	2.413340873234380624e+01	-2.915696776846763072e+01	3.961359348892347754e+01
1.555073069779651318e+00	2.388145064677568286e+01	-2.886030667904207192e+01	3.902264121980368117e+01
1.561357324927233892e+00	2.380078253807754152e+01	-2.878437105484027825e+01	3.916625856614470536e+01
1.567629121053141006e+00	2.342221675866766617e+01	-2.813163328167347998e+01	3.831142888966834903e+01
1.573913697404382583e+00	2.333671983817549744e+01	-2.811052347476047686e+01	3.834038474590085599e+01
1.580203545230874029e+00	2.324836644022706622e+01	-2.796815026017273809e+01	3.836944344164791687e+01
1.586485393434537983e+00	2.306887625851220136e+01	-2.780422477650405355e+01	3.825273303256918922e+01
1.592760014263005841e+00	2.289616641837359268e+01	-2.755834829917117901e+01	3.774943387214311485e+01
1.599046436394670812e+00	2.278293810108779027e+01	-2.731507579634671856e+01	3.773079325096671255e+01
1.605342136637478934e+00	2.264053234205860932e+01	-2.708625119043639984e+01	3.750893622928725080e+01
1.611619860919608627e+00	2.251289221861561884e+01	-2.693915312854137412e+01	3.728852736157544712e+01
1.617897597081673799e+00	2.236058474187612433e+01	-2.665964565872647540e+01	3.708021512743832204e+01
1.624183235481122756e+00	2.221893011284744190e+01	-2.654592817479831979e+01	3.690543152253831494e+01
1.630464598531913722e+00	2.210935414695141432e+01	-2.638287078713511136e+01	3.690220275525324212e+01
1.636748985747638274e+00	2.184842332281216315e+01	-2.593977400775893472e+01	3.627313304780280845e+01
1.643030923698886259e+00	2.182635952605050988e+01	-2.595288566957849952e+01	3.638534966172746721e+01
1.649309176648513064e+00	2.160679434918104391e+01	-2.561510837273140240e+01	3.596057654747247057e+01
1.655593633940351861e+00	2.154323832676421802e+01	-2.567851092431475024e+01	3.593416736076069640e+01
1.661879571405086464e+00	2.135538427067291067e+01	-2.514137166702976600e+01	3.551988291750667059e+01
1.668169361685170271e+00	2.117609118981539851e+01	-2.488378045327152321e+01	3.525226495332886145e+01
1.674450151530487485e+00	2.117698845248153816e+01	-2.503682457789292570e+01	3.545974192882857068e+01
1.680722718978495900e+00	2.088329676819073910e+01	-2.440642475431640435e+01	3.473140014211646331e+01
1.687013891340952476e+00	2.096540383099073779e+01	-2.465206424580092204e+01	3.513298616898719473e+01
1.693308984907921033e+00	2.073834172439411461e+01	-2.431586038612323719e+01	3.459813163875960385e+01
1.699582147428448486e+00	2.054919752858889481e+01	-2.393799048895176895e+01	3.409268365499847420e+01
1.705863747055134105e+00	2.057962704536364029e+01	-2.417173625638160317e+01	3.451859895499816133e+01
1.712154434283889470e+00	2.039918609178471698e+01	-2.375016523142250691e+01	3.410102431960378766e+01
1.718438381579399321e+00	2.030694795562307320e+01	-2.357657942733199619e+01	3.386323369806353156e+01
1.724721264464063930e+00	2.014822073278715209e+01	-2.338810430184593159e+01	3.364869015689818355e+01
1.730997441276920679e+00	2.010565808908625840e+01	-2.340008110563332622e+01	3.357879344598206472e+01
1.737287073528269499e+00	1.989653201909860414e+01	-2.301931087397769105e+01	3.304764984036518172e+01
1.743567991878527401e+00	1.983552474460292814e+01	-2.298781465380193723e+01	3.319563842750479665e+01
1.749840680212231048e+00	1.972563424594160963e+01	-2.272782136473891157e+01	3.276248710075958570e+01
1.756128549091961144e+00	1.960874077430754170e+01	-2.256761717949871127e+01	3.259161648984759552e+01
1.762413535324792502e+00	1.954228498674448744e+01	-2.245328369988135364e+01	3.246079772161543531e+01
1.768696187669963837e+00	1.933932138810191503e+01	-2.210922327591565306e+01	3.215070975243254736e+01
1.774979359379055266e+00	1.934328906300125439e+01	-2.227099297825242985e+01	3.235143971908869531e+01
1.781265555576432957e+00	1.919748358744746497e+01	-2.188991694027090773e+01	3.182341746033281638e+01
1.787549427830244619e+00	1.922085331503027561e+01	-2.206997556343807432e+01	3.212434268836269524e+01
1.793834120011633004e+00	1.913378608685753690e+01	-2.200563548921111590e+01	3.182419968464906290e+01
1.800115051552487300e+00	1.900672131074565741e+01	-2.164811742293658270e+01	3.171054618298412819e+01
