3.046382639407197446e-01	6.085231596647205379e+02	3.124520223020613798e+02	1.410032585303537758e+02
3.109279127003197196e-01	5.887116732973503304e+02	3.111848741065631430e+02	1.508064646499161086e+02
3.172168171618398036e-01	5.559733448174902151e+02	2.636817518273003884e+02	1.449039335002014752e+02
3.235187567944423082e-01	5.313416865559854614e+02	2.544203371153479623e+02	1.684612915671040128e+02
3.298168217550395687e-01	5.075282774220377746e+02	2.278709211068415073e+02	1.386523738501510365e+02
3.361176429457156667e-01	4.909526305388096716e+02	2.152814654635043894e+02	1.245990209915471070e+02
3.423700375709273769e-01	4.638873069179725803e+02	2.088253428632010866e+02	1.216539290592669715e+02
3.486478192666269682e-01	4.459052946757424252e+02	1.895882068673707863e+02	1.498546018790424625e+02
3.549411614411318028e-01	4.245240301981771722e+02	1.581004806407920000e+02	1.202189355746876345e+02
3.611916935421040642e-01	4.119943605075048936e+02	1.605655941784791878e+02	1.372707269121154638e+02
3.674767089563572564e-01	3.977516140669113724e+02	1.535947296088404528e+02	1.062590592092044375e+02
3.737647795277591056e-01	3.830428880165065948e+02	1.404981007221401228e+02	1.203722049560330021e+02
3.800654031475132477e-01	3.625786234014635738e+02	1.181880139274742305e+02	1.044136015556547648e+02
3.863539861259823738e-01	3.529906314834158820e+02	1.097424259734256964e+02	1.084571063015539352e+02
3.926140181364449755e-01	3.380083374363356938e+02	1.066703283814573240e+02	1.035517064659811979e+02
3.989264500321934581e-01	3.276440266028828319e+02	9.609563025685243076e+01	1.050849580946379263e+02
4.052073244576828714e-01	3.140095201006885759e+02	9.040404076632462704e+01	1.050215134981523448e+02
4.114916477570477182e-01	3.041755923275443934e+02	7.793010906260521153e+01	1.100912050690533306e+02
4.177814272116491257e-01	2.946967692009395137e+02	7.803276199385763334e+01	1.043135378457396456e+02
4.240400648725131116e-01	2.803368170093548315e+02	7.456109768665457693e+01	1.031637711646527293e+02
4.303425690270192283e-01	2.728369278580479431e+02	6.384726171208039602e+01	9.322960900101703885e+01
4.366358560255625965e-01	2.623819541410499596e+02	5.852876187867537539e+01	9.131585420063161962e+01
4.428996183220763605e-01	2.543811528625355436e+02	5.170051632473686709e+01	8.721457973062648250e+01
4.491634418529859563e-01	2.444090764374177525e+02	4.218875351747504254e+01	7.848290583980300994e+01
4.554414146254732731e-01	2.396137861351197387e+02	4.540093640405613229e+01	8.612564018743391614e+01
4.617634470301058558e-01	2.314732467386819224e+02	3.990677383340638329e+01	8.494684973674745265e+01
4.680644242023710433e-01	2.247368728207462141e+02	3.077603467448430408e+01	8.002020194152004251e+01
4.743485242764365895e-01	2.173287195872428867e+02	2.928056517738301778e+01	7.557280704463209986e+01
4.806356136815400082e-01	2.085030268460678542e+02	2.815205977193440745e+01	8.412962587907475154e+01
4.869019258388697646e-01	2.036704747051928166e+02	2.021916172584489857e+01	7.889876405006181415e+01
4.931697099599955947e-01	1.971095634181570233e+02	1.878298072303968169e+01	7.901133639539352771e+01
4.994506747144535908e-01	1.904577312857689719e+02	2.269025412184793922e+01	7.793647351715284799e+01
5.057159051335421429e-01	1.841777127706745034e+02	1.660175285794191069e+01	7.937621920680658150e+01
5.119923996268095356e-01	1.802025835071902122e+02	1.162951291634484896e+01	7.829859371482693575e+01
5.183126097768406826e-01	1.751379882249343893e+02	7.003216560930539458e+00	7.209946877887597338e+01
5.246089638029100000e-01	1.705026963836128573e+02	7.148982564174999332e+00	7.325289170224451141e+01
5.308757308483337267e-01	1.644718526048755507e+02	4.152697093756434477e+00	6.956242144244595238e+01
5.371573527946726934e-01	1.600311683710800423e+02	4.083382611237099447e+00	6.766842936050413471e+01
5.434579563783791256e-01	1.561610075467721686e+02	2.526906355187072517e+00	7.079729275666197452e+01
5.497430652392217842e-01	1.524758531953472698e+02	-5.182037966243651539e+00	6.694163659944820211e+01
5.559937427501778773e-01	1.475182443423651648e+02	-4.843729304840366012e+00	6.606479273118550566e+01
5.622854676609657654e-01	1.441102315845316753e+02	-5.867209438261764554e+00	6.234291637037965472e+01
5.686011537227265711e-01	1.392664912735941130e+02	-6.520617165236191504e+00	6.016611886065625470e+01
5.748804589422079614e-01	1.356836826721626608e+02	-8.696477890707630110e+00	6.440270241086186331e+01
5.811550210340560296e-01	1.329114893110730407e+02	-1.083454544616966331e+01	6.163738171768812180e+01
5.874394496660968468e-01	1.290396671205444932e+02	-9.090451513894160840e+00	6.240364073637339715e+01
5.937176220296899176e-01	1.260142194076089623e+02	-1.380215124740212751e+01	6.116595056953021725e+01
5.999971954793682505e-01	1.234244715180545313e+02	-1.302061767039640117e+01	6.130347662555827526e+01
6.062679115124277596e-01	1.200592997941473641e+02	-1.303870413061033773e+01	6.371318105423213751e+01
6.125469576444534381e-01	1.164167111064908084e+02	-1.580897113184497904e+01	5.924280810254244756e+01
6.188477733041515272e-01	1.139256847673235029e+02	-1.511492754676709893e+01	5.962210865156880146e+01
6.251310567437898813e-01	1.115246512790982791e+02	-1.711302290696032102e+01	5.738977499485488920e+01
6.314027450383210560e-01	1.084777070279432820e+02	-1.638918362741054580e+01	5.826828949138794655e+01
6.377003562732055375e-01	1.054930608639350424e+02	-1.964928741378589905e+01	5.510041578916320049e+01
6.439857783314556494e-01	1.034221940520729532e+02	-1.865081046154327282e+01	5.661109632873615283e+01
6.502685417166111925e-01	1.011561544275904652e+02	-1.753022016762517765e+01	5.439819597138173179e+01
6.565586117699038216e-01	9.835837803202707619e+01	-2.145611456493682923e+01	5.166631345969923217e+01
6.628369282359254377e-01	9.649905867690979733e+01	-1.941829281541241414e+01	5.467378990826814800e+01
6.691185444962194362e-01	9.407883933577160462e+01	-2.153219732480671667e+01	5.287440870666100068e+01
6.754070198575605755e-01	9.177128230214755433e+01	-2.101016740804961458e+01	5.099047146162280342e+01
6.816835514593204692e-01	9.047763016383589729e+01	-2.080093973883749925e+01	5.323713543797518355e+01
6.879592533861698112e-01	8.767060849168692016e+01	-2.244940296277436786e+01	5.124428905042596227e+01
6.942344317039531587e-01	8.612641168011049331e+01	-2.290878060129484339e+01	5.093558558457533536e+01
7.005175402434737908e-01	8.397842279584781977e+01	-2.366065604504481712e+01	4.907259223530689951e+01
7.068124956608716758e-01	8.243157291911084883e+01	-2.297915000732859880e+01	5.084809018673880132e+01
7.131019009674921527e-01	8.028061236513030963e+01	-2.288051167807781638e+01	4.901468125773332218e+01
7.193918251171427247e-01	7.936742505313880258e+01	-2.318502137282210995e+01	5.050005427793938395e+01
7.256833807598113140e-01	7.740976344819695498e+01	-2.368923383231749824e+01	4.818279060360264765e+01
7.319652682709349989e-01	7.572006386883583673e+01	-2.368719271198374443e+01	4.759052485761802131e+01
7.382507990484923344e-01	7.480931009211937521e+01	-2.512807033051421968e+01	4.849804302259151711e+01
7.445265842115937893e-01	7.246213015921021849e+01	-2.479803836173572407e+01	4.483468787100748898e+01
7.507871101942712455e-01	7.161993000743829896e+01	-2.577733159107395977e+01	4.716385511601823310e+01
7.570758465316046459e-01	6.986708941949926555e+01	-2.571988808477402344e+01	4.561410217722910687e+01
7.633641233600957365e-01	6.874979364797128767e+01	-2.544243731218477222e+01	4.538263568925318481e+01
7.696462959862266917e-01	6.674190831737099927e+01	-2.469196246680517959e+01	4.482951718746515013e+01
7.759394865175414102e-01	6.577678462230096557e+01	-2.594608429073210587e+01	4.427410125594643375e+01
7.822329141989586843e-01	6.448562705236997772e+01	-2.537025575924022647e+01	4.365059853236272147e+01
7.885314936520240181e-01	6.328999868463115064e+01	-2.637238585480990238e+01	4.465799717225234389e+01
7.947896566979522071e-01	6.200980409880187949e+01	-2.564296285590612356e+01	4.277390510565069093e+01
8.010491096592354809e-01	6.128716816602201334e+01	-2.630673399891549735e+01	4.268945729317486126e+01
8.073364061727361651e-01	5.962038847214600423e+01	-2.543400119511755619e+01	4.277010885607680279e+01
8.136229488373866170e-01	5.869662815110729781e+01	-2.634247697385739428e+01	4.193908067432497688e+01
8.199152998961036776e-01	5.718751203089036750e+01	-2.509013230284646312e+01	4.019116690399193459e+01
8.261952636392789762e-01	5.674675071549990690e+01	-2.626604537070067380e+01	4.162045590788273586e+01
8.324897070080405914e-01	5.554847170007298729e+01	-2.558439539629458892e+01	4.079286392180742382e+01
8.387959309210778480e-01	5.476719122640701443e+01	-2.573209098150843488e+01	4.018657624074135981e+01
8.450634639703045181e-01	5.340291802897527873e+01	-2.555153966288506595e+01	3.979192386206774756e+01
8.513282867562648182e-01	5.259631420898730170e+01	-2.505601657620442424e+01	3.907028036884415911e+01
8.576198263902009566e-01	5.173375522623577893e+01	-2.567236892226685541e+01	3.907894549443199139e+01
8.639058477062415697e-01	5.087200984482537791e+01	-2.556139442079047086e+01	3.853200524754218037e+01
8.701838745487597837e-01	4.974175964944569728e+01	-2.526114426796991808e+01	3.834315402411915841e+01
8.764641096075268534e-01	4.900389487151132073e+01	-2.538778484803779989e+01	3.805187325926421948e+01
8.827503873399735745e-01	4.819763056965386738e+01	-2.523695785428890659e+01	3.796399234950310131e+01
8.890332768393869323e-01	4.735673908525352260e+01	-2.505417593333671533e+01	3.768686725337283860e+01
8.953084247113127780e-01	4.650428876240521703e+01	-2.498823121067915309e+01	3.673666649288940533e+01
9.015956521667095602e-01	4.580152056187444032e+01	-2.505692655422261694e+01	3.589576133271883407e+01
9.078833328094829680e-01	4.507089462827565995e+01	-2.462579147127914325e+01	3.674111477489780242e+01
9.141744106319863450e-01	4.432404202074877730e+01	-2.484887558159759635e+01	3.568112807709165679e+01
9.204630817717615043e-01	4.355891216308748426e+01	-2.473223183074767206e+01	3.532336907146205363e+01
9.267434415264711456e-01	4.299567702079971099e+01	-2.495315462116527527e+01	3.558302472684596296e+01
9.330324197354928906e-01	4.224537830765434876e+01	-2.441221170273151131e+01	3.553111677774961663e+01
9.393265785573878812e-01	4.146840460611777246e+01	-2.404634155248954386e+01	3.410970205526108856e+01
9.455974810398196650e-01	4.101637242744889278e+01	-2.503468122121883610e+01	3.519571700019825755e+01
9.518660018545171964e-01	4.035859393304944120e+01	-2.453453006801413494e+01	3.438946227435609870e+01
9.581413255531838757e-01	3.962589658705037010e+01	-2.405379665053081339e+01	3.359989068982525851e+01
9.644350945109106954e-01	3.901077522719899804e+01	-2.345122081146584847e+01	3.403727121379373699e+01
9.707355633568249820e-01	3.841645703994899463e+01	-2.380943960692606609e+01	3.319308654306743023e+01
9.770080768450029041e-01	3.773277490918333399e+01	-2.328815222255176920e+01	3.328005575188731768e+01
9.832823325363413414e-01	3.705210931874098890e+01	-2.315829787362904923e+01	3.260748316182498741e+01
9.895569691966674686e-01	3.664002298264133373e+01	-2.328674484548801615e+01	3.248259421701573046e+01
9.958456301921106979e-01	3.592551393209672028e+01	-2.258375974714707013e+01	3.139866653465801249e+01
1.002136210743837408e+00	3.570055561324180360e+01	-2.322802422551728441e+01	3.206758061068692456e+01
1.008404825335135424e+00	3.496958349820756240e+01	-2.286739860326586893e+01	3.163453808254357469e+01
1.014694149836243398e+00	3.463833021350627916e+01	-2.291125457334668525e+01	3.187777691524256340e+01
1.020992555437297167e+00	3.414421420046240740e+01	-2.257785050902124979e+01	3.119753651418350415e+01
1.027273980437394485e+00	3.358918636387701184e+01	-2.248610441176709429e+01	3.144113709086643027e+01
1.033559181896017254e+00	3.291981474206347258e+01	-2.221793135530709407e+01	3.057126691913688177e+01
1.039847557392594934e+00	3.258081290651566775e+01	-2.246364727349836343e+01	3.056643655331087572e+01
1.046126974943305088e+00	3.211289689545484549e+01	-2.190279210883043604e+01	3.046981654227386116e+01
1.052403436811028659e+00	3.165541660263589208e+01	-2.173493187360706358e+01	2.984598116060679018e+01
1.058680704651608684e+00	3.130053415871907774e+01	-2.180574113876422260e+01	2.986888359836691720e+01
1.064964333065789193e+00	3.095986715074538864e+01	-2.191600431036380314e+01	2.985386077094917212e+01
1.071256777440835473e+00	3.044462147663099216e+01	-2.159353364840230327e+01	2.968592052900094203e+01
1.077544048801078125e+00	2.989987717436357073e+01	-2.103965267905069325e+01	2.913213977954972478e+01
1.083824820188043603e+00	2.964312643560524663e+01	-2.098955562712893297e+01	2.901634414678311558e+01
1.090108023942816695e+00	2.921054989293783422e+01	-2.082656619614629534e+01	2.883241792314357355e+01
1.096389665956643222e+00	2.883426294708139181e+01	-2.060869795187197795e+01	2.875723390584227701e+01
1.102681132058841440e+00	2.852906417567124819e+01	-2.043422614054184194e+01	2.855390354984819723e+01
1.108963047594879958e+00	2.796876888483727797e+01	-2.010348261366372569e+01	2.756374184293093066e+01
1.115225428463759272e+00	2.770912487579366612e+01	-1.996186373543850223e+01	2.776585283426009454e+01
1.121502127614767863e+00	2.737343974442856620e+01	-1.988832181387616060e+01	2.783116900132220195e+01
1.127792573824792033e+00	2.693901697536467310e+01	-1.959152926614530088e+01	2.761575855371128796e+01
1.134089552668382961e+00	2.665415411089108844e+01	-1.962611683946164831e+01	2.752838183223638069e+01
1.140364049650405942e+00	2.633181044544692639e+01	-1.931309416292653225e+01	2.688019542239358373e+01
1.146639180320979445e+00	2.609606170436020633e+01	-1.944085457542673723e+01	2.711170572007842239e+01
1.152942412991649901e+00	2.569413623607087871e+01	-1.915967065036239703e+01	2.687582226403500840e+01
1.159228906751078814e+00	2.524789598219352982e+01	-1.853130629174203037e+01	2.630720463075514814e+01
1.165508721887268173e+00	2.505864927012802568e+01	-1.870436340878766401e+01	2.639668749866734032e+01
1.171793076256210320e+00	2.475507655383847805e+01	-1.851233042520031802e+01	2.643399928407090371e+01
1.178087436369658958e+00	2.447571308392706868e+01	-1.823418240999027518e+01	2.634272585634750996e+01
1.184367654251526902e+00	2.410897501762881490e+01	-1.820251036662718036e+01	2.588088608151516823e+01
1.190634642299266632e+00	2.391765298478381041e+01	-1.802066259055942865e+01	2.573908987645312507e+01
1.196912208834400859e+00	2.365237088865572090e+01	-1.797264465848522974e+01	2.584330419611346841e+01
1.203201577354146234e+00	2.341794840898589669e+01	-1.802918196134279327e+01	2.589191708578328033e+01
1.209486844441705733e+00	2.309550977305851660e+01	-1.773183953544632629e+01	2.538328910993399035e+01
1.215763902074809888e+00	2.281954369945305316e+01	-1.756789870880128746e+01	2.542556293181992899e+01
1.222049755171146668e+00	2.253172850306348352e+01	-1.714431676142481820e+01	2.496390567320951703e+01
1.228340616621486969e+00	2.228454806912668218e+01	-1.702501602057923336e+01	2.512872928001616302e+01
1.234632986576932767e+00	2.206116632185198156e+01	-1.694879719500789506e+01	2.473421454920056917e+01
1.240902247176856488e+00	2.189186627615269742e+01	-1.694415958020807622e+01	2.481190269671036575e+01
1.247174839144687519e+00	2.161136106879256147e+01	-1.651500731525042198e+01	2.449677840752494973e+01
1.253465459933442272e+00	2.133000382349425195e+01	-1.646882283352760368e+01	2.451504653129381239e+01
1.259749951892178421e+00	2.113965258190672003e+01	-1.623045819104264353e+01	2.418102522686518085e+01
1.266032143127253873e+00	2.097222635974337024e+01	-1.627284411576113854e+01	2.434905095171918177e+01
1.272316288472006507e+00	2.068741495613640780e+01	-1.597411523711114256e+01	2.385666174232576253e+01
1.278604155058621350e+00	2.053591782220349771e+01	-1.579782756047944225e+01	2.403178336016930317e+01
1.284886588933593865e+00	2.031998487266780984e+01	-1.565361528138033442e+01	2.390387820279401510e+01
1.291175420066583257e+00	2.000257924263683762e+01	-1.533025324188530369e+01	2.340189394251773791e+01
1.297465726373772332e+00	1.988137829762660758e+01	-1.528125770978592080e+01	2.350920658163252597e+01
1.303741827011944299e+00	1.969375540499526522e+01	-1.519699371540396626e+01	2.353345571626149280e+01
1.310017322922761851e+00	1.951565682512281796e+01	-1.505875624120706213e+01	2.352867919479282577e+01
1.316301447662886703e+00	1.921035946534925287e+01	-1.474018490969117856e+01	2.286847836174155546e+01
1.322586760363303249e+00	1.915907006233534204e+01	-1.479252187874218727e+01	2.345786819142744761e+01
1.328865492452874664e+00	1.889294209683225390e+01	-1.450261147119003624e+01	2.284050594341762519e+01
1.335144804954555564e+00	1.874797188086056110e+01	-1.425199588478948876e+01	2.303891357471421841e+01
1.341440516272275119e+00	1.853923483291632124e+01	-1.422467131179659461e+01	2.270048526297107472e+01
1.347730868417094552e+00	1.824462766587053508e+01	-1.373026261531264502e+01	2.245505592482324886e+01
1.354001589994877630e+00	1.819792077122217577e+01	-1.404175533382406726e+01	2.249600869194534525e+01
1.360282609297778444e+00	1.795852111719955246e+01	-1.353596171982595386e+01	2.220431761872709231e+01
1.366565686457597906e+00	1.788967800276127917e+01	-1.370756563640376058e+01	2.238832637079437760e+01
1.372851498482432708e+00	1.768644285885217826e+01	-1.336143966430276642e+01	2.225697246305145782e+01
1.379135372929401804e+00	1.755135817407857601e+01	-1.334378241552778555e+01	2.208221254051341731e+01
1.385409567149057164e+00	1.735051624157453176e+01	-1.308920544367533090e+01	2.192016328206427289e+01
1.391698641219299315e+00	1.716100052679956178e+01	-1.275269535306999380e+01	2.179593908683893844e+01
1.397984451439470810e+00	1.708442210563008956e+01	-1.298497922155435802e+01	2.178787645274362461e+01
1.404267883409181961e+00	1.697733841876747007e+01	-1.279562096464644760e+01	2.167379461110272487e+01
1.410554779484869181e+00	1.678683893237445091e+01	-1.257994706217129277e+01	2.167305384687395176e+01
1.416837833547465397e+00	1.663608305803151310e+01	-1.241163343098420668e+01	2.153636904544642761e+01
1.423118177187137068e+00	1.645392317079387112e+01	-1.218049849945467145e+01	2.148987391300641292e+01
1.429397801164240089e+00	1.641145182532484270e+01	-1.212815460898237419e+01	2.145205991431622294e+01
1.435686921822787232e+00	1.631884117068385720e+01	-1.207903752915782825e+01	2.145780415102317562e+01
1.441977121769299597e+00	1.619219809488530970e+01	-1.219854045855905156e+01	2.138400699277824302e+01
1.448253667853332427e+00	1.598630143827832661e+01	-1.180520394500514492e+01	2.135079111158021092e+01
1.454532348972172651e+00	1.590054613932466232e+01	-1.167100086819559834e+01	2.119038964748862597e+01
1.460819319151879903e+00	1.577859795600273252e+01	-1.170230370294518174e+01	2.114436014911188977e+01
1.467110364402026468e+00	1.566212675825173051e+01	-1.149335133854591362e+01	2.099618966687347665e+01
1.473392908948962132e+00	1.555331552885843571e+01	-1.141289012988871221e+01	2.095150274218548603e+01
1.479669965243598950e+00	1.545556093614498749e+01	-1.140678426622953978e+01	2.098947891296866430e+01
1.485956144602843532e+00	1.532275649604369150e+01	-1.121402340518735308e+01	2.065213373387176077e+01
1.492233610763115115e+00	1.524158888765199471e+01	-1.116649991387713925e+01	2.082518060281929451e+01
1.498502470379980078e+00	1.507650572322983784e+01	-1.091333962832788806e+01	2.059814450698249999e+01
1.504785752051182701e+00	1.498826596106986386e+01	-1.087081031572749268e+01	2.054069886692569469e+01
1.511075991894575976e+00	1.486837450204535926e+01	-1.072689899257979462e+01	2.035840979734409473e+01
1.517361634985162189e+00	1.482295760777288507e+01	-1.061270721352737745e+01	2.055790380973488851e+01
1.523648570969130533e+00	1.474455681274702279e+01	-1.056073776462381630e+01	2.048361773986223255e+01
1.529938035715892264e+00	1.456153781211268594e+01	-1.037835276191430900e+01	2.023330810794288226e+01
1.536230176913891965e+00	1.448232351817250674e+01	-1.039713455896346872e+01	2.026655598251549151e+01
1.542510718779388279e+00	1.444464744887049790e+01	-1.018566313536851098e+01	2.026080830440453440e+01
1.548783963082980275e+00	1.435721373621023389e+01	-1.015481319745462763e+01	2.021434499574753119e+01
1.555073069779651318e+00	1.424190673654739570e+01	-9.888119899264834700e+00	2.000954179651038700e+01
1.561357324927233892e+00	1.414218422182824142e+01	-9.937022911268927672e+00	2.003855081511562020e+01
1.567629121053141006e+00	1.400877330331113413e+01	-9.687686743105064835e+00	1.978708780807615852e+01
1.573913697404382583e+00	1.394831192529400354e+01	-9.569106537374027610e+00	1.978369619918786171e+01
1.580203545230874029e+00	1.381681035337555485e+01	-9.538963617229986980e+00	1.964898401759549174e+01
1.586485393434537983e+00	1.377869117849023262e+01	-9.441298147140498642e+00	1.977627931831714037e+01
1.592760014263005841e+00	1.370047949740998838e+01	-9.464558052980875047e+00	1.965467124769924467e+01
1.599046436394670812e+00	1.364337337487958735e+01	-9.301702682596856064e+00	1.964311894560378491e+01
1.605342136637478934e+00	1.357773752766277120e+01	-9.113971555554151394e+00	1.966853165099268708e+01
1.611619860919608627e+00	1.346131893375394384e+01	-9.128841303936319207e+00	1.934975054992667154e+01
1.617897597081673799e+00	1.335837198076804988e+01	-8.942477744798489780e+00	1.923675458900032353e+01
1.624183235481122756e+00	1.332887825527822656e+01	-8.979040124486871832e+00	1.931344159775120062e+01
1.630464598531913722e+00	1.332541613290973537e+01	-9.025466265605302851e+00	1.941093972788911515e+01
1.636748985747638274e+00	1.322064827381127472e+01	-8.918494906870117589e+00	1.914246282832282375e+01
1.643030923698886259e+00	1.316118196926584361e+01	-8.785252165784957157e+00	1.919404630502195275e+01
1.649309176648513064e+00	1.305981761713081823e+01	-8.608739437786789850e+00	1.910095187865909594e+01
1.655593633940351861e+00	1.300313280161659790e+01	-8.614683746762406003e+00	1.892137846500873977e+01
1.661879571405086464e+00	1.292803180962937759e+01	-8.512314592776203170e+00	1.900843397430462289e+01
1.668169361685170271e+00	1.283784774516965221e+01	-8.358197173425994109e+00	1.874739157668096112e+01
1.674450151530487485e+00	1.285186796938146792e+01	-8.382648729497095275e+00	1.891880829599004699e+01
1.680722718978495900e+00	1.276088982991911358e+01	-8.252867872675901495e+00	1.877575744455234030e+01
1.687013891340952476e+00	1.273096590134785266e+01	-8.255116452726648291e+00	1.882101119754520013e+01
1.693308984907921033e+00	1.262282892325808170e+01	-8.134024881548322483e+00	1.867898066806866098e+01
1.699582147428448486e+00	1.259724394567975025e+01	-8.129231387398943909e+00	1.870011466812791312e+01
1.705863747055134105e+00	1.247959556856477015e+01	-7.988312938187468681e+00	1.837232542237548927e+01
1.712154434283889470e+00	1.248233792012564969e+01	-8.006247546429207773e+00	1.849589252390541461e+01
1.718438381579399321e+00	1.246257101997058925e+01	-8.072776470995222553e+00	1.859745038106414228e+01
1.724721264464063930e+00	1.237946334536838577e+01	-7.840337726263459039e+00	1.841153749445732402e+01
1.730997441276920679e+00	1.235951623008466527e+01	-7.925837867096358735e+00	1.840809537540029339e+01
1.737287073528269499e+00	1.229294676214522930e+01	-7.854491264623481683e+00	1.826937971383279091e+01
1.743567991878527401e+00	1.223407880875427090e+01	-7.718539981317664278e+00	1.821224788145794093e+01
1.749840680212231048e+00	1.220619748675634320e+01	-7.748807853223282471e+00	1.826029936880155091e+01
1.756128549091961144e+00	1.215867849610388873e+01	-7.682439294682775532e+00	1.826095063785427186e+01
1.762413535324792502e+00	1.210766141404011265e+01	-7.668488750521212260e+00	1.801178449271008830e+01
1.768696187669963837e+00	1.208117423530779178e+01	-7.622744615266270785e+00	1.811699118291232580e+01
1.774979359379055266e+00	1.205292425573224691e+01	-7.651772486761077019e+00	1.802361366752294103e+01
1.781265555576432957e+00	1.195685582561746152e+01	-7.378816858251454391e+00	1.788842636849498291e+01
1.787549427830244619e+00	1.197177386874381533e+01	-7.517757491828343852e+00	1.797242131927783859e+01
1.793834120011633004e+00	1.190631614012116835e+01	-7.357139840494149041e+00	1.786287146533132031e+01
1.800115051552487300e+00	1.190598911526837256e+01	-7.435018660461671480e+00	1.793343067579161243e+01
1.806393904854530330e+00	1.185279866420770034e+01	-7.425309018877132239e+00	1.771798092679081549e+01
