4.994506747144535908e-01	2.934848802552565985e+02	-1.041464037712748478e+02	1.653653653895649711e+02
5.057159051335421429e-01	2.815919428175313328e+02	-9.818922438780450079e+01	1.599795233711426761e+02
5.119923996268095356e-01	2.796971608663496909e+02	-1.083125139402627752e+02	1.651407694343516539e+02
5.183126097768406826e-01	2.690902228237051190e+02	-1.066869402053575584e+02	1.514825869503299032e+02
5.246089638029100000e-01	2.622766884851452005e+02	-1.027167796762400798e+02	1.536621164243898932e+02
5.308757308483337267e-01	2.539061857478869513e+02	-1.040829126245265428e+02	1.494093595474179779e+02
5.371573527946726934e-01	2.451530731656797286e+02	-1.021452295166725150e+02	1.438941038506512768e+02
5.434579563783791256e-01	2.417903837303270222e+02	-1.041619073198343699e+02	1.488403482045083024e+02
5.497430652392217842e-01	2.359082822525513450e+02	-1.087336394382198534e+02	1.421478238872954307e+02
5.559937427501778773e-01	2.306450111955949183e+02	-1.125127494199472125e+02	1.514096606941955088e+02
5.622854676609657654e-01	2.245855257612868456e+02	-1.113682688329004975e+02	1.405259742223496460e+02
5.686011537227265711e-01	2.179782210136773699e+02	-1.056888002135005138e+02	1.353469971956319569e+02
5.748804589422079614e-01	2.123326240069196729e+02	-1.077624614510029062e+02	1.407092656286942542e+02
5.811550210340560296e-01	2.085252062316413628e+02	-1.106723655902275709e+02	1.387119481645890176e+02
5.874394496660968468e-01	2.003746809776624787e+02	-1.044771258560286356e+02	1.334560586724764448e+02
5.937176220296899176e-01	1.975469395025162953e+02	-1.079999876463491262e+02	1.333799689375456978e+02
5.999971954793682505e-01	1.928411079996250805e+02	-1.077071632433486315e+02	1.321778023631711676e+02
6.062679115124277596e-01	1.879848244407366735e+02	-1.074951181526985238e+02	1.360278206041021178e+02
6.125469576444534381e-01	1.832419895132209433e+02	-1.064180136634906120e+02	1.290270147740479558e+02
6.188477733041515272e-01	1.801480835406412098e+02	-1.065177889108555576e+02	1.332897345088908025e+02
6.251310567437898813e-01	1.757610176847064167e+02	-1.080608642454379549e+02	1.291954562019945456e+02
6.314027450383210560e-01	1.712245468155680328e+02	-1.045346293360259864e+02	1.231467684720174844e+02
6.377003562732055375e-01	1.673973338038163092e+02	-1.061636899687079563e+02	1.230249771155574479e+02
6.439857783314556494e-01	1.636297444048252032e+02	-1.046234906611659454e+02	1.275396440301416874e+02
6.502685417166111925e-01	1.599104652743035899e+02	-1.036036004627414542e+02	1.249050114606196189e+02
6.565586117699038216e-01	1.569293075271093301e+02	-1.060805503920105934e+02	1.217332209470049946e+02
6.628369282359254377e-01	1.540938012274599487e+02	-1.033722665882952469e+02	1.224322822203089629e+02
6.691185444962194362e-01	1.498793894326684040e+02	-1.008692048805135073e+02	1.181886226017430346e+02
6.754070198575605755e-01	1.467311158666373672e+02	-1.017065800986075601e+02	1.179500515400093974e+02
6.816835514593204692e-01	1.443287222431356440e+02	-1.010332710176664790e+02	1.184002439886468210e+02
6.879592533861698112e-01	1.405595209135146604e+02	-9.998088417000036543e+01	1.138299079462012457e+02
6.942344317039531587e-01	1.373292882636448553e+02	-9.887607469197371302e+01	1.127150752111143959e+02
7.005175402434737908e-01	1.347032935328784617e+02	-9.971971142769062624e+01	1.139352809800347757e+02
7.068124956608716758e-01	1.321494481289484497e+02	-9.828950730161851368e+01	1.121161788955130731e+02
7.131019009674921527e-01	1.292554821106642464e+02	-9.617321399256853454e+01	1.102161611061806781e+02
7.193918251171427247e-01	1.272802212792295933e+02	-9.621517236213247770e+01	1.101748598372122956e+02
7.256833807598113140e-01	1.243969621959290919e+02	-9.513473868573204584e+01	1.101694043681307846e+02
7.319652682709349989e-01	1.216802728796656794e+02	-9.472410241677094689e+01	1.077531078022030329e+02
7.382507990484923344e-01	1.201233077483787497e+02	-9.436935734947459764e+01	1.087252889751795948e+02
7.445265842115937893e-01	1.176843300949028333e+02	-9.433423587404284660e+01	1.061344913892101118e+02
7.507871101942712455e-01	1.153090590567687457e+02	-9.431856398970049327e+01	1.053086374921934549e+02
7.570758465316046459e-01	1.128078362496998039e+02	-9.264437205323302749e+01	1.026397051811597123e+02
7.633641233600957365e-01	1.104280652479335600e+02	-9.075735358024913069e+01	1.024072639858292320e+02
7.696462959862266917e-01	1.085115130767695035e+02	-9.052371365872478748e+01	1.016632794720380986e+02
7.759394865175414102e-01	1.065919572628820902e+02	-9.041350977807147160e+01	9.980704498872590591e+01
7.822329141989586843e-01	1.047474040351387288e+02	-8.976118421661404057e+01	9.920689548656139323e+01
7.885314936520240181e-01	1.031662338516959636e+02	-8.884117321681037538e+01	9.923203263635102189e+01
7.947896566979522071e-01	1.003615600239545387e+02	-8.692360258146165108e+01	9.569028592240846365e+01
8.010491096592354809e-01	9.890164929741359856e+01	-8.651267683494565119e+01	9.547175475504482733e+01
8.073364061727361651e-01	9.721534592577802414e+01	-8.576650636041023290e+01	9.572331070813818599e+01
8.136229488373866170e-01	9.638783802671451895e+01	-8.729472534299343067e+01	9.783787423727700627e+01
8.199152998961036776e-01	9.403242167882144997e+01	-8.515005847411471507e+01	9.401001589028545880e+01
8.261952636392789762e-01	9.254312528114154190e+01	-8.431056327479006995e+01	9.282220279886981018e+01
8.324897070080405914e-01	9.062069900806346823e+01	-8.318444489085216276e+01	9.243671813157010320e+01
8.387959309210778480e-01	8.926228481501873091e+01	-8.246738426223774354e+01	9.116874663542019164e+01
8.450634639703045181e-01	8.759095344984665132e+01	-8.087657259956635869e+01	8.956076303037593789e+01
8.513282867562648182e-01	8.621924465701782481e+01	-8.120014385830431536e+01	9.006561800175157373e+01
8.576198263902009566e-01	8.456171327985009611e+01	-7.950953040710797382e+01	8.752451182546776920e+01
8.639058477062415697e-01	8.349220994104625504e+01	-8.027100493546453208e+01	8.825810743990983553e+01
8.701838745487597837e-01	8.158466483436281180e+01	-7.792922030438639069e+01	8.516954604616643110e+01
8.764641096075268534e-01	8.014555302087801181e+01	-7.666847022804464018e+01	8.431932301953335696e+01
8.827503873399735745e-01	7.949445494187403938e+01	-7.718572603801194987e+01	8.581225085766324412e+01
8.890332768393869323e-01	7.808011177502378075e+01	-7.665403390510692816e+01	8.403420790307120569e+01
8.953084247113127780e-01	7.700894885127431166e+01	-7.632065377168693487e+01	8.382315668013499987e+01
9.015956521667095602e-01	7.529795318684553251e+01	-7.449826708662347130e+01	8.149409903928751930e+01
9.078833328094829680e-01	7.426015306214974032e+01	-7.453369211329450650e+01	8.296056632736578251e+01
9.141744106319863450e-01	7.381582018575683435e+01	-7.480745144423102033e+01	8.245469372707194111e+01
9.204630817717615043e-01	7.190053588856746103e+01	-7.233351842876572846e+01	7.938679390783316592e+01
9.267434415264711456e-01	7.099439663629667052e+01	-7.212611333594671237e+01	7.902965339215995755e+01
9.330324197354928906e-01	6.994363773210287150e+01	-7.143535092417529597e+01	7.898555384038061788e+01
9.393265785573878812e-01	6.900677153246941486e+01	-7.170844741872825523e+01	7.900891468159170472e+01
9.455974810398196650e-01	6.825223476266873490e+01	-7.142844519159898198e+01	7.886522536716489640e+01
9.518660018545171964e-01	6.691872047892867670e+01	-7.003668581327748655e+01	7.698432285692780397e+01
9.581413255531838757e-01	6.635038116323920576e+01	-7.056356613046548887e+01	7.766837650955604033e+01
9.644350945109106954e-01	6.471868633456413988e+01	-6.751752359303839057e+01	7.556102872981813334e+01
9.707355633568249820e-01	6.399099994335902153e+01	-6.776043233623914830e+01	7.471338963196954808e+01
9.770080768450029041e-01	6.336275313997813896e+01	-6.767914234691167508e+01	7.545617404058143052e+01
9.832823325363413414e-01	6.243180243931121254e+01	-6.744217633459389560e+01	7.450061091440920791e+01
9.895569691966674686e-01	6.179485617604927228e+01	-6.736005012450857521e+01	7.472766508357847215e+01
9.958456301921106979e-01	6.037211889906470930e+01	-6.535345871331114154e+01	7.245325174160680604e+01
1.002136210743837408e+00	5.941955015840148491e+01	-6.469986851226256874e+01	7.211600448047245493e+01
1.008404825335135424e+00	5.870402117307734358e+01	-6.416745110590640877e+01	7.118085589332595475e+01
1.014694149836243398e+00	5.782620374307089861e+01	-6.328235278241835005e+01	7.041969428891778193e+01
1.020992555437297167e+00	5.707008538708471690e+01	-6.290379127852249752e+01	7.011594641937900008e+01
1.027273980437394485e+00	5.591228119628741666e+01	-6.162798830199094624e+01	6.837026562723437451e+01
1.033559181896017254e+00	5.531199532489501536e+01	-6.153710759254710894e+01	6.870232472855097683e+01
1.039847557392594934e+00	5.477903946034816585e+01	-6.139630228123331079e+01	6.798923149032249569e+01
1.046126974943305088e+00	5.405905510468533492e+01	-6.091852835305374469e+01	6.832615204752205784e+01
1.052403436811028659e+00	5.307790836778758603e+01	-5.946160091961942129e+01	6.639943831081082237e+01
1.058680704651608684e+00	5.217420380521370049e+01	-5.861685903632184136e+01	6.535164185073938370e+01
1.064964333065789193e+00	5.192136976538037629e+01	-5.912640831369409966e+01	6.608051382597784595e+01
1.071256777440835473e+00	5.109438042963191151e+01	-5.827941812664325028e+01	6.551773490326300475e+01
1.077544048801078125e+00	5.045714063578055431e+01	-5.736972132040990857e+01	6.436281507091381116e+01
1.083824820188043603e+00	5.001624865911705342e+01	-5.756734893836372180e+01	6.447603582486846108e+01
1.090108023942816695e+00	4.938530205709127330e+01	-5.677099531650039665e+01	6.391095086254848923e+01
1.096389665956643222e+00	4.876796711863195100e+01	-5.625743360225006029e+01	6.340497215259709662e+01
1.102681132058841440e+00	4.800248284563497947e+01	-5.548552006186523755e+01	6.274740669187013253e+01
1.108963047594879958e+00	4.757538257918474756e+01	-5.547544796813710377e+01	6.277290860256364624e+01
1.115225428463759272e+00	4.691640470197030055e+01	-5.465888588334247800e+01	6.198276451428310452e+01
1.121502127614767863e+00	4.633890092098773295e+01	-5.404874072127822160e+01	6.170501938924214613e+01
1.127792573824792033e+00	4.573467808839454563e+01	-5.373091816326412840e+01	6.112114162082908564e+01
1.134089552668382961e+00	4.513869580647891411e+01	-5.298788003425179483e+01	6.033646693591301613e+01
1.140364049650405942e+00	4.456357858320739496e+01	-5.255448055460915668e+01	5.963666749696483294e+01
1.146639180320979445e+00	4.413852026904937986e+01	-5.215601393676418951e+01	5.991211214671011476e+01
1.152942412991649901e+00	4.338847441997178578e+01	-5.148594555566069175e+01	5.872874130762156852e+01
1.159228906751078814e+00	4.293164504766612311e+01	-5.095278876246981525e+01	5.816071473633482469e+01
1.165508721887268173e+00	4.222431958303705812e+01	-4.951471981351229346e+01	5.719570141580979339e+01
1.171793076256210320e+00	4.211368552035202129e+01	-5.015238154769554058e+01	5.811189660937690604e+01
1.178087436369658958e+00	4.145936598128281503e+01	-4.926528396625276685e+01	5.728837377495174366e+01
1.184367654251526902e+00	4.078609162204891447e+01	-4.830698582918250139e+01	5.583737198379157718e+01
1.190634642299266632e+00	4.052453192417679873e+01	-4.838026422732704646e+01	5.616645589258663307e+01
1.196912208834400859e+00	3.995746288243253019e+01	-4.786825076661957468e+01	5.544954472402335455e+01
1.203201577354146234e+00	3.975080068335817174e+01	-4.793619634350881142e+01	5.597991207157725313e+01
1.209486844441705733e+00	3.932320244248226970e+01	-4.742979134747567826e+01	5.550331092022008761e+01
1.215763902074809888e+00	3.873075591732801115e+01	-4.666780302042453599e+01	5.468100325541988838e+01
1.222049755171146668e+00	3.825285373677032652e+01	-4.614797549410226907e+01	5.396140012645978601e+01
1.228340616621486969e+00	3.787854637269543190e+01	-4.572720350894360308e+01	5.400939733306859125e+01
1.234632986576932767e+00	3.741992854294514359e+01	-4.537442966920193754e+01	5.348834548836229175e+01
1.240902247176856488e+00	3.721331836892267830e+01	-4.518419540526365807e+01	5.378922912897792941e+01
1.247174839144687519e+00	3.669631779040872033e+01	-4.447896930925697490e+01	5.267360236991167710e+01
1.253465459933442272e+00	3.613943688743518123e+01	-4.371041754390913070e+01	5.225143280551916547e+01
1.259749951892178421e+00	3.569331604753088527e+01	-4.320909818026413518e+01	5.178541828144859238e+01
1.266032143127253873e+00	3.562268760396623435e+01	-4.332514978426470975e+01	5.169768110299023789e+01
1.272316288472006507e+00	3.502166905179512923e+01	-4.263148111366631099e+01	5.100166681482646425e+01
1.278604155058621350e+00	3.485740357839286929e+01	-4.269651791067668967e+01	5.124138571649204010e+01
1.284886588933593865e+00	3.453549666639009530e+01	-4.230269848079996109e+01	5.097262872294777480e+01
1.291175420066583257e+00	3.408596049210525791e+01	-4.151097504799751903e+01	5.002102882431069020e+01
1.297465726373772332e+00	3.379355828418073315e+01	-4.134969796669979303e+01	5.016431206821450672e+01
1.303741827011944299e+00	3.345683725265869413e+01	-4.085214571532375771e+01	4.961477432260714693e+01
1.310017322922761851e+00	3.321231400650703591e+01	-4.071971483683429938e+01	4.968415964244492500e+01
1.316301447662886703e+00	3.260840601555108975e+01	-3.981320031584969854e+01	4.862018813046202581e+01
1.322586760363303249e+00	3.249696817114597991e+01	-3.987417110901080264e+01	4.886423502708016287e+01
1.328865492452874664e+00	3.222201025573939859e+01	-3.965207089463591927e+01	4.862551441881581837e+01
1.335144804954555564e+00	3.186685249431015166e+01	-3.904255680761105651e+01	4.832227376008420805e+01
1.341440516272275119e+00	3.152353049208220881e+01	-3.844298421835580370e+01	4.772670628056771136e+01
1.347730868417094552e+00	3.130648421389061298e+01	-3.849841027574196062e+01	4.742287171473297036e+01
1.354001589994877630e+00	3.119883124383300910e+01	-3.840798049595673547e+01	4.767735018618364506e+01
1.360282609297778444e+00	3.064803826189891822e+01	-3.765764744268904707e+01	4.705459755675247635e+01
1.366565686457597906e+00	3.038791619553929024e+01	-3.731457953475014477e+01	4.665164849802049929e+01
1.372851498482432708e+00	3.011115788880909960e+01	-3.691103197704365613e+01	4.631818623374606858e+01
1.379135372929401804e+00	2.995675371271527965e+01	-3.685107337632368285e+01	4.646619653730588340e+01
1.385409567149057164e+00	2.966240456454289642e+01	-3.644077770454217102e+01	4.599321708219937932e+01
1.391698641219299315e+00	2.927798207393886543e+01	-3.580386312835746310e+01	4.527426457735003851e+01
1.397984451439470810e+00	2.906872241781787380e+01	-3.574125077246240778e+01	4.521169169955346234e+01
1.404267883409181961e+00	2.882242043243499197e+01	-3.525705102663769708e+01	4.478023410843034213e+01
1.410554779484869181e+00	2.845402320069915802e+01	-3.493191203794703625e+01	4.429265777616024735e+01
1.416837833547465397e+00	2.836073602421999951e+01	-3.473210883910542179e+01	4.456450048766056682e+01
1.423118177187137068e+00	2.798838347589491704e+01	-3.406816539914569830e+01	4.378138683702287892e+01
1.429397801164240089e+00	2.774557245649255321e+01	-3.387156479791672581e+01	4.351826699686680655e+01
1.435686921822787232e+00	2.764105555804472303e+01	-3.392923329800478172e+01	4.385645475441645402e+01
1.441977121769299597e+00	2.747139440329341298e+01	-3.357381278285559034e+01	4.328503969363767112e+01
1.448253667853332427e+00	2.717763345122399343e+01	-3.304472956381960813e+01	4.320903274578458308e+01
1.454532348972172651e+00	2.676924087102256067e+01	-3.250883660111664142e+01	4.231989276448879878e+01
1.460819319151879903e+00	2.674401740815737227e+01	-3.276651495727039531e+01	4.262388551453071273e+01
1.467110364402026468e+00	2.640071854553304576e+01	-3.217466890058081930e+01	4.195368895268317289e+01
1.473392908948962132e+00	2.617083107456891256e+01	-3.171731283962371606e+01	4.165863173579924705e+01
1.479669965243598950e+00	2.598129080189373852e+01	-3.162615755462282863e+01	4.166931884803999253e+01
1.485956144602843532e+00	2.578374141080602300e+01	-3.129061871405995987e+01	4.125176915413734946e+01
1.492233610763115115e+00	2.568295177489782333e+01	-3.118623846946475808e+01	4.129964554406322463e+01
1.498502470379980078e+00	2.538272860856630331e+01	-3.077405421668740004e+01	4.084860653501691985e+01
1.504785752051182701e+00	2.524814954899279940e+01	-3.062217299487965860e+01	4.091552749910583486e+01
1.511075991894575976e+00	2.491649632721101071e+01	-3.001837639354067022e+01	4.003989227341957502e+01
1.517361634985162189e+00	2.489817388371072582e+01	-3.028185342796875190e+01	4.062923639148502986e+01
1.523648570969130533e+00	2.475491288634837517e+01	-3.010309042871329765e+01	4.023902146553770365e+01
1.529938035715892264e+00	2.451321334043051792e+01	-2.950123151434886637e+01	3.993887065778790202e+01
1.536230176913891965e+00	2.437961442956035185e+01	-2.943911612908447140e+01	3.972263380686610645e+01
1.542510718779388279e+00	2.413295920950301010e+01	-2.901317326813246211e+01	3.939647832413007933e+01
1.548783963082980275e+00	2.397269621295817998e+01	-2.887863861269827837e+01	3.918716626729981556e+01
1.555073069779651318e+00	2.385049539837500632e+01	-2.883978795846286047e+01	3.914258101015529689e+01
1.561357324927233892e+00	2.359410989941829584e+01	-2.814181500139505587e+01	3.846653809424972081e+01
1.567629121053141006e+00	2.345929596270654116e+01	-2.806492467108811439e+01	3.840742281672958569e+01
1.573913697404382583e+00	2.341977238127028116e+01	-2.804982062746786653e+01	3.857664188901074453e+01
1.580203545230874029e+00	2.325812342751312300e+01	-2.806772358544690249e+01	3.851251288840302323e+01
1.586485393434537983e+00	2.292371533107407089e+01	-2.741309072959400694e+01	3.780363199912042660e+01
1.592760014263005841e+00	2.291541902182979129e+01	-2.747477579900219169e+01	3.784239468676219076e+01
1.599046436394670812e+00	2.270486189864139348e+01	-2.709696783563759936e+01	3.746686894967368175e+01
1.605342136637478934e+00	2.246447117681046279e+01	-2.663705345776515188e+01	3.703776899655666455e+01
1.611619860919608627e+00	2.242960409190783366e+01	-2.674844120287163918e+01	3.705393201072063647e+01
1.617897597081673799e+00	2.219262548960262293e+01	-2.639746115708702234e+01	3.655696255269189265e+01
1.624183235481122756e+00	2.210251652044488679e+01	-2.629560011972622036e+01	3.659073681502352571e+01
1.630464598531913722e+00	2.202743388616830345e+01	-2.608356328764956444e+01	3.643239390466675331e+01
1.636748985747638274e+00	2.195192011084505168e+01	-2.608813568883739720e+01	3.658284007112058589e+01
1.643030923698886259e+00	2.181371483037320758e+01	-2.583159765810128050e+01	3.639194624753473306e+01
1.649309176648513064e+00	2.157091692484729961e+01	-2.550201138855037541e+01	3.588728453522335116e+01
1.655593633940351861e+00	2.147725246582293934e+01	-2.533841217118093780e+01	3.578752506636043762e+01
1.661879571405086464e+00	2.139746833198719145e+01	-2.527399367883343118e+01	3.563187577344307044e+01
1.668169361685170271e+00	2.123710376511883524e+01	-2.498344317862115105e+01	3.530147998113289987e+01
1.674450151530487485e+00	2.117216796484316532e+01	-2.495148954939013208e+01	3.542569219833296046e+01
1.680722718978495900e+00	2.086707432353639646e+01	-2.429776595426968555e+01	3.457619544214414731e+01
1.687013891340952476e+00	2.090570756457757895e+01	-2.456786025617768487e+01	3.497663740025058843e+01
1.693308984907921033e+00	2.067644264740343019e+01	-2.414835537717733160e+01	3.443914037451452259e+01
1.699582147428448486e+00	2.065550660591673804e+01	-2.418923330805894523e+01	3.438768824102323407e+01
1.705863747055134105e+00	2.049475815020812419e+01	-2.389996572028495336e+01	3.419882845862067455e+01
1.712154434283889470e+00	2.040703267334563265e+01	-2.373617294289476476e+01	3.407448686500720925e+01
1.718438381579399321e+00	2.013825406323054068e+01	-2.334869760711154640e+01	3.342615401861306879e+01
1.724721264464063930e+00	2.013968538306335176e+01	-2.333788994815094497e+01	3.363382354621355574e+01
1.730997441276920679e+00	2.009814592439242986e+01	-2.329420131788034354e+01	3.355696250160743688e+01
1.737287073528269499e+00	1.988554575419795256e+01	-2.285937446731712441e+01	3.302321705632447646e+01
1.743567991878527401e+00	1.979957282645926853e+01	-2.282074889611466872e+01	3.294700724662854441e+01
1.749840680212231048e+00	1.971293959831218245e+01	-2.272009806856861047e+01	3.278912921377531831e+01
1.756128549091961144e+00	1.954616301922149901e+01	-2.244623524622259225e+01	3.242088768362499707e+01
1.762413535324792502e+00	1.954877094404757187e+01	-2.249190826242356778e+01	3.258678760661176455e+01
1.768696187669963837e+00	1.936097731608048989e+01	-2.220324162127361234e+01	3.213403383417696091e+01
1.774979359379055266e+00	1.931287016505510579e+01	-2.207362943311416714e+01	3.208321412036944054e+01
1.781265555576432957e+00	1.923470717752275050e+01	-2.206065485626797695e+01	3.201807958571990298e+01
1.787549427830244619e+00	1.918501192753105045e+01	-2.184928788651874854e+01	3.200681200630061340e+01
1.793834120011633004e+00	1.906821489488151045e+01	-2.172410412324028073e+01	3.178932961442516358e+01
1.800115051552487300e+00	1.896898506444642862e+01	-2.158283246915326004e+01	3.159770303600204855e+01
