8.899641224696953554e-03	8.571915878150076605e+04	1.091080789749767137e+05	6.176559035489588132e+04
1.507912216506557788e-02	1.525681959294539993e+05	2.413837847364089102e+05	3.420242500255558989e+05
2.144790186456836667e-02	6.491387016856519767e+04	6.948509232307941420e+04	1.039816575455585189e+04
2.783660776489276650e-02	1.886983194759008256e+04	1.223031227897157441e+04	2.868311249904636497e+03
3.435099785803411021e-02	8.434305929980870133e+03	1.327667610762775803e+04	6.098658121891027804e+03
4.047886761425745911e-02	5.499635154991440686e+03	4.908781867888145825e+03	-2.997741559305122792e+02
4.676716683575679601e-02	6.640045299295548830e+03	6.608445385993460150e+03	-1.610280622080228795e+03
5.308225101765951665e-02	7.785061714902627500e+03	8.049527462017550533e+03	2.614787982690496847e+03
5.945362440940590160e-02	8.460382032921772407e+03	7.858514846000623947e+03	9.707332565082507472e+02
6.576224814588792211e-02	7.989874926159153802e+03	9.636150350844585773e+03	4.675151133804201891e+03
7.196632906698736953e-02	4.888245402152519091e+03	4.294084173197345990e+03	2.820355017012236658e+02
7.827860915688347743e-02	3.053729197112745624e+03	3.789708622841848410e+03	8.555370880683894939e+02
8.470398945834539672e-02	1.955524644492984407e+03	2.751368088658984561e+03	1.454952679005543814e+03
9.096854620527369817e-02	1.653409182725546543e+03	2.298576567215846353e+03	9.713964275579926380e+02
9.720789776830213169e-02	1.622943366752734846e+03	1.878439619387307175e+03	2.254429951492408009e+02
1.034763038959366499e-01	1.921031098331090561e+03	2.063449422993863209e+03	3.941221911220223433e+02
1.097576444254559219e-01	2.083883359202945940e+03	1.855966111619494086e+03	8.553731240565203109e+01
1.160543084780093354e-01	1.997373195996541426e+03	1.751635207383814986e+03	2.725128263193764155e+02
1.223669666537485351e-01	1.657121505294674080e+03	1.715060765690586777e+03	2.832747895879612656e+02
1.286817263090294094e-01	1.253447318217559996e+03	1.375481656343603845e+03	3.185382876087953719e+02
1.349500801664080818e-01	1.005450515421093655e+03	1.354829771719603514e+03	4.597445881007615753e+02
1.411949558842147678e-01	8.815592122485940081e+02	1.186648350233373549e+03	3.414912991964324647e+02
1.475133575747468451e-01	7.718912568412428072e+02	1.014025494338381463e+03	3.175753267091862995e+02
1.537865074252268427e-01	7.769129979667899306e+02	9.191441329621305840e+02	1.922022269453779870e+02
1.600657544051110326e-01	7.623088001125920528e+02	7.812537826601666211e+02	7.916235834270256078e+01
1.663991168687080635e-01	7.831154319527740881e+02	7.710390395842534872e+02	2.248512173589772374e+02
1.727195645776442856e-01	7.367154971409343034e+02	7.565073407446337797e+02	1.534311587857241364e+02
1.789765213377084718e-01	6.678841042949038638e+02	7.556153426286322201e+02	2.096635083387246823e+02
1.852353690647852158e-01	5.724858681204593722e+02	6.636209735346272964e+02	1.041311223945001103e+02
1.914806787341157279e-01	5.143923405106362452e+02	6.181057769764685190e+02	1.656464366862904853e+02
1.977889868651535599e-01	4.670344555631644994e+02	5.836100323531017011e+02	1.357699033868399283e+02
2.040937735447724277e-01	4.448147998984446758e+02	5.415525658312030828e+02	1.480150127985762367e+02
2.103939302609846018e-01	4.359053575127707063e+02	5.463211915230500608e+02	1.826639512651739494e+02
2.166909709822301688e-01	4.071223339894428932e+02	4.704244370118678944e+02	1.489686820656922350e+02
2.229700281216152047e-01	3.877338730264644937e+02	4.189116019119626344e+02	7.740672337051611862e+01
2.292620027086341994e-01	3.665756340177505876e+02	3.905343388261052837e+02	8.144988411201912015e+01
2.355141508366812297e-01	3.447052183463050596e+02	4.105780730928142930e+02	1.247113411212433220e+02
2.417910583817859116e-01	3.158865811180269816e+02	3.842899778345853292e+02	1.278213059110227050e+02
2.480856539439619257e-01	3.026838212802858834e+02	3.640908854307629667e+02	8.587793843938932525e+01
2.543492256872954549e-01	2.888969633549151013e+02	3.560067077775399866e+02	1.126937944807766172e+02
2.606334251884805386e-01	2.693402851421531636e+02	3.173809616576513690e+02	8.679375901321449760e+01
2.669257370896960802e-01	2.555311149909574340e+02	2.997934116868029264e+02	7.881147582477377966e+01
2.732423343141155980e-01	2.472354648780682282e+02	2.960226117112344468e+02	8.831961234604632693e+01
2.795529680084415936e-01	2.384053614360080076e+02	2.921758160710405150e+02	9.879607650453527867e+01
2.858366292314493129e-01	2.219796015110294434e+02	2.650695194376974655e+02	7.777519487322300051e+01
2.920876271394311496e-01	2.135538229663224854e+02	2.575272115176423426e+02	8.752771995224691182e+01
2.983449844439822751e-01	2.039557279155732488e+02	2.513708399277726926e+02	7.889584310193676231e+01
3.046382639407197446e-01	1.928185370854872360e+02	2.292633194043284561e+02	6.080094783172213369e+01
3.109279127003197196e-01	1.851037830520033083e+02	2.282003292351074890e+02	7.626747361182751206e+01
3.172168171618398036e-01	1.765076440945751131e+02	2.194793405328331346e+02	8.179336464190521383e+01
3.235187567944423082e-01	1.705084364316822416e+02	2.040241310889477688e+02	5.632226901640964911e+01
3.298168217550395687e-01	1.644598030376918132e+02	2.044863770318611671e+02	7.003247727695708136e+01
3.361176429457156667e-01	1.569388178065107695e+02	1.860791153056400731e+02	5.681226065155551197e+01
3.423700375709273769e-01	1.509865665905258822e+02	1.869881243981380692e+02	5.774198444795052865e+01
3.486478192666269682e-01	1.450443104696948353e+02	1.790151015170413302e+02	5.872643801449234502e+01
3.549411614411318028e-01	1.408613855745947774e+02	1.757515086462842362e+02	5.567918408191318491e+01
3.611916935421040642e-01	1.341924054560417972e+02	1.665194090944971208e+02	5.286675584532957828e+01
3.674767089563572564e-01	1.293256739814315779e+02	1.580328166923195568e+02	4.884255451412454363e+01
3.737647795277591056e-01	1.242799622648626894e+02	1.542337924192591458e+02	5.634358287186507397e+01
3.800654031475132477e-01	1.191850404360726401e+02	1.473582657483262892e+02	4.777830733991741141e+01
3.863539861259823738e-01	1.156431537556000819e+02	1.404639194765727837e+02	4.775850240078161590e+01
3.926140181364449755e-01	1.124328395340383082e+02	1.399335211876627909e+02	5.356115186780039750e+01
3.989264500321934581e-01	1.082720290489756820e+02	1.357009547515465897e+02	5.029662573765934042e+01
4.052073244576828714e-01	1.042499971847753812e+02	1.308345218129435352e+02	4.947010082790473007e+01
4.114916477570477182e-01	1.007985172492053323e+02	1.249707873404934304e+02	4.096488208233957806e+01
4.177814272116491257e-01	9.745960121564647238e+01	1.236793081888133230e+02	4.690359331672190990e+01
4.240400648725131116e-01	9.364144742671538779e+01	1.183219968029351037e+02	4.046014670226125531e+01
4.303425690270192283e-01	8.987688284984837139e+01	1.098196142522398304e+02	4.056475213210968889e+01
4.366358560255625965e-01	8.821539554705212538e+01	1.108980635687752283e+02	4.034236906372274944e+01
4.428996183220763605e-01	8.570357288266889384e+01	1.071962369183234642e+02	4.079736824077104984e+01
4.491634418529859563e-01	8.235402549679196227e+01	1.031853357122136430e+02	3.559978513010082679e+01
4.554414146254732731e-01	8.051710076398603633e+01	1.015756333904446507e+02	3.804032376777145430e+01
4.617634470301058558e-01	7.809885387863616302e+01	9.849578173605107168e+01	3.699306960549505163e+01
4.680644242023710433e-01	7.428974612217045603e+01	9.048197930863747729e+01	3.027595802023579452e+01
4.743485242764365895e-01	7.275626789019214868e+01	9.181947160801284724e+01	3.499655067073442183e+01
4.806356136815400082e-01	7.048783173481439235e+01	8.526759014188411356e+01	3.239993345530479729e+01
