8.899641224696953554e-03	1.408659960323296546e+05	1.958691461347403820e+05	2.422147017279049614e+05
1.507912216506557788e-02	2.310371862067397742e+05	2.539380968515862478e+05	4.143775633295445587e+05
2.144790186456836667e-02	9.814702656024599855e+04	5.066014861598183052e+04	-3.561711109167210816e+04
2.783660776489276650e-02	3.615162971528667549e+04	5.079473893220181344e+04	2.448918839563633446e+04
3.435099785803411021e-02	1.210543226762730228e+04	7.532323026625446801e+03	-8.254894957037132031e+01
4.047886761425745911e-02	9.513808771005073140e+03	7.970182546007145902e+03	9.201457760078238834e+01
4.676716683575679601e-02	1.046251560134617284e+04	9.177219664924186873e+03	1.099527833709074912e+03
5.308225101765951665e-02	1.238713224131844436e+04	1.188383771936332232e+04	4.836224271127130123e+03
5.945362440940590160e-02	1.344554852340102843e+04	1.139445294913700855e+04	4.808199004345127832e+03
6.576224814588792211e-02	1.269444419303070754e+04	1.187447794065740891e+04	1.336136632560509952e+03
7.196632906698736953e-02	8.085954612396490120e+03	6.885566633141742386e+03	3.541506700615888690e+02
7.827860915688347743e-02	5.246495151000248370e+03	5.155462084495105955e+03	1.597365325538228262e+02
8.470398945834539672e-02	3.604538715494516055e+03	4.591713267617069505e+03	1.638326253524897993e+03
9.096854620527369817e-02	3.134477064651181081e+03	3.985596065593951607e+03	1.474918075489491230e+03
9.720789776830213169e-02	2.758653240898931017e+03	2.697985707108507540e+03	-2.590763887569036328e+01
1.034763038959366499e-01	3.126953442854571676e+03	2.897041674147530557e+03	6.568670316086286221e+02
1.097576444254559219e-01	3.390487116210099884e+03	3.283922692633495899e+03	9.174772804014917256e+02
1.160543084780093354e-01	3.156243539174821763e+03	2.614903018020547279e+03	1.568734394643661290e+02
1.223669666537485351e-01	2.701321657869316823e+03	2.586232265294456738e+03	8.536469156352632126e+02
1.286817263090294094e-01	2.200560359448002600e+03	2.311369420363491372e+03	6.156652675112178486e+02
1.349500801664080818e-01	1.750038227959422329e+03	1.940328645964299085e+03	6.521513360935080073e+02
1.411949558842147678e-01	1.598143718077188396e+03	1.936414515114088999e+03	6.217205416154496334e+02
1.475133575747468451e-01	1.434167818395065524e+03	1.745388197484758393e+03	6.042197506871725636e+02
1.537865074252268427e-01	1.351002008786130773e+03	1.399655292660655505e+03	1.949779415583723789e+02
1.600657544051110326e-01	1.340587776407236106e+03	1.420891054083967447e+03	4.060387319438441978e+02
1.663991168687080635e-01	1.295491458027737963e+03	1.300335060452798643e+03	3.838567520403983622e+02
1.727195645776442856e-01	1.223921122027684078e+03	1.206194778646293571e+03	3.080909520417161502e+02
1.789765213377084718e-01	1.108249199141495183e+03	1.074288515709729154e+03	3.513417751008606160e+02
1.852353690647852158e-01	9.823496116869521302e+02	1.037519663682133341e+03	2.341754252742457538e+02
1.914806787341157279e-01	9.155921990964042152e+02	9.688762232917266601e+02	2.551868261085981828e+02
1.977889868651535599e-01	8.332199796730203616e+02	8.921141423286144345e+02	2.128005991259576035e+02
2.040937735447724277e-01	7.868363564610408503e+02	8.527999078269782558e+02	1.627257896027542188e+02
2.103939302609846018e-01	7.504610006550601611e+02	7.805929881065976588e+02	2.005212574297681840e+02
2.166909709822301688e-01	7.118504401166343314e+02	7.609312767033580940e+02	1.939685035839999614e+02
2.229700281216152047e-01	6.775137133959915445e+02	7.176360830767615653e+02	1.881707413006837726e+02
2.292620027086341994e-01	6.357184352845126796e+02	6.324377428919342492e+02	1.589699263197470884e+02
2.355141508366812297e-01	5.961262484123049035e+02	6.390762254550461421e+02	2.182514437083937651e+02
2.417910583817859116e-01	5.584146093130007102e+02	6.260317356159415567e+02	2.135633471522040452e+02
2.480856539439619257e-01	5.362973039850442092e+02	5.768003367325088675e+02	1.423038891985583234e+02
2.543492256872954549e-01	5.136324841163533392e+02	5.647192538109765110e+02	1.786224547265542810e+02
2.606334251884805386e-01	4.757081680421377996e+02	5.305048222956436348e+02	1.523381061004866979e+02
2.669257370896960802e-01	4.495585279423870020e+02	4.769207426782363086e+02	1.409947307837578307e+02
2.732423343141155980e-01	4.266519618940676537e+02	4.404037318824821909e+02	1.242027106777736094e+02
2.795529680084415936e-01	4.171215339232363135e+02	4.515483833630410118e+02	1.359212805497934369e+02
2.858366292314493129e-01	3.839200627342593748e+02	3.987191205686856392e+02	1.234283715638613472e+02
2.920876271394311496e-01	3.751706780481677583e+02	4.011563445449785377e+02	1.357836916616237488e+02
2.983449844439822751e-01	3.583730164896351198e+02	3.674290828287489603e+02	1.107738092284795925e+02
3.046382639407197446e-01	3.353505655142457158e+02	3.487389519425939284e+02	1.049254700287110467e+02
3.109279127003197196e-01	3.218671501899229952e+02	3.168918749470074090e+02	8.372555447512880278e+01
3.172168171618398036e-01	3.080262303579737022e+02	3.212839351333379909e+02	1.054211088672386722e+02
3.235187567944423082e-01	2.919146390485539087e+02	2.924598266115734191e+02	1.058812364849832761e+02
3.298168217550395687e-01	2.846127669365788506e+02	2.859579328718020861e+02	8.961340515900900527e+01
3.361176429457156667e-01	2.717557862168324618e+02	2.675086507155996287e+02	7.106370776280766677e+01
3.423700375709273769e-01	2.629934712710247595e+02	2.707046294724526092e+02	1.004220591179729496e+02
3.486478192666269682e-01	2.495054086789124597e+02	2.477236947432182035e+02	8.716123311608816948e+01
3.549411614411318028e-01	2.445770582012038972e+02	2.502884815969584338e+02	7.972118601487424883e+01
3.611916935421040642e-01	2.291803663246645328e+02	2.306828514473413065e+02	8.421392366559875597e+01
3.674767089563572564e-01	2.195785869970674753e+02	2.105391259819082563e+02	6.409955096736941016e+01
3.737647795277591056e-01	2.109705113626983746e+02	1.990701578903027098e+02	6.865629951287985477e+01
3.800654031475132477e-01	2.044274954240526085e+02	2.007733208011060810e+02	6.680751272227557536e+01
3.863539861259823738e-01	1.968077247057931629e+02	1.864102639005986646e+02	6.427539764538978773e+01
3.926140181364449755e-01	1.893329926454905205e+02	1.801944327268629991e+02	5.950856322968282086e+01
3.989264500321934581e-01	1.833348704937321259e+02	1.784824776889903717e+02	6.772977105476773829e+01
4.052073244576828714e-01	1.771836563601597732e+02	1.670117136416810695e+02	5.465777016782320175e+01
4.114916477570477182e-01	1.695102427688219677e+02	1.605824886216669540e+02	5.790640770542682958e+01
4.177814272116491257e-01	1.636511334710004917e+02	1.561694665832677344e+02	6.003751260985025340e+01
4.240400648725131116e-01	1.582473899540850653e+02	1.476473522389766515e+02	5.834030668128145436e+01
4.303425690270192283e-01	1.542543311030966890e+02	1.413984325631766694e+02	5.104913757559394583e+01
4.366358560255625965e-01	1.473996220044689380e+02	1.331275620167465092e+02	5.623961203457767510e+01
4.428996183220763605e-01	1.426554049558427550e+02	1.288894817837994253e+02	4.876810743212481469e+01
4.491634418529859563e-01	1.375816302360854024e+02	1.210332713991929978e+02	4.003353928142352203e+01
4.554414146254732731e-01	1.353080302859275150e+02	1.254613545741515992e+02	5.192132610515868407e+01
4.617634470301058558e-01	1.300395119593189293e+02	1.174033725184829251e+02	4.650272140640742435e+01
4.680644242023710433e-01	1.252097511800930363e+02	1.136157571409578537e+02	4.877144794462580535e+01
4.743485242764365895e-01	1.210904946832051081e+02	1.068978070204969697e+02	4.150184025580833946e+01
4.806356136815400082e-01	1.175350099064239942e+02	1.048951692768597042e+02	4.339316814385597354e+01
4.869019258388697646e-01	1.139059917332984071e+02	9.878985479464088826e+01	4.599790783137926553e+01
4.931697099599955947e-01	1.114300496030856635e+02	9.382767203705030568e+01	3.523407272765455645e+01
4.994506747144535908e-01	1.085896882966873420e+02	9.476390651030581580e+01	4.177812787194855559e+01
5.057159051335421429e-01	1.044854082635401085e+02	8.989071415041865976e+01	3.602684423585262152e+01
5.119923996268095356e-01	1.016942673646261284e+02	8.842064553855820463e+01	3.883398742848964957e+01
5.183126097768406826e-01	9.927461176353985195e+01	8.465835764899223648e+01	3.495906143738773864e+01
5.246089638029100000e-01	9.546172529902284509e+01	8.135469587686199588e+01	3.776756569938791586e+01
5.308757308483337267e-01	9.358336701892754661e+01	7.825273257338453448e+01	3.380656046556657657e+01
5.371573527946726934e-01	9.099146942324756537e+01	7.534864531013789701e+01	3.166522704494486717e+01
5.434579563783791256e-01	8.856734459749736743e+01	7.160584500229938953e+01	3.400230600916160029e+01
5.497430652392217842e-01	8.493710310376583550e+01	6.847585925514992766e+01	2.969144662211998309e+01
5.559937427501778773e-01	8.375394682900792986e+01	6.648771467389279621e+01	3.303719114241797428e+01
5.622854676609657654e-01	8.183318123678782285e+01	6.545430855615171595e+01	3.128778666185899127e+01
5.686011537227265711e-01	7.862651344628920924e+01	6.289075009634564140e+01	2.726471362185010960e+01
5.748804589422079614e-01	7.689124733704443315e+01	6.060742053322933742e+01	2.874934256315016512e+01
5.811550210340560296e-01	7.525724446381047983e+01	5.915544511598059074e+01	3.132728968120678914e+01
5.874394496660968468e-01	7.265043169500907538e+01	5.565072109777077003e+01	2.688453231861990034e+01
5.937176220296899176e-01	7.150802999046635477e+01	5.528052095461103477e+01	2.532956766067310284e+01
5.999971954793682505e-01	6.897236394326749576e+01	5.262074794993191063e+01	2.635922319415346138e+01
6.062679115124277596e-01	6.774998496640550627e+01	5.182126041368305636e+01	2.570094930461196370e+01
6.125469576444534381e-01	6.572343303025182593e+01	4.974932953886330012e+01	2.437823735693076443e+01
6.188477733041515272e-01	6.476298305203056316e+01	4.955493292152605278e+01	2.572925683839848077e+01
6.251310567437898813e-01	6.247972498589377466e+01	4.483753127311191378e+01	2.547004227975142143e+01
6.314027450383210560e-01	6.123489130873011277e+01	4.647083115665800079e+01	2.347709170325898498e+01
6.377003562732055375e-01	5.945229390122479174e+01	4.319429656286647656e+01	2.393895108770428237e+01
6.439857783314556494e-01	5.792673490348034449e+01	4.201113776920217902e+01	2.246757127679946464e+01
6.502685417166111925e-01	5.723505485215624589e+01	4.263243417074617980e+01	2.285423092891238639e+01
6.565586117699038216e-01	5.592519498895067187e+01	3.951790724574239277e+01	2.076837287763375173e+01
6.628369282359254377e-01	5.394261379182159288e+01	3.751833540577946025e+01	2.124018385697850775e+01
6.691185444962194362e-01	5.314131571850934677e+01	3.600986440102322206e+01	1.864900406174692193e+01
6.754070198575605755e-01	5.161086966923361530e+01	3.595295911589204252e+01	2.015585747547756768e+01
6.816835514593204692e-01	5.075122655392778626e+01	3.385114408791488216e+01	1.907431952870491187e+01
6.879592533861698112e-01	4.967941745705184786e+01	3.432759361439750023e+01	2.110221325523570357e+01
6.942344317039531587e-01	4.811369943338747390e+01	3.203722877910647782e+01	1.906171812293415613e+01
7.005175402434737908e-01	4.733024081055390297e+01	3.055164690957258600e+01	1.936922898931788239e+01
7.068124956608716758e-01	4.633189929963047149e+01	3.087305075101763663e+01	1.824742526540101295e+01
7.131019009674921527e-01	4.529904885760586097e+01	3.034819088205628645e+01	1.926763559349254251e+01
7.193918251171427247e-01	4.412197255013118280e+01	2.898339593954541726e+01	1.763687756999653189e+01
7.256833807598113140e-01	4.324182679612047053e+01	2.847005955742022465e+01	1.995352937997212095e+01
7.319652682709349989e-01	4.218197705479200010e+01	2.689153677893230210e+01	1.727979671816721208e+01
7.382507990484923344e-01	4.154375277865064220e+01	2.664016896208339702e+01	1.723806083798488942e+01
7.445265842115937893e-01	4.046453655667601623e+01	2.564357989903763269e+01	1.711141957785590506e+01
7.507871101942712455e-01	3.968863859391911575e+01	2.445738707919841914e+01	1.622597901435753798e+01
7.570758465316046459e-01	3.896421043057027589e+01	2.368428865678157891e+01	1.572948125484768234e+01
7.633641233600957365e-01	3.817645025803842174e+01	2.255319865993663697e+01	1.574125494222206356e+01
7.696462959862266917e-01	3.727875682922950062e+01	2.242862847153836725e+01	1.619766867529142829e+01
7.759394865175414102e-01	3.648745952019419292e+01	2.134624820856452132e+01	1.525037086262709529e+01
7.822329141989586843e-01	3.591899958488904332e+01	2.111508948240707895e+01	1.581714485854818975e+01
7.885314936520240181e-01	3.537894417597617291e+01	2.076218267295968545e+01	1.464143647254333835e+01
7.947896566979522071e-01	3.431217910228834000e+01	1.945969127102724627e+01	1.405183356499076197e+01
8.010491096592354809e-01	3.359875533398622593e+01	1.920047246431810350e+01	1.473835642976245452e+01
8.073364061727361651e-01	3.309757978882455376e+01	1.864089360705731480e+01	1.399138496541042187e+01
8.136229488373866170e-01	3.233296023123369878e+01	1.798089582036702083e+01	1.348663558580692445e+01
8.199152998961036776e-01	3.196311568624702915e+01	1.787403190149365528e+01	1.438188089649952595e+01
8.261952636392789762e-01	3.126403019166286867e+01	1.690527240994846281e+01	1.288245788861439678e+01
8.324897070080405914e-01	3.059698093361970450e+01	1.669862262718816481e+01	1.432115887725290726e+01
8.387959309210778480e-01	3.005828298175481450e+01	1.602344447599967481e+01	1.299518596987111607e+01
8.450634639703045181e-01	2.941389725231707786e+01	1.585899718435729255e+01	1.337258566572917218e+01
8.513282867562648182e-01	2.879054665395308277e+01	1.516374760390526610e+01	1.248797366306048318e+01
8.576198263902009566e-01	2.836279945650501944e+01	1.476800912920659137e+01	1.249108134047471275e+01
8.639058477062415697e-01	2.773608151048814463e+01	1.409755622120955643e+01	1.249448085317469470e+01
8.701838745487597837e-01	2.729646751779716851e+01	1.395684095126769186e+01	1.187743774410114916e+01
8.764641096075268534e-01	2.686069877538248818e+01	1.416452159661607979e+01	1.285381318188543531e+01
8.827503873399735745e-01	2.639762008769624302e+01	1.293618918242359506e+01	1.176563045015497799e+01
8.890332768393869323e-01	2.611754692423339463e+01	1.274337910540652707e+01	1.188681419474006340e+01
8.953084247113127780e-01	2.543486077435446546e+01	1.220068466546849884e+01	1.206920329951027782e+01
9.015956521667095602e-01	2.509934888176908885e+01	1.228410887773306825e+01	1.140264276317919112e+01
9.078833328094829680e-01	2.456327486380203240e+01	1.175681079327925538e+01	1.179394317274279480e+01
9.141744106319863450e-01	2.415427728631734894e+01	1.170221843576528364e+01	1.141355508354028458e+01
9.204630817717615043e-01	2.369930895933377357e+01	1.085373170355238415e+01	1.185743643573350781e+01
9.267434415264711456e-01	2.324481346533855941e+01	1.077940639240499721e+01	1.090301740625247007e+01
9.330324197354928906e-01	2.293430054829635978e+01	1.059338655959545683e+01	1.101313145695037576e+01
9.393265785573878812e-01	2.257204054185202224e+01	1.012815846835457378e+01	1.096803361372269769e+01
9.455974810398196650e-01	2.213368285278251690e+01	9.919214382298205734e+00	1.102190223365156463e+01
9.518660018545171964e-01	2.178876168608593389e+01	9.744515360011314797e+00	1.046861148718868151e+01
9.581413255531838757e-01	2.145259822439675190e+01	9.247930519817407102e+00	1.053703727867853779e+01
9.644350945109106954e-01	2.111406139672112303e+01	9.191063845105464480e+00	1.020599244429045704e+01
9.707355633568249820e-01	2.064846849216516844e+01	9.050557029009953069e+00	1.037107540699793518e+01
9.770080768450029041e-01	2.041683320495800302e+01	8.617437823196580027e+00	1.018590026072836885e+01
9.832823325363413414e-01	2.012997694622893619e+01	8.446076979559153486e+00	9.965299386868785803e+00
9.895569691966674686e-01	1.989586876479115674e+01	8.421814453775317233e+00	9.961015270947106259e+00
9.958456301921106979e-01	1.947179644676553067e+01	7.868321080902324738e+00	1.010228383196617585e+01
1.002136210743837408e+00	1.911992403927643736e+01	7.826515377123783423e+00	9.738827843812446261e+00
