8.899641224696953554e-03	2.382852318682673504e+05	2.839101707192552858e+05	3.871282838755394914e+05
1.507912216506557788e-02	3.877149338353648782e+05	3.374378093238118454e+05	6.481819919640035369e+05
2.144790186456836667e-02	1.700220316582960077e+05	6.755301374707423383e+04	-4.499711240217931481e+04
2.783660776489276650e-02	6.355704530288236128e+04	7.876247199570476369e+04	3.677459833964407881e+04
3.435099785803411021e-02	2.272558714766234334e+04	1.160582580691656221e+04	-9.867940258438762839e+02
4.047886761425745911e-02	1.819018853511925772e+04	1.310800221320484889e+04	-7.500947474263876984e+02
4.676716683575679601e-02	1.838450714358622281e+04	1.223410660026249025e+04	5.886444703121384237e+02
5.308225101765951665e-02	2.090627774723593757e+04	1.641256494550265415e+04	7.403190064600164078e+03
5.945362440940590160e-02	2.214354351064438742e+04	1.492292058133889441e+04	8.014131749750257768e+03
6.576224814588792211e-02	2.105873166623181169e+04	1.546882758736357573e+04	1.706797487322965253e+03
7.196632906698736953e-02	1.402449202454913029e+04	9.387385261902270940e+03	4.280905391416903285e+02
7.827860915688347743e-02	1.011151072538609151e+04	8.331732498767514699e+03	-2.700417570918521548e+01
8.470398945834539672e-02	7.306271188608136981e+03	7.474177208193709703e+03	2.825823497915743701e+03
9.096854620527369817e-02	6.478262687139145783e+03	6.690827484010552325e+03	2.533302131213519715e+03
9.720789776830213169e-02	5.444657300885442055e+03	4.312724525449073553e+03	-2.426146692902328539e+02
1.034763038959366499e-01	5.640150807544416239e+03	4.215482756214609253e+03	8.416113638459088406e+02
1.097576444254559219e-01	5.698993858734572314e+03	4.489176393661219663e+03	1.340393323546639522e+03
1.160543084780093354e-01	5.355727351955476479e+03	3.293046014434205517e+03	1.192704905290303543e+02
1.223669666537485351e-01	4.725598948963817747e+03	3.423564224022202325e+03	1.204961638691559074e+03
1.286817263090294094e-01	3.956713281772817481e+03	3.066883561149549223e+03	5.914541685299642495e+02
1.349500801664080818e-01	3.388677359708408403e+03	2.797765508013851559e+03	9.657525324894529604e+02
1.411949558842147678e-01	3.096967915746432936e+03	2.594587715032511824e+03	7.014434824950668599e+02
1.475133575747468451e-01	2.834407672846852620e+03	2.472233921535786521e+03	8.587377866832688369e+02
1.537865074252268427e-01	2.588191358135378323e+03	1.925124351563975324e+03	2.811462182764066142e+02
1.600657544051110326e-01	2.445346995620084726e+03	1.919733279520919496e+03	5.878448637579499518e+02
1.663991168687080635e-01	2.296663724079561689e+03	1.685824206910812791e+03	4.255309971286297923e+02
1.727195645776442856e-01	2.199296269335967736e+03	1.633450826146909094e+03	4.364739013019975005e+02
1.789765213377084718e-01	2.036653110245034668e+03	1.481857667865798021e+03	6.149495811184149261e+02
1.852353690647852158e-01	1.817685581910596966e+03	1.315409960873720820e+03	3.460039386444529441e+02
1.914806787341157279e-01	1.669519077075952964e+03	1.134783974514065449e+03	4.583359314733801284e+02
1.977889868651535599e-01	1.594559780689817217e+03	1.137882316597449289e+03	3.495904711357472934e+02
2.040937735447724277e-01	1.494848795163606837e+03	1.023889629260816491e+03	1.252662593500364352e+02
2.103939302609846018e-01	1.386351336021107727e+03	8.881920390982808158e+02	2.363179408345390016e+02
2.166909709822301688e-01	1.309401192062306109e+03	8.844348594554526244e+02	2.844329432752338107e+02
2.229700281216152047e-01	1.228172576655596004e+03	8.226967402901453852e+02	2.200862922871834542e+02
2.292620027086341994e-01	1.148899093923330838e+03	6.711345905990481242e+02	1.860240787201819614e+02
2.355141508366812297e-01	1.101253053857433770e+03	7.290508419832322033e+02	3.444103992221765793e+02
2.417910583817859116e-01	1.025596031424407101e+03	7.019393954767318746e+02	3.158895846896512012e+02
2.480856539439619257e-01	9.723215768745704963e+02	5.806864057194422912e+02	1.943886568434938908e+02
2.543492256872954549e-01	9.350020165192407831e+02	5.663962076117591096e+02	2.316620650476860419e+02
2.606334251884805386e-01	8.722985358835895795e+02	5.698054966857458794e+02	2.154095528099565797e+02
2.669257370896960802e-01	8.220212294180840900e+02	4.771307550932324375e+02	1.581595207719324776e+02
2.732423343141155980e-01	7.785444412727229064e+02	4.628800078799734479e+02	2.124191966311683188e+02
2.795529680084415936e-01	7.519970017266491595e+02	3.999476988832505526e+02	1.397718867680862331e+02
2.858366292314493129e-01	7.050799319018886990e+02	3.773883235026436296e+02	1.609771141021973335e+02
2.920876271394311496e-01	6.814525746283663921e+02	3.753359680650207224e+02	1.957537825809391450e+02
2.983449844439822751e-01	6.408822227833809393e+02	3.215803601490826509e+02	1.385010133211301024e+02
3.046382639407197446e-01	6.093201855299136014e+02	3.271649269898508692e+02	1.548785466251810305e+02
3.109279127003197196e-01	5.877497637378958188e+02	2.844727084223432030e+02	1.419986694984278870e+02
3.172168171618398036e-01	5.586061093831226572e+02	2.694510037310137704e+02	1.493816508137853987e+02
3.235187567944423082e-01	5.240836738566426902e+02	2.215062443160127827e+02	1.384427045145237400e+02
3.298168217550395687e-01	5.099431038148957214e+02	2.215278885143583523e+02	1.510828453440479962e+02
3.361176429457156667e-01	4.868480059940803244e+02	2.157257345448037142e+02	9.289501149409116465e+01
3.423700375709273769e-01	4.697013360099782062e+02	2.139553654341105471e+02	1.340614756054096404e+02
3.486478192666269682e-01	4.453159240643590238e+02	1.753422041738205053e+02	1.163607473840587545e+02
3.549411614411318028e-01	4.341200030952222733e+02	1.715665339944827963e+02	1.213049496378273915e+02
3.611916935421040642e-01	4.199646563085761386e+02	1.560131568209868362e+02	1.400853781832239804e+02
3.674767089563572564e-01	3.928303263101336142e+02	1.286707432216555276e+02	1.074762583800154658e+02
3.737647795277591056e-01	3.870993013576353974e+02	1.408975629671993772e+02	1.276868261970332554e+02
3.800654031475132477e-01	3.661370784258005528e+02	1.218495316471987735e+02	1.029565167569367077e+02
3.863539861259823738e-01	3.503070018683922626e+02	1.078643233890000346e+02	1.170564851122241947e+02
3.926140181364449755e-01	3.384833076790670816e+02	1.003668146702894859e+02	1.122566668222745676e+02
