8.899641224696953554e-03	3.569269406773278606e+05	2.126129157351397735e+05	1.490395043678476941e+05
1.507912216506557788e-02	6.044779489063617075e+05	4.256867604076021235e+05	1.166349680887231138e+06
2.144790186456836667e-02	2.767732758053646539e+05	1.341182866868924757e+05	7.401954175618254339e+03
2.783660776489276650e-02	9.621859733548550867e+04	6.560566399512068529e+03	5.507404474301841219e+03
3.435099785803411021e-02	4.239723788312722172e+04	3.772941123887985304e+04	1.552388992723199772e+04
4.047886761425745911e-02	3.216893604033445081e+04	9.608838654161852901e+03	-4.136388259409076454e+03
4.676716683575679601e-02	3.230915522227470137e+04	1.724791240159553854e+04	-9.145302832644782029e+03
5.308225101765951665e-02	3.349475521270401077e+04	1.431253466236507847e+04	6.305918441329549751e+03
5.945362440940590160e-02	3.371892232653444808e+04	8.927439090872627276e+03	4.096307022249457077e+03
6.576224814588792211e-02	3.236374564068109612e+04	1.100196972285287666e+04	1.150175580713256022e+04
7.196632906698736953e-02	2.336326563312378130e+04	7.754983271960229104e+03	-2.226884494255401478e+03
7.827860915688347743e-02	1.786912921312154867e+04	8.268746172151077189e+03	1.250813894020493990e+03
8.470398945834539672e-02	1.385239952746747076e+04	7.265526359617491835e+03	3.570840078923054989e+03
9.096854620527369817e-02	1.211875665680660313e+04	5.609739784389526903e+03	1.920523443636652473e+03
9.720789776830213169e-02	1.047974375691499154e+04	5.431946546235662026e+03	2.950432392646632707e+02
1.034763038959366499e-01	1.027230366123981003e+04	4.640467535186397072e+03	1.492878329421858098e+03
1.097576444254559219e-01	9.566768378574994131e+03	2.767703214797019427e+03	1.047018460674656666e+02
1.160543084780093354e-01	9.531478975193595033e+03	3.881542943988214120e+03	1.156816159492700990e+03
1.223669666537485351e-01	8.668634495091471763e+03	3.449740760546374077e+03	1.289288702972628471e+03
1.286817263090294094e-01	7.239693217998911678e+03	1.976186450498493741e+03	-3.916141058456533983e+02
1.349500801664080818e-01	6.606789685591547823e+03	2.964104163432731184e+03	1.639517831352439543e+03
1.411949558842147678e-01	6.144701375980151170e+03	2.127436521465448095e+03	8.111946780381555300e+02
1.475133575747468451e-01	5.663327158068213066e+03	2.026278318462556626e+03	6.499747878510726196e+02
1.537865074252268427e-01	5.154610515951227171e+03	2.000448489519923214e+03	4.457424830940831271e+02
1.600657544051110326e-01	4.896976299597738944e+03	1.626563492755466314e+03	6.729468745773348246e+02
1.663991168687080635e-01	4.528124860491355321e+03	1.283995803541922669e+03	5.747485966396302501e+02
1.727195645776442856e-01	4.302434762957622297e+03	1.114860658326219209e+03	3.527174717396377446e+02
1.789765213377084718e-01	3.995772632248464106e+03	9.109822792073983919e+02	8.940568842994997567e+02
1.852353690647852158e-01	3.796185726534678452e+03	1.205889714287231527e+03	3.877650720965919504e+02
1.914806787341157279e-01	3.480266195314713968e+03	8.037066473218933425e+02	6.056977099122530035e+02
1.977889868651535599e-01	3.370469871269838222e+03	8.379211082585089798e+02	3.013446747224689375e+02
2.040937735447724277e-01	3.163766117019717967e+03	7.731212809332394045e+02	4.876232189176304246e+02
2.103939302609846018e-01	3.062213002870339096e+03	7.084816401482555648e+02	4.698106198569677758e+02
2.166909709822301688e-01	2.795233698925655972e+03	5.391920896077690486e+02	2.120641794544822574e+02
2.229700281216152047e-01	2.677168368213007398e+03	3.757806098924998537e+02	4.966232519410235113e+02
2.292620027086341994e-01	2.553521214401091129e+03	3.511538284128447458e+02	3.685689886262438222e+02
2.355141508366812297e-01	2.434630730520302222e+03	3.756535113727499606e+02	5.430134473087877041e+02
2.417910583817859116e-01	2.302501749129064592e+03	2.266844611547673765e+02	4.744280283765991157e+02
2.480856539439619257e-01	2.217277491688104419e+03	2.480212247060441655e+02	3.644747357177743083e+02
2.543492256872954549e-01	2.095345880193520770e+03	2.120996824965819769e+02	4.498321574555197344e+02
2.606334251884805386e-01	1.995914404186555657e+03	2.102932319087318902e+01	3.875486199069268309e+02
2.669257370896960802e-01	1.897871505778055507e+03	5.111361309291888944e+01	3.448201934252393812e+02
2.732423343141155980e-01	1.787623456575041928e+03	1.591709252830088417e+01	4.281528241872624108e+02
2.795529680084415936e-01	1.758089001370856295e+03	-5.049492967923965381e+01	3.828230902323555824e+02
2.858366292314493129e-01	1.661665252296249946e+03	-1.678352221252408683e+01	3.421149506137718959e+02
2.920876271394311496e-01	1.607406995851895999e+03	-1.451626062410834663e+02	3.972874760935701488e+02
2.983449844439822751e-01	1.540164102636797452e+03	-7.413639659398981507e+01	3.542038179954950010e+02
3.046382639407197446e-01	1.472765126121367985e+03	-1.074587804412310419e+02	3.799201832365647533e+02
3.109279127003197196e-01	1.425081004500326117e+03	-1.533839720562220066e+02	3.678800509308798610e+02
3.172168171618398036e-01	1.378297463608111229e+03	-2.125394661858148595e+02	3.521803371176569613e+02
3.235187567944423082e-01	1.300589429277848240e+03	-1.759056168932417279e+02	4.269314018731968758e+02
