8.899641224696953554e-03	3.588323093775625457e+05	2.339159808541440871e+05	4.963212959694344900e+05
1.507912216506557788e-02	5.911455159078101860e+05	2.033101498208969424e+05	8.431206823722653789e+05
2.144790186456836667e-02	2.699886369430826744e+05	1.372122751969078854e+04	-4.368427329708703473e+04
2.783660776489276650e-02	1.006108088016790571e+05	7.580001915985102823e+04	3.161330634134154025e+04
3.435099785803411021e-02	3.994641434935452708e+04	4.158941994208041251e+03	-2.011785921404996600e+02
4.047886761425745911e-02	3.237369438355754028e+04	9.616162550410317635e+03	-4.551803251954667758e+03
4.676716683575679601e-02	3.088256983783779651e+04	7.000761488448552882e+03	-4.350101654309996775e+02
5.308225101765951665e-02	3.304674521213115804e+04	1.236604887495488583e+04	7.752885708168243582e+03
5.945362440940590160e-02	3.395587572049380105e+04	1.031294230947044889e+04	1.005265708248866213e+04
6.576224814588792211e-02	3.269110134326529078e+04	1.120926271907220143e+04	2.323120337879694034e+03
7.196632906698736953e-02	2.306247159453082350e+04	5.931829212145456950e+03	-1.652680126708958710e+02
7.827860915688347743e-02	1.799626265293993492e+04	7.150560773965316912e+03	-1.740830001747287952e+03
8.470398945834539672e-02	1.390098506997683216e+04	5.987323009562649531e+03	2.999857031598933190e+03
9.096854620527369817e-02	1.240197132093020991e+04	5.810847954765361465e+03	2.911006909536175044e+03
9.720789776830213169e-02	1.042354553733060675e+04	3.307407707143844618e+03	-9.248409590121131032e+02
1.034763038959366499e-01	1.020249631358612532e+04	3.027370135878055862e+03	2.808674171338327028e+02
1.097576444254559219e-01	9.756612681333204819e+03	3.756924060414808991e+03	1.188723747262117058e+03
1.160543084780093354e-01	9.497660109746382659e+03	2.178742097590029061e+03	-2.587488442298884479e+02
1.223669666537485351e-01	8.540549424426977566e+03	2.381586236057367387e+03	1.501364198822200933e+03
1.286817263090294094e-01	7.300735414239054990e+03	2.451827536532446175e+03	9.869656826493702795e+01
1.349500801664080818e-01	6.638308101935493141e+03	2.111309928746369678e+03	1.248999626430189664e+03
1.411949558842147678e-01	6.136735363605886960e+03	1.713596357176948004e+03	6.155939396965803780e+02
1.475133575747468451e-01	5.764865609984371986e+03	1.646398914167640669e+03	9.221075145924103253e+02
1.537865074252268427e-01	5.226755103703114401e+03	1.154315210438291160e+03	2.388989909495209076e+02
1.600657544051110326e-01	4.901739556933632230e+03	1.361982695558134537e+03	7.210185200545442967e+02
1.663991168687080635e-01	4.575507208624077066e+03	1.007261096936966283e+03	3.455052687657161528e+02
1.727195645776442856e-01	4.411329020117019354e+03	1.130204374975930477e+03	3.653710483671715110e+02
1.789765213377084718e-01	4.106265869237319748e+03	1.089236738700992873e+03	7.636944851896782893e+02
1.852353690647852158e-01	3.788111756863987466e+03	7.540404964421846898e+02	4.119844056516180331e+02
1.914806787341157279e-01	3.484911038741137872e+03	5.937623043983774096e+02	7.497591997659451408e+02
1.977889868651535599e-01	3.406285682469618678e+03	6.031626180273358386e+02	4.714675958955635906e+02
2.040937735447724277e-01	3.216467271944249660e+03	5.787264686748294480e+02	1.806914349863820632e+02
2.103939302609846018e-01	3.055410228261268912e+03	2.985464587249255146e+02	3.715394949853155708e+02
2.166909709822301688e-01	2.887354853246492894e+03	3.187883290701634564e+02	4.259610627100115039e+02
2.229700281216152047e-01	2.692968626267444506e+03	3.282501099732795637e+02	3.107144251331762348e+02
2.292620027086341994e-01	2.588811206139969272e+03	8.781965819739417611e+01	2.554625573647885517e+02
2.355141508366812297e-01	2.471387553487594687e+03	1.968141339827898264e+02	6.437363764990310528e+02
2.417910583817859116e-01	2.295260841812400486e+03	2.141709552942477899e+02	5.200782952687864054e+02
2.480856539439619257e-01	2.205518846974822736e+03	8.888604633829758939e+01	2.822513617854046402e+02
2.543492256872954549e-01	2.098554933831699145e+03	7.525952111914320142e+01	4.519833565355559131e+02
2.606334251884805386e-01	2.016305000271119525e+03	1.004098346789057103e+02	4.004882522097332753e+02
2.669257370896960802e-01	1.930071471682333140e+03	-3.082785880587535488e+01	3.545309602196255128e+02
2.732423343141155980e-01	1.807502913857146041e+03	-4.660694158951819333e+01	4.329640139835644277e+02
2.795529680084415936e-01	1.782023966372107225e+03	-1.491172925280850450e+02	3.493855537379988618e+02
2.858366292314493129e-01	1.677356081680213947e+03	-1.172010345562144238e+02	3.742516716461953479e+02
2.920876271394311496e-01	1.631048996026055192e+03	-1.288144978657237516e+02	3.721489815872439522e+02
2.983449844439822751e-01	1.551309412323022116e+03	-1.619707062914962137e+02	3.917712264782525153e+02
3.046382639407197446e-01	1.492447904118722818e+03	-1.659554585620452087e+02	3.832952134322026723e+02
3.109279127003197196e-01	1.439660979387584348e+03	-1.908540547473883180e+02	3.712652714598417560e+02
3.172168171618398036e-01	1.403762675227442514e+03	-2.480579514130098175e+02	4.154082069159402408e+02
3.235187567944423082e-01	1.308342583892088669e+03	-2.461480678779125242e+02	3.456313457650651912e+02
3.298168217550395687e-01	1.275982348394711380e+03	-2.691310929243783789e+02	4.208380564825462216e+02
3.361176429457156667e-01	1.239976421432600773e+03	-2.574876060057408154e+02	3.480960315031455252e+02
3.423700375709273769e-01	1.188045283211105016e+03	-2.367470704422475478e+02	4.093423422167384160e+02
3.486478192666269682e-01	1.133164345692285906e+03	-2.723038980020567124e+02	3.383569617093118609e+02
