8.899641224696953554e-03	1.281580576099488389e+05	9.466569929604369099e+04	9.865936459806666244e+04
1.507912216506557788e-02	2.334294232732531964e+05	2.523650383731777256e+05	2.403329526316486008e+05
2.144790186456836667e-02	1.071704286431243963e+05	1.232897408984586946e+05	2.951102020187048038e+04
2.783660776489276650e-02	3.437048393922934338e+04	3.568370188598545792e+04	9.272202561881511429e+03
3.435099785803411021e-02	1.268264753991664656e+04	1.299455301737595801e+04	6.921169045188031305e+03
4.047886761425745911e-02	1.057940345619721484e+04	1.440101516157240076e+04	1.611415836653334054e+03
4.676716683575679601e-02	1.079947191129004750e+04	9.974490846299055193e+03	4.163920685860385902e+02
5.308225101765951665e-02	1.209226844477862687e+04	1.031329648350746174e+04	2.448727416414417803e+03
5.945362440940590160e-02	1.370827763138754563e+04	1.334628891981680499e+04	1.957020100705723507e+03
6.576224814588792211e-02	1.238414350613476199e+04	9.107046320504707182e+03	1.152312850419491042e+03
7.196632906698736953e-02	8.360351350424378325e+03	8.522099332260109804e+03	6.477130612418827695e+02
7.827860915688347743e-02	5.219250922347879168e+03	5.299932480608964397e+03	-7.970163010734522935e+00
8.470398945834539672e-02	3.576782540290243105e+03	4.192615669669748058e+03	1.308865951374930319e+03
9.096854620527369817e-02	3.137958169737121352e+03	3.915453843198742106e+03	1.178503075437838106e+03
9.720789776830213169e-02	2.900526822709787666e+03	3.327024092896525872e+03	5.042981751859824868e+01
1.034763038959366499e-01	3.194273816892559353e+03	3.047464105539067077e+03	6.236962472720096002e+02
1.097576444254559219e-01	3.320508128107363973e+03	2.790268905399935193e+03	8.937710981964559096e+02
1.160543084780093354e-01	3.196466109665943350e+03	2.746625746822276142e+03	4.189188303523104082e+02
1.223669666537485351e-01	2.674070222671250121e+03	2.525196605137456572e+03	7.330962241127205061e+02
1.286817263090294094e-01	2.159299496039978294e+03	2.039685000760796811e+03	1.170996265696245473e+02
1.349500801664080818e-01	1.779875182085553888e+03	1.993087732756220930e+03	5.486399367401832023e+02
1.411949558842147678e-01	1.575055217094631189e+03	1.787703988661461153e+03	4.998019820187880100e+02
1.475133575747468451e-01	1.406280621418574583e+03	1.721779355363602008e+03	4.837717047542573141e+02
1.537865074252268427e-01	1.406264625339355916e+03	1.578768206949089063e+03	4.482115442282834579e+02
1.600657544051110326e-01	1.327180039584221049e+03	1.437954531777398643e+03	4.672836103317715697e+02
1.663991168687080635e-01	1.261788485329126388e+03	1.136534080226876995e+03	2.433691485352769348e+02
1.727195645776442856e-01	1.228764275906068633e+03	1.186742347305126941e+03	2.738332045492234670e+02
1.789765213377084718e-01	1.134890190045489589e+03	1.200530935898461621e+03	3.902427221149816319e+02
1.852353690647852158e-01	1.005200377310427371e+03	9.897242984089882611e+02	7.005310575951159535e+01
1.914806787341157279e-01	9.096333339114004275e+02	1.023817859650239370e+03	3.062109770278792098e+02
1.977889868651535599e-01	8.411959121337195029e+02	9.148791461145804078e+02	1.196143106854532761e+02
2.040937735447724277e-01	7.763775411092631202e+02	8.106225228056257492e+02	5.400510797316692191e+01
2.103939302609846018e-01	7.710740565930618686e+02	8.456562640305885452e+02	2.804908019478458527e+02
2.166909709822301688e-01	7.104104019943669073e+02	7.113109091258937724e+02	1.184661310789974635e+02
2.229700281216152047e-01	6.650552698904007229e+02	7.063050869029077603e+02	1.922655550001387326e+02
