8.899641224696953554e-03	3.465381232342412113e+05	3.402027014878614136e+04	2.436655033337139466e+05
1.507912216506557788e-02	5.935950260363465641e+05	2.311707162058359245e+05	5.707430653189206496e+05
2.144790186456836667e-02	2.771558151650213404e+05	1.527069990034127841e+05	1.164392492050736655e+04
2.783660776489276650e-02	9.922960650050493132e+04	4.877215802646710654e+04	1.785752182213960987e+04
3.435099785803411021e-02	4.034034184504587029e+04	1.767017828295186700e+04	1.065712558978819470e+04
4.047886761425745911e-02	3.347761875827290351e+04	2.767873815300952629e+04	1.677681711844257734e+03
4.676716683575679601e-02	3.174752363191807308e+04	1.263993615626361316e+04	-1.237435274543535343e+03
5.308225101765951665e-02	3.295019305347336922e+04	1.041791103113163990e+04	3.892966992440203285e+03
5.945362440940590160e-02	3.383035964264660288e+04	1.501347275095895748e+04	1.962953778519949765e+03
6.576224814588792211e-02	3.294619652848676924e+04	9.338581401059367636e+03	2.383118477669408549e+03
7.196632906698736953e-02	2.361128513266719892e+04	1.117245406065859606e+04	-5.758313727666658224e+02
7.827860915688347743e-02	1.765083352255968930e+04	5.960578062488478281e+03	-3.063257810904852704e+03
8.470398945834539672e-02	1.406732764606115597e+04	6.671013401741351117e+03	1.743479195320435565e+03
9.096854620527369817e-02	1.219117560800411957e+04	5.404140287278667529e+03	2.190597431284481900e+03
9.720789776830213169e-02	1.044526155081985962e+04	5.000234850422605632e+03	-7.027581677569859266e+02
1.034763038959366499e-01	1.028824627493417393e+04	4.324428296285529541e+03	8.201264897720012641e+02
1.097576444254559219e-01	9.689731835335565847e+03	3.167875975740712875e+03	1.499750946756179701e+03
1.160543084780093354e-01	9.563403030546349328e+03	3.451419072876544305e+03	4.441351204441989466e+02
1.223669666537485351e-01	8.476091310323265134e+03	2.240480245341387217e+03	1.265550330963386841e+03
1.286817263090294094e-01	7.361312932933939010e+03	2.446850953090234725e+03	-4.599390726303035990e+02
1.349500801664080818e-01	6.572380498436587004e+03	1.917540611366776147e+03	8.992898155913915161e+02
1.411949558842147678e-01	6.164186348629641543e+03	1.900444650757442105e+03	5.278254473245317513e+02
1.475133575747468451e-01	5.614722827231898009e+03	1.785376591764111708e+03	6.701868244037966633e+02
1.537865074252268427e-01	5.214292875196503701e+03	1.733005630383029938e+03	1.077658570861656472e+03
1.600657544051110326e-01	4.837162382071554021e+03	1.445467834845461084e+03	7.166988890672563457e+02
1.663991168687080635e-01	4.617648994796234547e+03	1.222930947184103388e+03	6.830086545157084856e+02
1.727195645776442856e-01	4.343615051545531969e+03	9.462481788201534982e+02	4.445785740566720392e+02
1.789765213377084718e-01	4.063242815427197911e+03	1.036717270108859566e+03	8.203441011034233270e+02
1.852353690647852158e-01	3.774626025223406486e+03	7.476197143099678897e+02	4.449080176793544865e+02
1.914806787341157279e-01	3.550149413237329554e+03	7.502358732294394486e+02	5.769092503441002009e+02
1.977889868651535599e-01	3.352730904643897702e+03	7.323101212602574606e+02	4.083818230939863838e+02
2.040937735447724277e-01	3.174404641124554018e+03	5.052862255902971356e+02	9.448401100670515973e+01
2.103939302609846018e-01	3.007954797818483712e+03	3.893062687823176589e+02	4.513786050232288289e+02
2.166909709822301688e-01	2.828253293024506547e+03	1.294409166099795243e+02	2.995632236436300104e+02
2.229700281216152047e-01	2.680191136186537278e+03	4.466546152572766459e+02	3.953944948221658251e+02
2.292620027086341994e-01	2.553822195036835183e+03	3.262223017587523941e+02	1.980961473716895114e+02
2.355141508366812297e-01	2.431040397755158665e+03	2.779995239603114214e+02	5.415475085060033962e+02
2.417910583817859116e-01	2.320399146500252300e+03	2.589822098401652397e+02	4.389051254318503084e+02
2.480856539439619257e-01	2.212533379696955308e+03	1.045822561387903882e+01	3.841620359409813545e+02
2.543492256872954549e-01	2.088324265818035201e+03	9.130161280250629829e+01	4.679350169024528441e+02
2.606334251884805386e-01	2.009618595236650890e+03	2.501162743939801203e+01	3.978694089379526417e+02
2.669257370896960802e-01	1.920767257296902471e+03	-4.323060064208274866e+01	3.119272649185413684e+02
2.732423343141155980e-01	1.820952213976921939e+03	-6.570122072400609170e+01	3.441848507255524510e+02
2.795529680084415936e-01	1.775773436685744628e+03	-1.165628789231428186e+02	3.906831784303083737e+02
2.858366292314493129e-01	1.670031095595244096e+03	-1.135802330752207467e+02	4.084338572150165874e+02
2.920876271394311496e-01	1.632754692243334375e+03	-9.376239826325499394e+01	4.747478301072849831e+02
