8.899641224696953554e-03	2.038524767536618674e+04	2.920337078293289233e+04	4.553318804643475596e+04
1.507912216506557788e-02	1.421125831129838480e+04	4.048125487043309931e+03	1.143726446855372160e+04
2.144790186456836667e-02	1.102121323360122005e+04	1.483845880131224112e+04	1.987478939361248194e+03
2.783660776489276650e-02	7.725573757708202720e+03	5.397435414555053285e+03	-2.909522214452674689e+02
3.435099785803411021e-02	6.381619950945124401e+03	6.642080807345770154e+03	-2.343697423282557338e+03
4.047886761425745911e-02	4.244484518727310387e+03	4.901413016936227905e+03	2.653301718576292387e+03
4.676716683575679601e-02	3.350806791187459112e+03	3.239956463922983403e+03	-2.553342726669209029e+01
5.308225101765951665e-02	2.941390788288621025e+03	2.904280922500844554e+03	4.993942761731090059e+02
5.945362440940590160e-02	2.461292964272552581e+03	1.874432046710953045e+03	-3.963429745039752561e+01
6.576224814588792211e-02	2.295285111259972837e+03	2.094824186414659380e+03	1.544601313319550400e+02
7.196632906698736953e-02	2.027958663564204699e+03	1.968982906923296923e+03	-3.819960029819919782e+02
7.827860915688347743e-02	1.780190513633862565e+03	1.734427435467979876e+03	-4.487775125894900725e+02
8.470398945834539672e-02	1.636282760602270400e+03	1.744458312247969388e+03	2.704751709688953838e+02
9.096854620527369817e-02	1.300395471533139244e+03	1.270266298165129001e+03	2.471735001350797347e+02
9.720789776830213169e-02	1.071215193864248931e+03	1.127381834039302703e+03	6.131310693993683003e+01
1.034763038959366499e-01	8.743698702795034023e+02	1.020102079672842478e+03	2.607388671350166760e+02
1.097576444254559219e-01	7.770091623508764087e+02	7.936073551122699428e+02	1.081573089941003047e+02
1.160543084780093354e-01	7.173903253863151122e+02	7.257378495978390447e+02	1.384050449227993909e+02
1.223669666537485351e-01	7.206336075857542482e+02	8.227863745197464596e+02	1.601985290665470814e+02
1.286817263090294094e-01	6.893172314460838379e+02	7.270396943662946114e+02	1.225599922891535698e+02
1.349500801664080818e-01	6.532267794605093059e+02	6.625801810685709370e+02	1.499404103165400102e+02
1.411949558842147678e-01	5.799298520230471468e+02	5.704060937431629554e+02	1.153324717997109872e+02
1.475133575747468451e-01	5.393351504468473649e+02	5.456360347317591959e+02	6.917347541042440184e+01
1.537865074252268427e-01	4.841767024156130788e+02	5.011200846836113669e+02	3.937082410277892563e+01
1.600657544051110326e-01	4.026245437294918474e+02	4.305034460175699564e+02	1.068041755089285942e+02
1.663991168687080635e-01	3.742627679346860532e+02	4.052255750973049544e+02	9.496007604178566908e+01
1.727195645776442856e-01	3.441058771076734502e+02	3.507228459076904414e+02	4.018143307057191294e+01
1.789765213377084718e-01	3.337614052532359779e+02	3.876524838324329494e+02	1.025234697539618196e+02
1.852353690647852158e-01	3.239707300131984766e+02	3.673255980704695958e+02	7.638447149275724257e+01
1.914806787341157279e-01	3.009505613733173277e+02	3.228489303395424486e+02	6.217144626839910160e+01
1.977889868651535599e-01	2.984783365597623401e+02	2.953653237344953482e+02	1.835979751134992455e+01
2.040937735447724277e-01	2.799615691981419445e+02	3.038386825704506009e+02	7.211185304255720041e+01
2.103939302609846018e-01	2.540023508178446434e+02	2.723908547385120755e+02	7.604281621359918120e+01
2.166909709822301688e-01	2.392368920940131147e+02	2.500747217861833178e+02	6.136105726828365192e+01
2.229700281216152047e-01	2.227830868896299137e+02	2.514132935568577523e+02	6.712370954983929039e+01
2.292620027086341994e-01	2.100115243393058506e+02	2.396444684381440879e+02	5.152226163218592347e+01
2.355141508366812297e-01	1.945962737922333190e+02	2.266619836865589548e+02	5.884284746976223346e+01
2.417910583817859116e-01	1.843627566645380398e+02	2.112655067048013677e+02	5.637438807745210312e+01
2.480856539439619257e-01	1.745199604153152393e+02	1.863722707820998608e+02	3.271455797821109002e+01
2.543492256872954549e-01	1.673043511325514885e+02	1.792769704311132557e+02	3.692277093758711715e+01
2.606334251884805386e-01	1.595088839609158526e+02	1.709669958820598481e+02	3.729969493705327466e+01
2.669257370896960802e-01	1.531573868559799791e+02	1.697052369546217676e+02	3.829145255852331076e+01
2.732423343141155980e-01	1.465377603950144305e+02	1.580337463716822128e+02	3.532025538370064766e+01
2.795529680084415936e-01	1.388228313781855263e+02	1.572593799459631896e+02	3.523182879538580181e+01
2.858366292314493129e-01	1.353748930466206559e+02	1.537244117850204645e+02	3.572332050209953991e+01
2.920876271394311496e-01	1.272125654503872454e+02	1.465405430656384453e+02	4.365651371903802413e+01
2.983449844439822751e-01	1.205380303767445014e+02	1.413834537387037642e+02	3.744386968409287419e+01
3.046382639407197446e-01	1.147182484477976345e+02	1.324087042543803534e+02	3.421887933675406401e+01
3.109279127003197196e-01	1.112222849023531808e+02	1.272322721458447177e+02	3.304403320908895125e+01
3.172168171618398036e-01	1.055494324012084775e+02	1.201957738666349513e+02	3.301632845192339261e+01
3.235187567944423082e-01	1.023781619682956290e+02	1.171877505529085539e+02	2.730233859657566242e+01
3.298168217550395687e-01	9.811539393751137084e+01	1.112058259559139088e+02	3.518057829754425114e+01
3.361176429457156667e-01	9.507588581237379799e+01	1.127498060425971005e+02	3.350086419474308030e+01
3.423700375709273769e-01	9.055109205262115779e+01	1.033218482805120431e+02	2.880950278453445534e+01
3.486478192666269682e-01	8.882861520892684837e+01	1.049371239756222991e+02	3.159834302072698620e+01
3.549411614411318028e-01	8.289346384380651500e+01	9.735096006063876928e+01	2.805499824656197916e+01
3.611916935421040642e-01	8.079442641043867468e+01	9.239418881540703410e+01	2.702626271649685208e+01
3.674767089563572564e-01	7.733568500118070688e+01	8.922396393713928830e+01	2.342234218806981261e+01
3.737647795277591056e-01	7.588610427108082490e+01	9.042819876390035461e+01	3.021603775740893383e+01
3.800654031475132477e-01	7.162359919754335635e+01	8.316309098060051497e+01	2.163530647794792827e+01
3.863539861259823738e-01	6.994186487674225816e+01	8.241302949592530069e+01	2.506943709438570167e+01
3.926140181364449755e-01	6.816523816136913183e+01	8.123989067982815016e+01	2.359596042970191121e+01
3.989264500321934581e-01	6.577395876088144178e+01	7.699618762776145786e+01	2.335862999803336848e+01
4.052073244576828714e-01	6.394574107702165122e+01	7.626948064363868696e+01	2.399981837787438010e+01
4.114916477570477182e-01	6.073050599616173173e+01	7.206304393989844925e+01	2.286234507327154475e+01
4.177814272116491257e-01	5.908763005198309770e+01	6.894390445151096003e+01	2.008350658314517290e+01
4.240400648725131116e-01	5.744983090667187753e+01	7.062903184548881086e+01	2.449177482353987756e+01
4.303425690270192283e-01	5.525445223767611225e+01	6.523385696039171933e+01	2.188930341416407899e+01
4.366358560255625965e-01	5.430626719927257540e+01	6.597733830239207009e+01	2.353521999070533610e+01
4.428996183220763605e-01	5.252107879177442840e+01	6.290339471142196004e+01	2.068020601974038897e+01
4.491634418529859563e-01	5.023827344742631595e+01	6.057840713139859901e+01	2.023762090087549836e+01
4.554414146254732731e-01	4.970828156433861267e+01	6.267675507546758951e+01	2.323724975335455767e+01
4.617634470301058558e-01	4.781555001757225654e+01	5.770546614524621987e+01	2.061251408884205105e+01
4.680644242023710433e-01	4.647089221355058442e+01	5.748381376980714919e+01	2.082934195379680986e+01
4.743485242764365895e-01	4.517370190909793592e+01	5.499733246250995933e+01	1.880439161083503308e+01
4.806356136815400082e-01	4.365207090750755015e+01	5.301582598469565966e+01	2.043504410307194519e+01
4.869019258388697646e-01	4.265565124069581060e+01	5.360718382344654742e+01	2.071021268937891335e+01
4.931697099599955947e-01	4.176791054368272427e+01	5.159872564124297867e+01	1.810494432481198146e+01
4.994506747144535908e-01	4.050608466432620958e+01	5.042971028845226300e+01	1.860613614098037161e+01
5.057159051335421429e-01	3.914988483047236656e+01	4.788261688576855590e+01	1.673722247768268190e+01
5.119923996268095356e-01	3.804315053546191905e+01	4.764887414924702824e+01	1.795076561508624380e+01
5.183126097768406826e-01	3.741249110478534590e+01	4.701186983904427308e+01	1.766940938827744034e+01
5.246089638029100000e-01	3.621588063252566059e+01	4.478581621030349424e+01	1.620570016209650888e+01
5.308757308483337267e-01	3.508205998416485727e+01	4.441195741260116847e+01	1.859136294208437334e+01
5.371573527946726934e-01	3.390766765660315230e+01	4.251766480230649847e+01	1.761444723549051972e+01
5.434579563783791256e-01	3.331284729400122302e+01	4.140114062682179963e+01	1.630542254339763275e+01
5.497430652392217842e-01	3.251493744212292114e+01	4.062005438246260525e+01	1.568693200796694143e+01
5.559937427501778773e-01	3.162951374405426108e+01	3.959089120161228692e+01	1.558685902217528607e+01
5.622854676609657654e-01	3.096954115800720686e+01	3.931247341293459385e+01	1.507882601245648324e+01
5.686011537227265711e-01	2.997991433134709283e+01	3.741479281655539779e+01	1.497450770211248994e+01
5.748804589422079614e-01	2.948758545496427530e+01	3.796462881629824437e+01	1.590955664884792853e+01
5.811550210340560296e-01	2.856567825688498985e+01	3.598249746528487947e+01	1.491111490116095339e+01
5.874394496660968468e-01	2.811349324767666147e+01	3.601395313714866120e+01	1.489656376854948761e+01
5.937176220296899176e-01	2.728692649055419039e+01	3.469198580918030217e+01	1.436832333988414589e+01
5.999971954793682505e-01	2.671882490553178613e+01	3.440189562679798030e+01	1.446382292950133674e+01
6.062679115124277596e-01	2.618441937349982496e+01	3.380966211124248844e+01	1.491406951321051544e+01
6.125469576444534381e-01	2.565621214203865108e+01	3.290346628987873601e+01	1.396476702140045134e+01
6.188477733041515272e-01	2.513762810685589244e+01	3.238552176636391522e+01	1.361824017479047022e+01
6.251310567437898813e-01	2.448253146657216561e+01	3.173207443616628254e+01	1.432801959057476537e+01
6.314027450383210560e-01	2.396107191977151984e+01	3.114629987920937282e+01	1.398684974315170670e+01
6.377003562732055375e-01	2.341233483885905997e+01	3.034809438879913301e+01	1.323278514316663923e+01
6.439857783314556494e-01	2.285351150539424836e+01	2.990878660816667534e+01	1.286328041484608420e+01
6.502685417166111925e-01	2.248310828269255524e+01	2.928680268817597110e+01	1.333937837649374991e+01
6.565586117699038216e-01	2.183863950339387117e+01	2.849694436012657661e+01	1.233089935112359292e+01
6.628369282359254377e-01	2.143208046831718150e+01	2.776797221117186609e+01	1.320453540704715145e+01
6.691185444962194362e-01	2.090673124076921496e+01	2.735966796009149249e+01	1.248524213208817635e+01
6.754070198575605755e-01	2.048043403911290739e+01	2.685480916468508639e+01	1.246362640857720194e+01
6.816835514593204692e-01	1.987049746394270500e+01	2.578520995486354295e+01	1.205157131572458340e+01
6.879592533861698112e-01	1.950658016725632748e+01	2.573561258587489675e+01	1.147499695128200337e+01
6.942344317039531587e-01	1.925840570473593871e+01	2.568751481264470016e+01	1.248828580644626562e+01
7.005175402434737908e-01	1.877334145124794418e+01	2.466952093477320673e+01	1.176677663845201316e+01
7.068124956608716758e-01	1.843284973253674508e+01	2.465524930173480556e+01	1.192988146566529473e+01
7.131019009674921527e-01	1.803280929271351951e+01	2.376959660213382719e+01	1.098733689759678889e+01
7.193918251171427247e-01	1.776319050713700420e+01	2.353256035858965234e+01	1.081539345455573553e+01
7.256833807598113140e-01	1.752255027954437949e+01	2.370449388290795056e+01	1.192762683325660689e+01
7.319652682709349989e-01	1.712866657048058983e+01	2.312041187720863888e+01	1.143933272762252429e+01
7.382507990484923344e-01	1.660967855020328798e+01	2.227632040078393061e+01	1.123358187937847141e+01
7.445265842115937893e-01	1.638396906927264141e+01	2.188628510317725784e+01	1.086205050542877792e+01
7.507871101942712455e-01	1.600703084493596862e+01	2.144117492927593460e+01	1.084323957472289024e+01
7.570758465316046459e-01	1.573199917412941851e+01	2.094531351200119218e+01	1.026302051523433612e+01
7.633641233600957365e-01	1.548575751626431796e+01	2.094155233764989177e+01	1.037687010430724044e+01
7.696462959862266917e-01	1.511696598056951224e+01	2.034593039279870652e+01	1.033826232698988257e+01
7.759394865175414102e-01	1.491022461291905721e+01	2.009508383204326520e+01	1.013111833936149608e+01
7.822329141989586843e-01	1.463416719148478862e+01	1.998643976361269026e+01	1.047774544992348744e+01
7.885314936520240181e-01	1.434806097084663534e+01	1.969147378102578827e+01	1.043003840813026351e+01
7.947896566979522071e-01	1.410973964884879450e+01	1.923272938953417466e+01	9.980267496858470366e+00
8.010491096592354809e-01	1.385061106078396875e+01	1.864499793162602970e+01	9.343696905162147459e+00
8.073364061727361651e-01	1.363989106000075502e+01	1.865648490558435313e+01	9.861747518537233859e+00
8.136229488373866170e-01	1.329093769326393648e+01	1.801106683653432583e+01	9.591957456392028902e+00
8.199152998961036776e-01	1.307240053907699640e+01	1.789688593750667067e+01	9.598960131934770601e+00
8.261952636392789762e-01	1.286556768210389379e+01	1.756094016291550730e+01	9.196122097010960061e+00
8.324897070080405914e-01	1.264076547848526566e+01	1.749102137275681912e+01	9.646244932518936110e+00
8.387959309210778480e-01	1.239377796757153583e+01	1.709933512806318490e+01	9.072680142320638907e+00
8.450634639703045181e-01	1.215931073972587306e+01	1.663584361358775254e+01	8.964881427959801030e+00
8.513282867562648182e-01	1.194114164744069662e+01	1.643624300758084544e+01	8.919869743537892859e+00
8.576198263902009566e-01	1.180010227192144079e+01	1.623891806364429158e+01	8.750218670404269261e+00
8.639058477062415697e-01	1.151402229006852274e+01	1.587392349505184974e+01	8.736041373880434335e+00
8.701838745487597837e-01	1.141225865266148176e+01	1.586035941117396320e+01	8.763587053888286960e+00
8.764641096075268534e-01	1.127514418400176233e+01	1.565719573004896326e+01	8.724878880086397004e+00
8.827503873399735745e-01	1.098532169136919556e+01	1.525728203076387501e+01	8.378159973466862809e+00
8.890332768393869323e-01	1.085476691203373001e+01	1.519628412571729470e+01	8.631004502054668848e+00
8.953084247113127780e-01	1.061038143048202542e+01	1.477341600224028895e+01	8.480725494240822115e+00
9.015956521667095602e-01	1.042195923895665643e+01	1.444751421524662760e+01	7.967353867748598439e+00
9.078833328094829680e-01	1.032621271272635610e+01	1.438548019161811631e+01	8.009849143888345679e+00
9.141744106319863450e-01	1.011541771287347835e+01	1.412807199701198080e+01	8.008715877299250607e+00
9.204630817717615043e-01	9.922208796181733348e+00	1.404321995552465907e+01	8.265740775929108608e+00
9.267434415264711456e-01	9.850361212370374986e+00	1.397416006546881206e+01	8.134721651928371600e+00
9.330324197354928906e-01	9.663905626330000942e+00	1.365842238703184464e+01	8.008104407676698955e+00
9.393265785573878812e-01	9.455005335077100170e+00	1.330849867357556882e+01	7.808504451930299517e+00
9.455974810398196650e-01	9.264715681531887626e+00	1.288980286287300991e+01	7.307500405104204511e+00
9.518660018545171964e-01	9.133495101144482931e+00	1.283580535311603477e+01	7.523517794284209081e+00
9.581413255531838757e-01	9.030555683754698748e+00	1.267789815798892228e+01	7.305886316181961604e+00
9.644350945109106954e-01	8.874689812177679826e+00	1.250896539918879924e+01	7.484629622195101639e+00
9.707355633568249820e-01	8.812479429346481652e+00	1.259770853484447528e+01	7.510199097187187256e+00
9.770080768450029041e-01	8.627382933940296539e+00	1.217507659450323487e+01	7.203750010161360073e+00
9.832823325363413414e-01	8.501771896201079315e+00	1.201020682854394295e+01	7.096117154317381548e+00
9.895569691966674686e-01	8.387797022046225237e+00	1.202334397616289330e+01	7.246209947918463179e+00
9.958456301921106979e-01	8.275446112711499325e+00	1.183910290491536621e+01	7.078762076805991121e+00
1.002136210743837408e+00	8.127546886737011533e+00	1.159898169840661097e+01	6.962183829548985514e+00
1.008404825335135424e+00	8.009775160286066509e+00	1.140148103776457944e+01	6.881738120530384251e+00
1.014694149836243398e+00	7.889394045015672319e+00	1.125665388216858886e+01	6.837614606272233608e+00
1.020992555437297167e+00	7.773956354542648661e+00	1.112743188823434082e+01	6.718048782293995380e+00
1.027273980437394485e+00	7.622149441880218923e+00	1.086983149333660847e+01	6.738315925291469277e+00
1.033559181896017254e+00	7.527146477078145992e+00	1.082249392549280920e+01	6.748297893122427560e+00
1.039847557392594934e+00	7.426328794837734115e+00	1.074879637047935965e+01	6.707200331177146424e+00
1.046126974943305088e+00	7.307075077240708261e+00	1.048974521351117239e+01	6.609748052005158137e+00
1.052403436811028659e+00	7.186972838369276140e+00	1.035365289635757335e+01	6.448755031304294505e+00
1.058680704651608684e+00	7.078135579931625898e+00	1.011436301642730839e+01	6.278763883691905079e+00
1.064964333065789193e+00	6.949771625154405719e+00	9.983336234008895360e+00	6.196453430412693031e+00
1.071256777440835473e+00	6.914692211468670635e+00	1.006072980256195493e+01	6.437926176345379226e+00
1.077544048801078125e+00	6.791652497887018747e+00	9.811715575171186643e+00	6.238421082381343297e+00
1.083824820188043603e+00	6.698689154206769025e+00	9.723117917902573737e+00	6.221821763221066171e+00
1.090108023942816695e+00	6.597519293322759992e+00	9.644684116900309689e+00	6.273058610995279061e+00
1.096389665956643222e+00	6.504856873128168182e+00	9.430801294792402700e+00	6.007043197353189257e+00
1.102681132058841440e+00	6.434994896703054579e+00	9.371177789402965530e+00	6.036533013046860852e+00
1.108963047594879958e+00	6.351142516682991790e+00	9.275141466107120536e+00	6.005868543924058223e+00
1.115225428463759272e+00	6.259282282821279964e+00	9.113067401407988655e+00	5.971168887704827455e+00
1.121502127614767863e+00	6.198085861379357020e+00	9.066260922488982743e+00	5.959812968907066910e+00
1.127792573824792033e+00	6.077619163389077706e+00	8.845198442160953078e+00	5.790370133249956197e+00
1.134089552668382961e+00	6.015254176406116926e+00	8.860493709255070627e+00	5.914942863575237908e+00
1.140364049650405942e+00	5.934330107488719364e+00	8.776593083845044774e+00	5.842591804111796350e+00
1.146639180320979445e+00	5.825250712352437965e+00	8.509421882925812142e+00	5.596160970707995119e+00
1.152942412991649901e+00	5.762461249461258816e+00	8.447874332284085241e+00	5.482556794039385117e+00
1.159228906751078814e+00	5.707094135532488011e+00	8.391691949039202569e+00	5.617216392813661585e+00
1.165508721887268173e+00	5.607042482478480139e+00	8.252748489744098137e+00	5.522563212701852464e+00
1.171793076256210320e+00	5.531689110365172191e+00	8.151956266853295219e+00	5.503932999899851630e+00
1.178087436369658958e+00	5.490306585340078982e+00	8.128878793398891744e+00	5.434609535465592778e+00
1.184367654251526902e+00	5.406869568465554110e+00	8.006992664376552327e+00	5.355757533076131338e+00
1.190634642299266632e+00	5.322629106277750211e+00	7.897375241505481647e+00	5.347558862530501500e+00
1.196912208834400859e+00	5.287565184850575584e+00	7.866202898098393348e+00	5.406347117440812866e+00
1.203201577354146234e+00	5.196244591197329399e+00	7.716973256500858191e+00	5.218903333851033111e+00
1.209486844441705733e+00	5.154667092886424662e+00	7.731518457218362173e+00	5.374285080931660019e+00
1.215763902074809888e+00	5.096617387626981355e+00	7.632243707158981927e+00	5.303773187031889158e+00
1.222049755171146668e+00	5.003912068391708878e+00	7.455743736315070258e+00	5.116897710249056708e+00
1.228340616621486969e+00	4.946073260576802966e+00	7.404993053916692602e+00	5.182280890050729560e+00
1.234632986576932767e+00	4.907154014371221784e+00	7.405131045718656324e+00	5.171183224080293961e+00
1.240902247176856488e+00	4.861294931736323655e+00	7.375190742483924033e+00	5.280782844870500092e+00
1.247174839144687519e+00	4.769624517455929968e+00	7.199544454715164576e+00	5.044730715045200320e+00
1.253465459933442272e+00	4.712624333190729153e+00	7.095086073885440214e+00	5.028466321254749793e+00
1.259749951892178421e+00	4.679241750189245153e+00	7.073158688322605414e+00	5.012373782261973609e+00
1.266032143127253873e+00	4.606509846222043514e+00	6.971273762939953933e+00	4.973674519959041973e+00
1.272316288472006507e+00	4.542307294424180242e+00	6.877376826851946845e+00	4.889719678136192016e+00
1.278604155058621350e+00	4.507656763149336498e+00	6.874278157088816066e+00	4.953957409713516391e+00
1.284886588933593865e+00	4.447629092166856424e+00	6.766885141649000346e+00	4.898170825568031184e+00
1.291175420066583257e+00	4.384527704436338880e+00	6.679059753703448621e+00	4.835150518598574365e+00
1.297465726373772332e+00	4.342848983549562725e+00	6.636606593969654355e+00	4.826734242101311523e+00
1.303741827011944299e+00	4.292318899217629991e+00	6.511242564595290716e+00	4.735369250601580760e+00
1.310017322922761851e+00	4.249508977266350129e+00	6.493918265991063699e+00	4.744073846605956213e+00
1.316301447662886703e+00	4.199833477784721936e+00	6.390842716392447720e+00	4.744813231913049378e+00
1.322586760363303249e+00	4.155559199374412316e+00	6.351375611335183358e+00	4.670106601232663301e+00
1.328865492452874664e+00	4.114961392579576938e+00	6.321146642035719410e+00	4.727404359309015369e+00
1.335144804954555564e+00	4.068282019751083389e+00	6.311849188347398609e+00	4.766759393478409379e+00
1.341440516272275119e+00	4.022937854126994672e+00	6.244029515425104648e+00	4.669192183000821395e+00
1.347730868417094552e+00	3.980660904597608241e+00	6.154906175723169781e+00	4.725545480524821151e+00
1.354001589994877630e+00	3.933439835868654200e+00	6.103978063279591026e+00	4.650214506425246697e+00
1.360282609297778444e+00	3.891834032648739505e+00	6.021407039563866803e+00	4.546026170866862337e+00
