8.899641224696953554e-03	6.716771555851804442e+04	8.551070454628561856e+04	1.391390848541044688e+05
1.507912216506557788e-02	4.744297860286900686e+04	7.105894253146071605e+03	4.074637826327956282e+04
2.144790186456836667e-02	3.666892724154156895e+04	4.560629573536566750e+04	5.349317998567820723e+03
2.783660776489276650e-02	2.549603909814470171e+04	1.476408047103560602e+04	-1.823544595520689427e+03
3.435099785803411021e-02	2.055008210164453703e+04	1.905474486531923321e+04	-7.481946680173295135e+03
4.047886761425745911e-02	1.418757090202986547e+04	1.466438760001498667e+04	8.232518249459006256e+03
4.676716683575679601e-02	1.099690841644324792e+04	8.864930723426785335e+03	-1.144941684400387885e+03
5.308225101765951665e-02	9.848628886712613166e+03	8.501962848209050208e+03	1.692292226965915233e+03
5.945362440940590160e-02	8.191058168767864117e+03	4.983208244679913150e+03	-7.657652925277685654e+02
6.576224814588792211e-02	7.569388843323096808e+03	6.039472752075736935e+03	6.717412082367027324e+02
7.196632906698736953e-02	6.666179073446808616e+03	5.847851925921410839e+03	-9.663683574859197734e+02
7.827860915688347743e-02	5.715705954721098351e+03	4.656624624386659889e+03	-1.811834173312057146e+03
8.470398945834539672e-02	5.409894452912455563e+03	5.199313575000807759e+03	9.765534465999271561e+02
9.096854620527369817e-02	4.313132399958713904e+03	3.547743804844228180e+03	8.604668676681625357e+02
9.720789776830213169e-02	3.668093636136092755e+03	3.402453112379867889e+03	-2.982562892119016595e+01
1.034763038959366499e-01	3.031908900634834936e+03	3.145922934751533376e+03	6.770018513223259333e+02
1.097576444254559219e-01	2.693953854072060039e+03	2.384233920490628407e+03	3.912533961674350280e+02
1.160543084780093354e-01	2.493439441483199516e+03	2.162911748962317233e+03	3.031733223159424142e+02
1.223669666537485351e-01	2.390220984877800220e+03	2.271323435677592443e+03	3.540836132764842432e+02
1.286817263090294094e-01	2.295154455259812039e+03	2.113416372748273261e+03	3.982203784841980223e+02
1.349500801664080818e-01	2.146397111901729659e+03	1.847788582012903589e+03	4.320866021671611747e+02
1.411949558842147678e-01	1.989586962486250968e+03	1.693624422150874807e+03	4.010323536078865345e+02
1.475133575747468451e-01	1.810773708146643457e+03	1.499452025128757441e+03	2.017418518048922351e+02
1.537865074252268427e-01	1.658386586327877012e+03	1.497166424690404710e+03	1.684248839122722643e+02
1.600657544051110326e-01	1.418282060636763390e+03	1.307558303661621949e+03	3.434198918538439784e+02
1.663991168687080635e-01	1.342000748236136360e+03	1.219207814235637898e+03	2.957604220925035179e+02
1.727195645776442856e-01	1.244089505525863160e+03	1.062185180318536368e+03	3.239293159984993764e+01
1.789765213377084718e-01	1.183808689637000271e+03	1.160974985888810579e+03	3.731586811797669725e+02
1.852353690647852158e-01	1.138524984932900907e+03	1.012889110600299887e+03	2.037390954151074993e+02
1.914806787341157279e-01	1.055302656291579524e+03	9.399627363458803302e+02	1.843464769581796077e+02
1.977889868651535599e-01	1.025106067087782321e+03	8.357479905524070318e+02	8.769229724229197132e+01
2.040937735447724277e-01	9.624306138024170423e+02	8.342127972115914645e+02	2.010830953939932897e+02
2.103939302609846018e-01	8.879275093860293282e+02	7.661967117844332051e+02	2.531522695377393291e+02
2.166909709822301688e-01	8.252849065938428339e+02	6.656312191102673523e+02	1.970357452699172427e+02
2.229700281216152047e-01	8.006021279224663658e+02	7.345501271425208643e+02	2.394727244168421691e+02
2.292620027086341994e-01	7.380035049854774343e+02	6.156094696309754681e+02	4.829081218929215424e+01
2.355141508366812297e-01	7.012921045730604419e+02	6.466012309187528899e+02	1.807257378386557320e+02
2.417910583817859116e-01	6.662391043007064582e+02	5.973002237238582666e+02	1.597319268413731947e+02
2.480856539439619257e-01	6.279779785110926014e+02	5.181089223832564130e+02	1.190603466363036915e+02
2.543492256872954549e-01	6.016016821146046141e+02	4.905400036933139063e+02	1.077322995863493276e+02
2.606334251884805386e-01	5.656784748367158500e+02	4.534473228541169760e+02	1.180930359005138541e+02
