8.899641224696953554e-03	6.425292386488956254e+04	6.030747581577682286e+04	1.011593963125261071e+05
1.507912216506557788e-02	5.624392383864540170e+04	5.059109130622265366e+04	-3.894709733768564183e+04
2.144790186456836667e-02	3.428471685514984711e+04	2.669567833465179865e+04	-1.121279147100815499e+04
2.783660776489276650e-02	2.613958335128945328e+04	2.209779053507491699e+04	1.386341809075666606e+04
3.435099785803411021e-02	2.065526421118223152e+04	2.222594225667887804e+04	4.877872241632644545e+03
4.047886761425745911e-02	1.387482977639921410e+04	1.277637032736729634e+04	7.850115409205288415e+03
4.676716683575679601e-02	1.117189970630504649e+04	9.267332671517358904e+03	-6.138496805854103968e+02
5.308225101765951665e-02	1.005598729097221076e+04	9.548181333872636969e+03	1.222786602579264354e+03
5.945362440940590160e-02	8.751972851716469449e+03	8.507012979677383555e+03	2.347722305446745850e+03
6.576224814588792211e-02	7.705510060638712275e+03	7.609640944946449963e+03	2.646481138651441142e+03
7.196632906698736953e-02	6.681083607897528964e+03	5.402503268276540439e+03	-1.327480023196446382e+03
7.827860915688347743e-02	5.635072003432531346e+03	4.268175483843403526e+03	-1.074487986549381958e+03
8.470398945834539672e-02	5.289207158614774926e+03	4.467591096723846022e+03	1.088111494917644904e+03
9.096854620527369817e-02	4.381103009842863685e+03	3.779335048083396487e+03	9.935162076800116893e+02
9.720789776830213169e-02	3.592741287485335761e+03	2.813417887977404007e+03	-4.212639322993449582e+02
1.034763038959366499e-01	2.885568332769020344e+03	2.241886606861738528e+03	1.283053293990562054e+02
1.097576444254559219e-01	2.792304628184600460e+03	2.760355198025320988e+03	2.272497437270107525e+02
1.160543084780093354e-01	2.486138410028691851e+03	2.252226756184479200e+03	3.570893632302913829e+02
1.223669666537485351e-01	2.403856911713721729e+03	2.128429499227353062e+03	5.010255293521575481e+02
1.286817263090294094e-01	2.285743721120505143e+03	1.836205405769980416e+03	-4.223516171276686748e+01
1.349500801664080818e-01	2.136882086083426657e+03	1.859701715676509593e+03	5.760587260243402170e+02
1.411949558842147678e-01	1.960155243154443269e+03	1.654778861059879773e+03	2.688157724023987498e+02
1.475133575747468451e-01	1.800373496454163842e+03	1.521037497951613432e+03	3.698045627887969431e+02
1.537865074252268427e-01	1.668020888976768219e+03	1.456791682383847046e+03	5.688324833486463916e+01
1.600657544051110326e-01	1.409178185623919944e+03	1.259589627574838914e+03	1.736409804103451222e+02
1.663991168687080635e-01	1.334745656911278502e+03	1.163665761107275330e+03	1.052990994366906676e+02
1.727195645776442856e-01	1.260923363127006041e+03	1.168241203507708633e+03	8.152547646210931021e+01
1.789765213377084718e-01	1.191456697896633614e+03	1.071142353216715264e+03	2.905142805402097679e+02
1.852353690647852158e-01	1.136979994425060568e+03	1.014793132421218502e+03	2.843379363109773408e+02
1.914806787341157279e-01	1.048460535888435061e+03	8.991480828517375130e+02	1.410417795432536536e+02
1.977889868651535599e-01	1.015740360355522967e+03	8.419194889032664832e+02	1.437703795180417785e+02
2.040937735447724277e-01	9.677270489456076348e+02	8.687228495591335786e+02	2.145708171708116652e+02
2.103939302609846018e-01	8.925843763170807961e+02	8.045037870221657386e+02	2.320974386384037587e+02
2.166909709822301688e-01	8.276647444399586675e+02	6.789805785870264572e+02	1.812500002654293780e+02
2.229700281216152047e-01	7.904122020634213186e+02	6.722398573959086434e+02	2.157758877952852004e+02
2.292620027086341994e-01	7.443304205846520745e+02	6.299233309810684887e+02	1.175245274619160938e+02
2.355141508366812297e-01	6.981811617459950412e+02	6.028662829058387160e+02	1.439519590258546202e+02
2.417910583817859116e-01	6.647386370926361678e+02	5.770667220015238854e+02	1.678813652854281884e+02
2.480856539439619257e-01	6.292944612172833558e+02	5.350742797505844237e+02	1.272782451480740633e+02
2.543492256872954549e-01	6.038902190183732728e+02	5.215118354868783399e+02	1.675279180768718277e+02
2.606334251884805386e-01	5.754405289557431615e+02	5.045942820633158590e+02	1.198674854183573046e+02
2.669257370896960802e-01	5.358873878931067338e+02	4.363211656775112033e+02	8.430120494788253893e+01
2.732423343141155980e-01	5.215637261735120092e+02	4.420884927470623325e+02	1.248631537067248161e+02
2.795529680084415936e-01	4.874687348431827445e+02	3.942569263908772541e+02	9.623184371794128822e+01
2.858366292314493129e-01	4.686511761803260470e+02	3.600483891659500841e+02	7.347662130568541272e+01
2.920876271394311496e-01	4.415361745403192799e+02	3.458446074020204719e+02	9.491993261894860723e+01
2.983449844439822751e-01	4.284506521031060515e+02	3.486094406409301314e+02	9.609883716612556270e+01
3.046382639407197446e-01	4.089670383050496412e+02	3.187563251074068944e+02	8.611961957549927149e+01
3.109279127003197196e-01	3.924274617513852945e+02	3.078202973426999165e+02	9.145892069830287596e+01
3.172168171618398036e-01	3.763542750524970302e+02	2.873770496877747860e+02	7.062955580849344983e+01
3.235187567944423082e-01	3.616489348878420174e+02	2.805677932410590643e+02	8.800341995026090558e+01
3.298168217550395687e-01	3.473885529595653452e+02	2.639677666002991714e+02	9.301597491001103890e+01
3.361176429457156667e-01	3.335043129107097570e+02	2.410712274213654780e+02	7.569733660260433794e+01
3.423700375709273769e-01	3.176422957107113803e+02	2.326563723201304299e+02	8.584779941479260401e+01
3.486478192666269682e-01	3.065696122916692730e+02	2.114294393142393744e+02	5.465748420857476475e+01
3.549411614411318028e-01	2.894321727218501223e+02	1.980180544896025197e+02	6.015826349105472559e+01
3.611916935421040642e-01	2.803169379410607007e+02	2.009212167864555738e+02	8.011588852623572166e+01
3.674767089563572564e-01	2.716247107108637806e+02	1.891252527061386104e+02	4.520708474725719128e+01
3.737647795277591056e-01	2.630162919074538195e+02	1.789133221344966387e+02	6.791888614615403696e+01
3.800654031475132477e-01	2.504381146000752381e+02	1.742345426673496718e+02	6.388515665511285846e+01
3.863539861259823738e-01	2.417371870883652321e+02	1.634373489842385823e+02	6.977893518815965024e+01
3.926140181364449755e-01	2.359173548192066789e+02	1.548183559297359864e+02	5.209280731464032499e+01
3.989264500321934581e-01	2.278966497936432347e+02	1.510496399176613807e+02	6.223026562715979537e+01
4.052073244576828714e-01	2.173339113313413975e+02	1.383226983469119773e+02	4.491178908380634027e+01
4.114916477570477182e-01	2.105661251164104897e+02	1.346587137609303113e+02	4.947878894775164582e+01
4.177814272116491257e-01	2.044502710653152633e+02	1.356338479605928171e+02	5.306219656602408463e+01
4.240400648725131116e-01	1.964659754826922153e+02	1.229855426217743286e+02	5.496802262994455646e+01
4.303425690270192283e-01	1.898129576492958392e+02	1.211574423261909743e+02	5.276026388496255493e+01
4.366358560255625965e-01	1.868892504881407604e+02	1.177518375569431157e+02	5.563374460492789098e+01
4.428996183220763605e-01	1.789507394267166092e+02	1.038491349267293913e+02	4.526552181350624693e+01
4.491634418529859563e-01	1.724722553252281045e+02	1.046210071421883612e+02	4.712771349884253880e+01
4.554414146254732731e-01	1.684910286927492109e+02	9.866541692483046688e+01	4.749388330772427480e+01
4.617634470301058558e-01	1.620051349407258670e+02	9.459974721835898492e+01	4.293818611756604753e+01
4.680644242023710433e-01	1.581386477924597784e+02	9.368817928813162155e+01	4.441173860281337937e+01
4.743485242764365895e-01	1.524880089148001616e+02	8.598030809755022119e+01	4.007976890334089148e+01
4.806356136815400082e-01	1.478020877192140290e+02	8.353748979358800852e+01	4.691810453972419737e+01
4.869019258388697646e-01	1.436992999621326135e+02	7.277094640415373306e+01	4.164157388575575425e+01
4.931697099599955947e-01	1.407514813719845677e+02	7.155590192962482377e+01	4.020836167959443941e+01
4.994506747144535908e-01	1.355686455041950751e+02	7.308323078361163994e+01	4.096878297255419454e+01
5.057159051335421429e-01	1.311026841435318033e+02	6.819681044171237261e+01	4.190395340312974781e+01
5.119923996268095356e-01	1.282257109328547244e+02	6.493119719552663582e+01	4.090129109251672901e+01
5.183126097768406826e-01	1.238599035292029953e+02	6.125056199493133846e+01	3.783341910865669178e+01
5.246089638029100000e-01	1.208513300892988553e+02	5.630362145119219974e+01	3.703406373953399822e+01
5.308757308483337267e-01	1.166536962240104884e+02	5.511059509014114610e+01	3.741764223324425842e+01
5.371573527946726934e-01	1.139734414820678694e+02	5.294455355321903767e+01	3.834345724967012359e+01
5.434579563783791256e-01	1.110022173014040021e+02	5.077736329405760785e+01	3.440836625525215453e+01
5.497430652392217842e-01	1.074202319178315435e+02	4.725488756866510442e+01	3.228306953979807759e+01
5.559937427501778773e-01	1.044670091345068244e+02	4.483128684816870191e+01	3.680952874441694433e+01
5.622854676609657654e-01	1.022667729611916201e+02	4.391931502710379220e+01	3.133219977516185750e+01
5.686011537227265711e-01	9.943624979614254755e+01	3.999033163354855702e+01	3.171616663156540028e+01
5.748804589422079614e-01	9.637762161420617701e+01	3.981692120314514938e+01	3.368210914214831320e+01
5.811550210340560296e-01	9.392860253428817430e+01	3.850304430981409354e+01	3.082040707707785643e+01
5.874394496660968468e-01	9.175165016472219293e+01	3.498769571477090778e+01	3.014677899712564368e+01
5.937176220296899176e-01	8.972487259838257501e+01	3.348217861589397870e+01	2.910348490904662455e+01
5.999971954793682505e-01	8.688583685772860576e+01	3.196889887745992098e+01	3.105895119480124578e+01
6.062679115124277596e-01	8.465773499980085148e+01	3.195845915207191368e+01	2.894600491130567121e+01
6.125469576444534381e-01	8.263854565197277680e+01	3.042430655918728988e+01	2.916246292746463098e+01
6.188477733041515272e-01	8.052452254343135962e+01	2.751349219839364579e+01	2.869415130865473174e+01
6.251310567437898813e-01	7.937456632533988454e+01	2.684019930877635218e+01	3.005872713713143085e+01
6.314027450383210560e-01	7.703074763942301217e+01	2.525086002278474240e+01	2.822934520520769297e+01
6.377003562732055375e-01	7.549118750337042627e+01	2.378047542237601064e+01	2.696132726807151769e+01
6.439857783314556494e-01	7.358414087405648729e+01	2.423485802233209441e+01	2.909826317483326363e+01
6.502685417166111925e-01	7.160549942268212931e+01	2.171323121301692893e+01	2.874342362899512437e+01
6.565586117699038216e-01	6.987959251124075877e+01	2.064987696134507189e+01	2.586277532555208936e+01
6.628369282359254377e-01	6.866247294787028466e+01	1.988963989783689712e+01	2.598054927632604816e+01
6.691185444962194362e-01	6.652750955269452504e+01	1.909532093261459806e+01	2.683417390124860091e+01
6.754070198575605755e-01	6.497047843537963274e+01	1.853968830479769991e+01	2.625589210915129357e+01
6.816835514593204692e-01	6.407611245437342973e+01	1.766982507033416638e+01	2.514255118080695439e+01
6.879592533861698112e-01	6.230394303111230414e+01	1.558773083899414580e+01	2.418467061363047677e+01
6.942344317039531587e-01	6.058854683535111718e+01	1.502709546486673631e+01	2.678802335118301414e+01
7.005175402434737908e-01	5.946563937546577705e+01	1.412955734528659413e+01	2.485118224664864428e+01
7.068124956608716758e-01	5.848361818278563362e+01	1.377567529471526875e+01	2.424579140102459007e+01
7.131019009674921527e-01	5.741088831667463666e+01	1.242515795048746696e+01	2.289233308256480015e+01
7.193918251171427247e-01	5.603867224627749977e+01	1.059891838948491660e+01	2.344466922458298441e+01
7.256833807598113140e-01	5.511373054455953735e+01	1.093563641320002233e+01	2.464685573294869414e+01
7.319652682709349989e-01	5.371024385598032325e+01	1.006630170173693806e+01	2.231497866549883113e+01
7.382507990484923344e-01	5.245034910359745339e+01	9.367806660621511128e+00	2.354953591094362864e+01
7.445265842115937893e-01	5.152355640080723731e+01	8.807779651587649639e+00	2.225978643921775557e+01
7.507871101942712455e-01	5.062993367053721983e+01	8.579726359168050820e+00	2.102250756923806918e+01
7.570758465316046459e-01	4.904088552950810964e+01	7.330393221670347792e+00	2.028892559305810650e+01
7.633641233600957365e-01	4.841015878976936904e+01	7.663669713894164737e+00	2.147307878200102493e+01
7.696462959862266917e-01	4.726668781033173872e+01	6.491650974272802799e+00	2.160856100506520150e+01
7.759394865175414102e-01	4.627393569930122652e+01	6.348155146792643144e+00	2.067905977529153461e+01
7.822329141989586843e-01	4.544645582035830955e+01	6.381602827541370537e+00	2.136594473600538890e+01
7.885314936520240181e-01	4.480279447183595209e+01	5.574236840338752330e+00	2.055945260622985415e+01
7.947896566979522071e-01	4.390305476497450599e+01	5.064218213463885121e+00	2.006173457707641106e+01
8.010491096592354809e-01	4.285634238255601502e+01	4.595227867263310451e+00	2.021083718193873580e+01
8.073364061727361651e-01	4.225898766816860075e+01	4.363199676019329232e+00	1.988937656815004473e+01
8.136229488373866170e-01	4.128251185350242736e+01	3.809837155302800316e+00	1.947070233011310947e+01
8.199152998961036776e-01	4.051589399953687121e+01	3.617995506458477895e+00	2.044868985562070307e+01
8.261952636392789762e-01	3.970175723377808907e+01	2.942919000775836569e+00	1.899208110799774829e+01
8.324897070080405914e-01	3.908817550230664040e+01	3.176328554172842544e+00	1.939841827705353694e+01
8.387959309210778480e-01	3.816067021186283625e+01	2.059057125400304500e+00	1.853063530948356075e+01
8.450634639703045181e-01	3.761541478535176708e+01	1.846098203454365150e+00	1.942852627097680340e+01
8.513282867562648182e-01	3.688455562870477422e+01	1.172496217583492761e+00	1.838235439776318714e+01
8.576198263902009566e-01	3.618174191514982141e+01	1.485610321449316595e+00	1.788872115817652642e+01
8.639058477062415697e-01	3.561149921659338702e+01	1.231236366752597178e+00	1.793521804526637453e+01
8.701838745487597837e-01	3.498912500249588931e+01	9.974634207029690058e-01	1.769850530605592809e+01
8.764641096075268534e-01	3.427988517235659316e+01	8.129618264901067315e-01	1.761238628545859441e+01
8.827503873399735745e-01	3.368124977983730162e+01	4.666993656558818815e-01	1.749729366522832308e+01
8.890332768393869323e-01	3.301491795551922337e+01	-8.874340051543785912e-02	1.785517206010201363e+01
8.953084247113127780e-01	3.265243085212944152e+01	3.298173717710173314e-01	1.776972816495837648e+01
9.015956521667095602e-01	3.190338780200780988e+01	1.606255967973933829e-01	1.664666736655010126e+01
9.078833328094829680e-01	3.148607797376654105e+01	-4.279057041427815067e-01	1.710482908867458107e+01
9.141744106319863450e-01	3.090639810302253210e+01	-5.836029767621023767e-01	1.660505000461217406e+01
9.204630817717615043e-01	3.038311578835439875e+01	-7.714855218945252391e-01	1.690234976570873471e+01
9.267434415264711456e-01	2.997713208295538223e+01	-8.875571154699258836e-01	1.727925907088750890e+01
9.330324197354928906e-01	2.946172186136279336e+01	-1.292348024991490485e+00	1.696666391594768797e+01
9.393265785573878812e-01	2.897441481586944434e+01	-1.328278287093113130e+00	1.679101420594949801e+01
9.455974810398196650e-01	2.844699243850405423e+01	-1.216189437122051187e+00	1.568934737499705001e+01
9.518660018545171964e-01	2.794513621164074380e+01	-1.355302600410062341e+00	1.597691039621325615e+01
9.581413255531838757e-01	2.754857327722773519e+01	-1.497442658767158763e+00	1.569506378285596426e+01
9.644350945109106954e-01	2.706143823240588020e+01	-2.071884847694873688e+00	1.516791682178343414e+01
9.707355633568249820e-01	2.681905091042537848e+01	-2.452312101210907258e+00	1.610333132020070579e+01
9.770080768450029041e-01	2.621380928728733295e+01	-2.285023246523157248e+00	1.557537512111939826e+01
