8.899641224696953554e-03	1.327693917916102218e+05	1.159128089428813255e+05	2.599465077691049664e+05
1.507912216506557788e-02	1.132608864882284979e+05	1.257714266080808884e+05	-2.427239443071233472e+04
2.144790186456836667e-02	6.751065933317611052e+04	1.105726643937080553e+04	-4.417849219692884799e+04
2.783660776489276650e-02	5.328788553451808548e+04	4.592700845494138048e+04	8.921508713219953279e+03
3.435099785803411021e-02	3.772880035914731707e+04	6.371161602480002330e+03	5.369583903501186796e+03
4.047886761425745911e-02	2.816284664492656520e+04	1.634284792077165548e+04	1.155352073357940390e+04
4.676716683575679601e-02	2.240533052531373687e+04	1.305209305656180186e+04	-6.040671201154838172e+02
5.308225101765951665e-02	2.006913149629953477e+04	1.105890541363508419e+04	4.259891692310032340e+03
5.945362440940590160e-02	1.713610528639591212e+04	1.030461658518872355e+04	2.438904008485043960e+03
6.576224814588792211e-02	1.543338623810813988e+04	8.761658171375183883e+03	1.376911348390871126e+03
7.196632906698736953e-02	1.309269759263852575e+04	5.112190360123951905e+03	-2.123864262149340902e+03
7.827860915688347743e-02	1.143875282539385807e+04	5.392304892416192160e+03	-7.845122527482178612e+02
8.470398945834539672e-02	1.061946313135379023e+04	4.743607705859380076e+03	1.975300222537990521e+03
9.096854620527369817e-02	8.924686990576487005e+03	5.532426982544576276e+03	2.625794322291500521e+03
9.720789776830213169e-02	7.720833367249158073e+03	4.333467329560296093e+03	-2.976999396851360871e+02
1.034763038959366499e-01	6.334769152397575454e+03	3.057688208810399374e+03	-2.787636544244151082e+02
1.097576444254559219e-01	5.916170205425649328e+03	3.224121043572009057e+03	1.236272101780906496e+03
1.160543084780093354e-01	5.340103384128447942e+03	2.915327746129143634e+03	1.226204439670203783e+03
1.223669666537485351e-01	5.109641114878822918e+03	2.052507393486243018e+03	-3.402319827685201972e+02
1.286817263090294094e-01	4.805904029852224085e+03	2.316913601958582149e+03	2.605437594515535693e+02
1.349500801664080818e-01	4.459561094058880371e+03	1.916022357647730814e+03	8.709992703292825809e+02
1.411949558842147678e-01	4.248603629093645395e+03	2.039679222014475272e+03	1.761413763928393053e+02
1.475133575747468451e-01	3.915790687067790259e+03	1.914484532911042606e+03	6.395473962994093426e+02
1.537865074252268427e-01	3.577008351378781299e+03	1.584806279028754943e+03	2.040779295459494449e+02
1.600657544051110326e-01	3.072205804195928522e+03	1.389788401873828889e+03	1.868901188309423560e+02
1.663991168687080635e-01	2.931951994360280878e+03	1.132595222978115316e+03	3.446902582225975493e+02
1.727195645776442856e-01	2.768672536642364776e+03	1.107865564165037995e+03	1.720823228487190875e+02
1.789765213377084718e-01	2.617470785663505012e+03	9.811772668613208452e+02	3.167322389793748698e+02
1.852353690647852158e-01	2.523988543603831204e+03	8.730708184720784857e+02	2.705715709678592020e+02
1.914806787341157279e-01	2.340509277804063913e+03	9.093553097593289749e+02	4.266979422116842215e+02
1.977889868651535599e-01	2.258363639288425020e+03	7.762861459405703499e+02	1.440056724225821938e+02
2.040937735447724277e-01	2.138044611452398385e+03	6.773494716903693416e+02	1.677355300296574967e+02
2.103939302609846018e-01	1.986964005085752660e+03	6.217879772240482907e+02	1.632111367562475834e+02
2.166909709822301688e-01	1.845857020945884869e+03	6.993649846728203556e+02	2.015985678950724207e+02
2.229700281216152047e-01	1.800702462661239906e+03	5.258325010634683849e+02	1.607567166024593348e+02
2.292620027086341994e-01	1.701199185557931060e+03	4.471830964252641252e+02	2.100431088359941896e+02
2.355141508366812297e-01	1.629737052613686046e+03	3.817483050926639976e+02	2.256257190605867322e+02
2.417910583817859116e-01	1.539973554242390037e+03	4.013808213294317966e+02	2.280771771596928374e+02
2.480856539439619257e-01	1.456660273422612363e+03	3.289761787788258971e+02	1.109968146902121617e+02
2.543492256872954549e-01	1.375811328030896902e+03	2.643605640107971340e+02	2.616288452746183566e+02
2.606334251884805386e-01	1.312095070414031397e+03	2.398194339019360370e+02	1.920795245113899625e+02
2.669257370896960802e-01	1.246365145932149289e+03	2.110345850915410324e+02	1.330593198631714245e+02
2.732423343141155980e-01	1.205307655385533963e+03	2.314995860391280473e+02	2.315641328205837226e+02
2.795529680084415936e-01	1.130490598503904948e+03	1.981474069736504475e+02	1.606659690093933364e+02
2.858366292314493129e-01	1.084770872202427654e+03	1.789880907869906537e+02	1.926644771616057028e+02
2.920876271394311496e-01	1.057993626948914198e+03	1.565839773463887923e+02	2.063302461140704338e+02
2.983449844439822751e-01	9.972802965417807854e+02	8.304705993125716645e+01	2.078694628269375357e+02
3.046382639407197446e-01	9.750252368897210999e+02	8.357836975423657577e+01	1.618795213961365960e+02
3.109279127003197196e-01	9.221164327173320316e+02	6.820987917547891755e+01	1.735752607957084024e+02
3.172168171618398036e-01	8.860695248707392011e+02	3.789697887571618651e+01	1.573451366077707689e+02
3.235187567944423082e-01	8.494186903605256020e+02	1.393371172949127512e+01	1.695105374928429569e+02
3.298168217550395687e-01	8.260320480132965031e+02	3.693392787898358165e+01	1.714720035359893586e+02
3.361176429457156667e-01	7.963311833436110874e+02	-1.403530787516846567e+00	1.761258636064638665e+02
3.423700375709273769e-01	7.573686631843872874e+02	-3.412825794817383684e+00	1.811500848585831989e+02
3.486478192666269682e-01	7.406060696585760752e+02	-4.807663067495793752e-01	1.771519123917482545e+02
3.549411614411318028e-01	7.017604014323030697e+02	-2.201878209487266602e+01	1.758607186503807043e+02
3.611916935421040642e-01	6.769055718477560504e+02	-3.393728670512655299e+01	2.043464404167211228e+02
3.674767089563572564e-01	6.549575493692019563e+02	-4.122935019961891356e+01	1.634107600653375698e+02
3.737647795277591056e-01	6.436616806246361193e+02	-5.681347411459567098e+01	2.157597639289502069e+02
3.800654031475132477e-01	6.049864836017263769e+02	-6.364837349639734043e+01	1.607929342033217495e+02
3.863539861259823738e-01	5.918318061175718867e+02	-6.861028302457296491e+01	1.848356900646703593e+02
3.926140181364449755e-01	5.740922829215775209e+02	-7.683932061376430056e+01	1.951077237000158391e+02
3.989264500321934581e-01	5.570196802900537705e+02	-7.270208712470217449e+01	1.738419742243848702e+02
4.052073244576828714e-01	5.340154760437108052e+02	-8.314576325846697102e+01	1.645253844276586790e+02
4.114916477570477182e-01	5.185942262889495851e+02	-8.857352311872098483e+01	1.785558993287737906e+02
4.177814272116491257e-01	5.015817317326581133e+02	-1.026077518426069162e+02	1.777650387771479643e+02
4.240400648725131116e-01	4.891806433078598388e+02	-1.054873343171507827e+02	1.488607617265142267e+02
4.303425690270192283e-01	4.715849448416431642e+02	-9.718483715743791151e+01	1.612293616123829167e+02
4.366358560255625965e-01	4.565324419159334752e+02	-1.119861044987477925e+02	1.705337997040809626e+02
4.428996183220763605e-01	4.423340159398125593e+02	-1.209149409247861655e+02	1.754065099469164863e+02
4.491634418529859563e-01	4.377596455813845751e+02	-1.257144217311708019e+02	1.591254921572658532e+02
4.554414146254732731e-01	4.227695140350742804e+02	-1.287203335770565218e+02	1.779742563247879161e+02
4.617634470301058558e-01	4.051878316018130590e+02	-1.257160338138543523e+02	1.613583468654854585e+02
4.680644242023710433e-01	3.986033000923674763e+02	-1.384913221424374967e+02	1.673954060105063490e+02
4.743485242764365895e-01	3.848419226673358366e+02	-1.303655699652387057e+02	1.681343922328262295e+02
