8.899641224696953554e-03	3.522266050003262353e+04	5.279291891948506236e+04	9.112700561957844184e+04
1.507912216506557788e-02	3.137966605899497881e+04	4.710483738230271410e+04	-4.510682991887076241e+03
2.144790186456836667e-02	1.667807823816545351e+04	7.972627376884769546e+03	-1.257391602846365095e+04
2.783660776489276650e-02	1.458995386901640086e+04	1.954950809495989597e+04	5.409945517300539905e+03
3.435099785803411021e-02	9.803396582893103187e+03	5.789175820485898839e+03	1.168140041922822093e+03
4.047886761425745911e-02	7.210329143620271680e+03	7.620199654483882114e+03	3.577123493093361503e+03
4.676716683575679601e-02	5.799370427565711907e+03	5.865662105187720954e+03	5.717694510948009565e+02
5.308225101765951665e-02	5.102723366271460691e+03	5.228316582643050424e+03	1.310642767649421558e+03
5.945362440940590160e-02	4.483415975840592182e+03	5.191165452584172272e+03	1.308179392361476630e+03
6.576224814588792211e-02	4.009316259579010875e+03	4.064514156031718812e+03	6.773355549841287484e+02
7.196632906698736953e-02	3.359382804265794675e+03	2.754775227151505987e+03	-4.384999972611119574e+02
7.827860915688347743e-02	2.970731777568404141e+03	2.494828833772005964e+03	-2.232739914926357301e+02
8.470398945834539672e-02	2.720835249822267542e+03	2.617484212125297290e+03	6.334349661182507134e+02
9.096854620527369817e-02	2.293358640346506490e+03	2.649295018294438705e+03	1.099896537468418728e+03
9.720789776830213169e-02	1.855526303714756068e+03	1.862665162572868439e+03	1.309237404457643095e+01
1.034763038959366499e-01	1.459509247890807274e+03	1.302754564065961631e+03	-8.332989079437248847e+01
1.097576444254559219e-01	1.362066170895174764e+03	1.368023849726269873e+03	3.459505746967789719e+02
1.160543084780093354e-01	1.265005085945351539e+03	1.370210434591329431e+03	4.507385102245251005e+02
1.223669666537485351e-01	1.197631523557892251e+03	1.013035958713303444e+03	6.389884008763364420e+01
1.286817263090294094e-01	1.167102748475492263e+03	1.107804320352197919e+03	7.173197159697961922e+01
1.349500801664080818e-01	1.113934824964149811e+03	1.099727132742429831e+03	3.064996041607625443e+02
1.411949558842147678e-01	1.019000838133569459e+03	1.057987565000316636e+03	1.358452678485465128e+02
1.475133575747468451e-01	9.443609736450250693e+02	1.010815684326139944e+03	2.745235268581359378e+02
1.537865074252268427e-01	8.368959929393240600e+02	8.207866367403270260e+02	7.101338369439908149e+01
1.600657544051110326e-01	6.996238818695436521e+02	6.926508671481144574e+02	9.585091652085726821e+01
1.663991168687080635e-01	6.538261018674658089e+02	6.745249979570111236e+02	1.674446619729104100e+02
1.727195645776442856e-01	6.089357192205048932e+02	6.098154039393190260e+02	7.515110295586073619e+01
1.789765213377084718e-01	5.806527671975023850e+02	5.955290798032730208e+02	1.470797410414487558e+02
1.852353690647852158e-01	5.648749739891336503e+02	5.722128480108672193e+02	1.332721864310518072e+02
1.914806787341157279e-01	5.309397014723087977e+02	5.460597202565768384e+02	1.287557786405108970e+02
1.977889868651535599e-01	5.179878213501950768e+02	5.078145884197982127e+02	8.302085404990540951e+01
2.040937735447724277e-01	4.831070872881706464e+02	4.736160850242983997e+02	4.707162649043327463e+01
2.103939302609846018e-01	4.465765421578221321e+02	4.496294071902022438e+02	8.285377728460073854e+01
2.166909709822301688e-01	4.248178038822096596e+02	4.591462794119913724e+02	1.019644540034689015e+02
2.229700281216152047e-01	3.974250854534138284e+02	4.308589496840612014e+02	1.071525238375336784e+02
2.292620027086341994e-01	3.668564039654908697e+02	3.644477825024277990e+02	8.412714640949673139e+01
2.355141508366812297e-01	3.443439379027135487e+02	3.616575796518411039e+02	9.817199458849155747e+01
2.417910583817859116e-01	3.281339311413338464e+02	3.490036539245910490e+02	7.858301369173760520e+01
2.480856539439619257e-01	3.144607312925805331e+02	3.374609580106443332e+02	5.258711800071330345e+01
2.543492256872954549e-01	3.043083035891284567e+02	3.428803030274211210e+02	9.886253023120454486e+01
2.606334251884805386e-01	2.829159694300410024e+02	2.928286255759867913e+02	6.631975650116093846e+01
2.669257370896960802e-01	2.666600984835222903e+02	2.705540277991015614e+02	5.232084934548260691e+01
2.732423343141155980e-01	2.615546458207624028e+02	2.747245156655620235e+02	6.615100997366498348e+01
2.795529680084415936e-01	2.453264959727200676e+02	2.557158086277448490e+02	6.027952174735359847e+01
2.858366292314493129e-01	2.387503892017256248e+02	2.509252167998079983e+02	6.727304378165409560e+01
2.920876271394311496e-01	2.270730154867943611e+02	2.360545069225014458e+02	5.520101794358567560e+01
2.983449844439822751e-01	2.128797866730066914e+02	2.215752129440789133e+02	5.046867647815987823e+01
3.046382639407197446e-01	2.095833979309499000e+02	2.342125720641935516e+02	5.323682220251593122e+01
3.109279127003197196e-01	1.988220929814046940e+02	2.115044875954559700e+02	5.963159436617268483e+01
3.172168171618398036e-01	1.890937765858150783e+02	2.060561491147299762e+02	6.424647683788469976e+01
3.235187567944423082e-01	1.827185954462640041e+02	1.940267326424959720e+02	4.960723450684834290e+01
3.298168217550395687e-01	1.764514517053826523e+02	1.973063384085778011e+02	6.451337604873890541e+01
3.361176429457156667e-01	1.708831504634521536e+02	1.799137330416497491e+02	3.517389468316618917e+01
3.423700375709273769e-01	1.633774896653000042e+02	1.803773376128045527e+02	4.518223554349354032e+01
3.486478192666269682e-01	1.590438676950928425e+02	1.768913962687756793e+02	5.458008999361322111e+01
3.549411614411318028e-01	1.506421904827990375e+02	1.645923723205020224e+02	4.598003349138292606e+01
3.611916935421040642e-01	1.449133638584718256e+02	1.595747391559934840e+02	5.224638721096390981e+01
3.674767089563572564e-01	1.403390148444671581e+02	1.531056191475596506e+02	4.026636745525560457e+01
3.737647795277591056e-01	1.360088495709490246e+02	1.487185668722152627e+02	4.545209495407599576e+01
3.800654031475132477e-01	1.288147316942014697e+02	1.418368845883972540e+02	4.076731993095860673e+01
3.863539861259823738e-01	1.275949204730871429e+02	1.423863797380180642e+02	4.626529949749249937e+01
3.926140181364449755e-01	1.235241590661008502e+02	1.362309287311382207e+02	4.738847537258222786e+01
3.989264500321934581e-01	1.203680542047493560e+02	1.339742420272192192e+02	4.376032187605908774e+01
4.052073244576828714e-01	1.139881801349853276e+02	1.221540889581396669e+02	3.549758761165601584e+01
4.114916477570477182e-01	1.104717574324118772e+02	1.199013099262224955e+02	3.312295688023043283e+01
4.177814272116491257e-01	1.058575684399347949e+02	1.143671450777674039e+02	3.503986134044966150e+01
4.240400648725131116e-01	1.028107600490582740e+02	1.136711301799214482e+02	4.014169389024535661e+01
4.303425690270192283e-01	9.993224866929617178e+01	1.087348093761159760e+02	3.306718696706301586e+01
4.366358560255625965e-01	9.760777111114921922e+01	1.056522636154520285e+02	3.680120956266909360e+01
4.428996183220763605e-01	9.479383411805368098e+01	1.035318648685433232e+02	3.388805163831302281e+01
4.491634418529859563e-01	9.157560836219099087e+01	9.957232632651887627e+01	2.824797527795169216e+01
4.554414146254732731e-01	8.876659798135048618e+01	9.525616530403118531e+01	3.155235384095882267e+01
4.617634470301058558e-01	8.684189509398791529e+01	9.525326695044074654e+01	3.587188352815387304e+01
4.680644242023710433e-01	8.305856746751464925e+01	8.829578116135722610e+01	2.948229359870184041e+01
4.743485242764365895e-01	8.123640494127897682e+01	8.854541857900723301e+01	3.309778088118324746e+01
4.806356136815400082e-01	7.899860681232647153e+01	8.685983832264803084e+01	3.149847434392824042e+01
4.869019258388697646e-01	7.738526843462717864e+01	8.597393556284880844e+01	3.064609736827615905e+01
4.931697099599955947e-01	7.526964687946039589e+01	8.074824585419194989e+01	2.663752070345314849e+01
4.994506747144535908e-01	7.265605651080383609e+01	7.892284582874020771e+01	2.755913391966710790e+01
5.057159051335421429e-01	7.076064689858225165e+01	7.679412578895994557e+01	2.811920583453631295e+01
5.119923996268095356e-01	6.906220881302783710e+01	7.613813916895939826e+01	2.973482355985139947e+01
5.183126097768406826e-01	6.702888799256365360e+01	7.401178969461628299e+01	2.695156570901865223e+01
5.246089638029100000e-01	6.494301117622032393e+01	6.919742712214272728e+01	2.370120845916957819e+01
5.308757308483337267e-01	6.258192894215444113e+01	6.710039822771284435e+01	2.272447373287673145e+01
5.371573527946726934e-01	6.114779795571993048e+01	6.570362363883688772e+01	2.453582995305620074e+01
5.434579563783791256e-01	5.993508712880179701e+01	6.565616006445065977e+01	2.503189052532764691e+01
5.497430652392217842e-01	5.835727229526746385e+01	6.349512513002276393e+01	2.397677817379927490e+01
5.559937427501778773e-01	5.727072021832706383e+01	6.322580192427940915e+01	2.486936051883895971e+01
5.622854676609657654e-01	5.618034810848396887e+01	6.052389676663259621e+01	2.246732506342983271e+01
5.686011537227265711e-01	5.445183730582216697e+01	5.815497854615635731e+01	2.272221346440685608e+01
5.748804589422079614e-01	5.270254700727845432e+01	5.573389288468379021e+01	2.193754246027956611e+01
5.811550210340560296e-01	5.175211619148437592e+01	5.587405427641251521e+01	2.334625997069767678e+01
5.874394496660968468e-01	5.043050714981161775e+01	5.507721164915888323e+01	2.340997951283560141e+01
5.937176220296899176e-01	4.932209394034202887e+01	5.376864929513053681e+01	2.132697797303923437e+01
5.999971954793682505e-01	4.770381617793015749e+01	5.045402676980219070e+01	2.151333425179305081e+01
6.062679115124277596e-01	4.683867237916626181e+01	5.063662561466865952e+01	2.064055932014441197e+01
6.125469576444534381e-01	4.578226799535175218e+01	4.803226574359979395e+01	1.928281200172406074e+01
6.188477733041515272e-01	4.436955631564800484e+01	4.713422837220986139e+01	1.948925629831342476e+01
6.251310567437898813e-01	4.393588177117914029e+01	4.666805090729916117e+01	1.936677997747091950e+01
6.314027450383210560e-01	4.286112078668369918e+01	4.519946038063226013e+01	1.951682126514024773e+01
6.377003562732055375e-01	4.175610476148283823e+01	4.411061015970451393e+01	1.841739443408286903e+01
6.439857783314556494e-01	4.048071434920205292e+01	4.219220952013117198e+01	1.681236989413774197e+01
6.502685417166111925e-01	3.976309528943269811e+01	4.210164636378434722e+01	1.954906125837393205e+01
6.565586117699038216e-01	3.893367141105239426e+01	4.100589744985216356e+01	1.738238288860469538e+01
6.628369282359254377e-01	3.806885013995658795e+01	3.988663138878534653e+01	1.766798108882019847e+01
6.691185444962194362e-01	3.740741046152288618e+01	4.058239630230195871e+01	1.820472903026562861e+01
6.754070198575605755e-01	3.611469821127112567e+01	3.727376949213258683e+01	1.663332064038805314e+01
6.816835514593204692e-01	3.576000970427921288e+01	3.756843380330469273e+01	1.718356660994374607e+01
6.879592533861698112e-01	3.499804014065181690e+01	3.698472540061726477e+01	1.707549811180627586e+01
6.942344317039531587e-01	3.397549835322591605e+01	3.578382662851424811e+01	1.587617236062273030e+01
7.005175402434737908e-01	3.332391645873312314e+01	3.507209039632554948e+01	1.673125754709608870e+01
7.068124956608716758e-01	3.271770050418862752e+01	3.411341864393540391e+01	1.647635184780195416e+01
7.131019009674921527e-01	3.197734445235488820e+01	3.302825319057633635e+01	1.566363622715312331e+01
7.193918251171427247e-01	3.176633015482777722e+01	3.332284025838031027e+01	1.570052574372031984e+01
7.256833807598113140e-01	3.079190637226936289e+01	3.160121699274233720e+01	1.497297483996551470e+01
7.319652682709349989e-01	3.027403470726807200e+01	3.138861779425325693e+01	1.485312054477969923e+01
7.382507990484923344e-01	2.982553414440753414e+01	3.107067339192859023e+01	1.467678673087473840e+01
7.445265842115937893e-01	2.897941581479143380e+01	2.991478682420104818e+01	1.454966031046009611e+01
7.507871101942712455e-01	2.849707114901908156e+01	2.948983374126460433e+01	1.484829696393487097e+01
7.570758465316046459e-01	2.772344735679293137e+01	2.823910771893032745e+01	1.305256069614091530e+01
7.633641233600957365e-01	2.723016303421987772e+01	2.783450285365279697e+01	1.329118564748544706e+01
