8.899641224696953554e-03	6.822349049477610970e+04	9.362081729531803285e+04	1.666760692427986651e+05
1.507912216506557788e-02	5.995298226877032721e+04	8.531532363582728431e+04	-9.391719854795381252e+03
2.144790186456836667e-02	3.296183760919265478e+04	1.409867098278849153e+04	-2.345248836167305853e+04
2.783660776489276650e-02	2.781420979749368780e+04	3.426910580543724791e+04	8.632322915782113341e+03
3.435099785803411021e-02	1.888457681341758143e+04	9.459768462480344169e+03	2.497698484836827447e+03
4.047886761425745911e-02	1.407294235558513174e+04	1.357818144031226257e+04	6.797639005271645146e+03
4.676716683575679601e-02	1.125918632746884941e+04	1.040418022502243730e+04	6.589559973161819926e+02
5.308225101765951665e-02	9.962394967545238615e+03	9.230540184211035012e+03	2.460508817156198802e+03
5.945362440940590160e-02	8.613414873083958810e+03	8.766521393333665401e+03	1.999650728426446904e+03
6.576224814588792211e-02	7.757219203358693449e+03	7.155949130516737569e+03	1.093383952347184504e+03
7.196632906698736953e-02	6.485701067803079241e+03	4.710968704672965941e+03	-8.208953025259454535e+02
7.827860915688347743e-02	5.735410143706441886e+03	4.414457520547713102e+03	-3.981313320965761022e+02
8.470398945834539672e-02	5.249521827177791238e+03	4.404303641026245714e+03	1.247297278815017762e+03
9.096854620527369817e-02	4.428788342538700817e+03	4.581901437664626428e+03	1.931017288640491415e+03
9.720789776830213169e-02	3.684522326377070840e+03	3.422942328784503843e+03	-4.801398219391619371e+00
1.034763038959366499e-01	2.942812921449761234e+03	2.410587472286972115e+03	-1.169333721644315602e+02
1.097576444254559219e-01	2.743093104765999215e+03	2.513784250442981374e+03	7.096564471423413352e+02
1.160543084780093354e-01	2.516588912070699280e+03	2.445331838538393640e+03	8.543501172905193926e+02
1.223669666537485351e-01	2.380476044856502540e+03	1.772064600849612589e+03	2.593044487556252520e+01
1.286817263090294094e-01	2.287125019197414531e+03	1.956140525157150933e+03	2.062390536587369354e+02
1.349500801664080818e-01	2.143624628865815339e+03	1.789660664822367380e+03	5.191740828560883756e+02
1.411949558842147678e-01	2.003862086642404165e+03	1.821805007477582649e+03	2.270092253706754377e+02
1.475133575747468451e-01	1.845569452820599054e+03	1.717108720817491303e+03	5.128353075246453727e+02
1.537865074252268427e-01	1.655006743720487293e+03	1.407276693049709593e+03	1.513666103396971323e+02
1.600657544051110326e-01	1.401410471500190624e+03	1.219684793333130756e+03	1.566055114393595886e+02
1.663991168687080635e-01	1.320815966403971288e+03	1.142795380928210534e+03	2.340383596799497923e+02
1.727195645776442856e-01	1.232244172465344718e+03	1.052631056772774400e+03	1.474756721428616686e+02
