8.899641224696953554e-03	2.065557084424156346e+04	3.175392414038299830e+04	5.447805703467896092e+04
1.507912216506557788e-02	1.852794987198410672e+04	2.825392815679719206e+04	-2.624752609863686303e+03
2.144790186456836667e-02	9.690943858507278492e+03	4.710065156601094714e+03	-7.553243732671004182e+03
2.783660776489276650e-02	8.632525644955738244e+03	1.188612351436435165e+04	3.418752961511430840e+03
3.435099785803411021e-02	5.791385782527778247e+03	3.588986236196466962e+03	6.438037900444742263e+02
4.047886761425745911e-02	4.211063460785070674e+03	4.544908840457810584e+03	2.081836189012537943e+03
4.676716683575679601e-02	3.398340361555187428e+03	3.518269361353825843e+03	3.964260907758143730e+02
5.308225101765951665e-02	2.978974455154650968e+03	3.132851448360342602e+03	7.795251702577338619e+02
5.945362440940590160e-02	2.643698957437020908e+03	3.198143376172436547e+03	8.503800232195162607e+02
6.576224814588792211e-02	2.352395561317094689e+03	2.444677212793172203e+03	4.357355535483032440e+02
7.196632906698736953e-02	1.975719826367716678e+03	1.669848809295664523e+03	-2.881250448238629929e+02
7.827860915688347743e-02	1.745081956780853488e+03	1.493492579225032159e+03	-1.254363793149445883e+02
8.470398945834539672e-02	1.598727219121527469e+03	1.598520680147403709e+03	3.502677103190477510e+02
9.096854620527369817e-02	1.342482295515237638e+03	1.587062169791998713e+03	6.381859778689856739e+02
9.720789776830213169e-02	1.069913915489931014e+03	1.075183253877079551e+03	5.988830785451582095e+00
1.034763038959366499e-01	8.364255837020060653e+02	7.571391912136384690e+02	-5.068387775213169988e+01
1.097576444254559219e-01	7.802520779523972578e+02	7.936697041970572855e+02	1.855526461738045043e+02
1.160543084780093354e-01	7.279489442258529834e+02	8.005876921664606698e+02	2.440136894597992523e+02
1.223669666537485351e-01	6.927089511525354055e+02	6.056213405539718906e+02	5.370499385439139672e+01
1.286817263090294094e-01	6.782099058981820008e+02	6.572472106627621997e+02	3.103837438075707666e+01
1.349500801664080818e-01	6.544392768501356841e+02	6.786732273310300343e+02	1.869600190573875977e+02
1.411949558842147678e-01	5.887764829339001835e+02	6.246822357412461315e+02	7.504338033048402679e+01
1.475133575747468451e-01	5.467439974154732454e+02	5.967510507412313245e+02	1.377191224774414025e+02
1.537865074252268427e-01	4.825829495092970092e+02	4.917221209527368160e+02	4.200905300324079406e+01
1.600657544051110326e-01	3.983618052140860186e+02	4.004663869904988474e+02	5.873733877811281445e+01
1.663991168687080635e-01	3.692212084316345226e+02	3.927429031569197377e+02	1.029543760479062513e+02
1.727195645776442856e-01	3.441535157884457021e+02	3.544537392046071886e+02	4.041241297502359231e+01
1.789765213377084718e-01	3.273973098953491672e+02	3.440368181235190832e+02	8.202015882035632899e+01
1.852353690647852158e-01	3.176963428462946695e+02	3.271778592146575875e+02	6.945304559682737988e+01
1.914806787341157279e-01	3.008264153926787117e+02	3.130962460063138906e+02	6.470276808990979589e+01
1.977889868651535599e-01	2.962568362754925602e+02	2.953370135499135927e+02	3.940782225522531945e+01
2.040937735447724277e-01	2.771693817668160023e+02	2.825347930356755910e+02	3.116724943260082981e+01
2.103939302609846018e-01	2.542240818075036657e+02	2.654268653990998246e+02	5.194368572146380103e+01
2.166909709822301688e-01	2.431998032520432105e+02	2.715287994996063503e+02	5.924266185534950324e+01
2.229700281216152047e-01	2.234042632715157026e+02	2.497549260565647558e+02	6.133226116963264474e+01
2.292620027086341994e-01	2.051468849821249023e+02	2.112872785272438705e+02	4.880948897191944269e+01
2.355141508366812297e-01	1.917607995419611484e+02	2.076030424190907979e+02	5.048347229337079511e+01
2.417910583817859116e-01	1.819566425870035289e+02	2.015797973962439471e+02	4.565283427188152388e+01
2.480856539439619257e-01	1.770516621065130494e+02	1.976107359661895089e+02	3.059081270102468864e+01
2.543492256872954549e-01	1.704663538034858448e+02	1.972067408882614075e+02	4.970147762518470103e+01
2.606334251884805386e-01	1.593685984189604028e+02	1.731326604552030517e+02	3.871975702569466904e+01
2.669257370896960802e-01	1.502060139896666442e+02	1.592075938361818999e+02	3.034167811838548445e+01
2.732423343141155980e-01	1.461133114827246118e+02	1.561568832173196597e+02	3.223066943762636782e+01
2.795529680084415936e-01	1.376089827676364337e+02	1.489166983860054074e+02	3.243675825792470135e+01
2.858366292314493129e-01	1.337138023516123440e+02	1.454392711457580276e+02	3.297369854332912809e+01
2.920876271394311496e-01	1.269213092868832149e+02	1.400202613623098671e+02	3.522527019658852510e+01
2.983449844439822751e-01	1.186484235955287261e+02	1.318506498471972179e+02	3.070262331923255772e+01
3.046382639407197446e-01	1.157456517597820067e+02	1.365496392296352894e+02	3.173533065320075153e+01
3.109279127003197196e-01	1.105673632670989548e+02	1.245814032663391941e+02	3.320707577567863211e+01
3.172168171618398036e-01	1.047899657517133107e+02	1.202193140509350826e+02	3.729595888479660459e+01
3.235187567944423082e-01	1.013593903693930542e+02	1.140323779471103336e+02	2.844128765203713272e+01
3.298168217550395687e-01	9.840539740381105105e+01	1.165586038043151973e+02	3.844928166648005430e+01
3.361176429457156667e-01	9.508981323872779967e+01	1.075431725775082299e+02	2.310212187943080053e+01
3.423700375709273769e-01	9.131029012080010432e+01	1.080844932526190831e+02	3.024498341509594113e+01
3.486478192666269682e-01	8.839975738621313894e+01	1.034426217765751943e+02	2.960510961577113775e+01
3.549411614411318028e-01	8.342743434423924498e+01	9.597111025234039516e+01	2.460849751017136100e+01
3.611916935421040642e-01	8.077799798762529804e+01	9.552063703439546316e+01	3.198178649211298463e+01
3.674767089563572564e-01	7.727328323122431186e+01	8.884827180737595143e+01	2.095747451707547881e+01
3.737647795277591056e-01	7.538594504134003671e+01	8.938576423734676268e+01	2.839548338075983125e+01
3.800654031475132477e-01	7.208812239982941605e+01	8.612191695050785256e+01	2.556385438599776805e+01
3.863539861259823738e-01	7.030480133198452108e+01	8.380050904325271688e+01	2.593390841828779259e+01
3.926140181364449755e-01	6.832504533531013635e+01	8.071429274722952130e+01	2.737226922616052960e+01
3.989264500321934581e-01	6.681907357399910552e+01	8.140099386686151206e+01	2.744020127222911398e+01
4.052073244576828714e-01	6.311259094288727312e+01	7.363854927875824785e+01	2.143620030994391357e+01
4.114916477570477182e-01	6.116689891849842553e+01	7.296113434758464678e+01	2.227424669483092146e+01
4.177814272116491257e-01	5.895405574234726487e+01	6.985060802225160614e+01	2.202874565835079324e+01
4.240400648725131116e-01	5.676394500128539278e+01	6.931536743252821964e+01	2.457338373940420340e+01
4.303425690270192283e-01	5.564356065924312134e+01	6.721897242909442127e+01	2.182326344079556080e+01
4.366358560255625965e-01	5.418595483058317797e+01	6.559924707751970629e+01	2.363894911230444151e+01
4.428996183220763605e-01	5.231806176181945744e+01	6.334443059790277175e+01	2.160454608013218447e+01
4.491634418529859563e-01	5.047192179245512733e+01	6.073238668091856596e+01	1.785531537471580066e+01
4.554414146254732731e-01	4.942043136420398497e+01	5.975485463714591816e+01	2.038430470566924058e+01
4.617634470301058558e-01	4.807573045274913426e+01	5.883191111080193281e+01	2.237818741251547294e+01
4.680644242023710433e-01	4.604152404200971915e+01	5.542325194392563503e+01	1.904014951951950252e+01
4.743485242764365895e-01	4.490228814517331557e+01	5.456951521056124932e+01	1.976529446307067417e+01
4.806356136815400082e-01	4.411129088231204776e+01	5.556918660006667210e+01	2.115955300236724312e+01
4.869019258388697646e-01	4.261805368882132683e+01	5.255483155847402799e+01	1.952853577411551811e+01
4.931697099599955947e-01	4.179472233428610650e+01	5.180024457954515782e+01	1.837403686546043602e+01
4.994506747144535908e-01	4.022239018535954358e+01	4.997286923772981027e+01	1.894460335471556434e+01
5.057159051335421429e-01	3.943412133816977416e+01	4.959927887299272697e+01	1.914077773335005261e+01
5.119923996268095356e-01	3.794251073796618101e+01	4.731625348068085657e+01	1.817090527847839354e+01
5.183126097768406826e-01	3.726100412876450463e+01	4.701424163182075233e+01	1.732760971912082582e+01
5.246089638029100000e-01	3.638644649933009845e+01	4.543030525689008670e+01	1.685424986740162012e+01
