8.899641224696953554e-03	1.312493180077274155e+05	1.039204590895446454e+05	2.141533182034110359e+05
1.507912216506557788e-02	9.825787967248039786e+04	-2.443684871586626105e+04	9.205935196491607348e+04
2.144790186456836667e-02	7.157838223917286086e+04	6.385661942745212582e+04	2.689922998057932091e+03
2.783660776489276650e-02	5.098636608755360066e+04	1.309008581589558889e+04	-6.922028177827546642e+03
3.435099785803411021e-02	3.961254233908950118e+04	2.412563827579492136e+04	-1.333130357546589221e+04
4.047886761425745911e-02	2.838180056996809799e+04	1.841407155141819021e+04	1.298446129045323687e+04
4.676716683575679601e-02	2.197569141736300298e+04	9.591537640101762008e+03	-3.789156606314894816e+03
5.308225101765951665e-02	1.995929225463637340e+04	9.867003528917646690e+03	2.717645381006298521e+03
5.945362440940590160e-02	1.680183724175097814e+04	4.484948295523182423e+03	-2.450621037057938338e+03
6.576224814588792211e-02	1.524047479119100535e+04	6.767397602340310186e+03	9.237886762397251914e+02
7.196632906698736953e-02	1.332460595275946253e+04	7.268548187322458944e+03	-2.336728593453037774e+03
7.827860915688347743e-02	1.131101746215536514e+04	5.233710081096504837e+03	-4.058767370358589687e+03
8.470398945834539672e-02	1.082802903946166225e+04	6.471865883030677651e+03	1.304625233017752407e+03
9.096854620527369817e-02	8.829964839643969754e+03	3.877513038210518062e+03	1.422917724973309760e+03
9.720789776830213169e-02	7.726201730795193725e+03	4.284237036531155354e+03	-5.740432527676584868e+02
1.034763038959366499e-01	6.401457083713491556e+03	4.110365776044218364e+03	4.338769426446102102e+02
1.097576444254559219e-01	5.794657519317764127e+03	2.664685569892907552e+03	4.679724915771679434e+02
1.160543084780093354e-01	5.341071535619233146e+03	2.526278067704963178e+03	1.381213870738550895e+02
1.223669666537485351e-01	5.032741288867899129e+03	2.561195481972963989e+03	2.226239002033318855e+02
1.286817263090294094e-01	4.794645995610156206e+03	2.418675707210400560e+03	3.729835034648818350e+02
1.349500801664080818e-01	4.416195180383852858e+03	2.132590505237662910e+03	6.807012907213724020e+02
1.411949558842147678e-01	4.252369656974708050e+03	1.786737700251550223e+03	3.565382245956402016e+02
1.475133575747468451e-01	3.855965527592206399e+03	1.470464370481165361e+03	2.078065024004791610e+02
1.537865074252268427e-01	3.543732449933450880e+03	1.720198229805627761e+03	2.011603154044638018e+02
1.600657544051110326e-01	3.095665194511519985e+03	1.445407650484234637e+03	4.666285291991562758e+02
1.663991168687080635e-01	2.950591308914031742e+03	1.348690783884643452e+03	4.029331693823845058e+02
1.727195645776442856e-01	2.776535174376657778e+03	1.027299022454858232e+03	-9.289508859289294662e+01
1.789765213377084718e-01	2.606225975903781091e+03	1.155950924335701302e+03	5.164948214994774389e+02
1.852353690647852158e-01	2.500376069410206128e+03	9.275850831326762318e+02	2.712191057902483067e+02
1.914806787341157279e-01	2.348157289065442910e+03	9.741067686764959035e+02	2.945169575005057823e+02
1.977889868651535599e-01	2.256362108658758643e+03	8.004651338994473235e+02	6.126197011392027036e+01
2.040937735447724277e-01	2.127257282220028628e+03	7.422034795861709426e+02	2.239347794465228105e+02
2.103939302609846018e-01	1.982510537962295075e+03	6.414596329764999609e+02	3.660894272404357821e+02
2.166909709822301688e-01	1.847329513899350559e+03	5.303950087768306503e+02	3.213278730123274727e+02
