8.899641224696953554e-03	9.592756593386926397e+04	1.063306834819184733e+05	1.836248134252190066e+05
1.507912216506557788e-02	6.905255741007614415e+04	7.025944852272506296e+02	6.143320784607011592e+04
2.144790186456836667e-02	5.241906373349615751e+04	5.901488433322511264e+04	5.619359208011398550e+03
2.783660776489276650e-02	3.666800235247580713e+04	1.707893247004947989e+04	-3.542533802458236551e+03
3.435099785803411021e-02	2.909902233870238706e+04	2.375512994585158594e+04	-1.036824310235939265e+04
4.047886761425745911e-02	2.043381846994576699e+04	1.841398312513177007e+04	1.092485705085138761e+04
4.676716683575679601e-02	1.576821221381166106e+04	1.054642747063442584e+04	-2.266286121824344264e+03
5.308225101765951665e-02	1.423373893848355328e+04	1.045694828322260582e+04	2.280747587196842687e+03
5.945362440940590160e-02	1.186436967800872844e+04	5.698906675333062594e+03	-1.482751588089365669e+03
6.576224814588792211e-02	1.087876686661794520e+04	7.313018792760976794e+03	8.814555018109581397e+02
7.196632906698736953e-02	9.543912870932008445e+03	7.264542893330283732e+03	-1.396477627884974936e+03
7.827860915688347743e-02	8.116532206430801125e+03	5.504866891402518377e+03	-2.799630279030975998e+03
8.470398945834539672e-02	7.735113202172115052e+03	6.409825405113791021e+03	1.233254249941356647e+03
9.096854620527369817e-02	6.214431430679182085e+03	4.212715904997285179e+03	1.182453265843856570e+03
9.720789776830213169e-02	5.362206644346068970e+03	4.250852734897850496e+03	-2.019851897027028826e+02
1.034763038959366499e-01	4.431210607375829568e+03	3.934356370894172869e+03	6.861143835674706679e+02
1.097576444254559219e-01	3.958124677549236367e+03	2.862401936919831769e+03	4.651764069134371198e+02
1.160543084780093354e-01	3.661956733500866903e+03	2.627136731777733530e+03	2.846041755742451187e+02
1.223669666537485351e-01	3.454810355752827036e+03	2.659839979591130032e+03	3.376708650126709017e+02
1.286817263090294094e-01	3.307052530315084368e+03	2.504874536127900228e+03	4.343487224376356153e+02
1.349500801664080818e-01	3.068604463550631408e+03	2.175123803272097120e+03	5.643184353138395863e+02
1.411949558842147678e-01	2.893123917529002483e+03	1.948411871991949965e+03	4.230214215631171442e+02
1.475133575747468451e-01	2.619644016917340196e+03	1.674575177197401217e+03	2.192586879093192351e+02
1.537865074252268427e-01	2.405438257139774578e+03	1.774938744078248192e+03	2.056726618640571758e+02
1.600657544051110326e-01	2.079114587713709625e+03	1.540901342311860844e+03	4.185670607246815962e+02
1.663991168687080635e-01	1.973185017712402669e+03	1.415598939116223164e+03	3.632651529752891406e+02
1.727195645776442856e-01	1.835499779262048605e+03	1.200872856065261885e+03	-2.028182404779651193e+01
1.789765213377084718e-01	1.729782910700616412e+03	1.297066264967683082e+03	4.443549018777411561e+02
1.852353690647852158e-01	1.659311102085074026e+03	1.088036138227188985e+03	2.316542534373513149e+02
1.914806787341157279e-01	1.547804774849067144e+03	1.075534705703337977e+03	2.370899590744321017e+02
1.977889868651535599e-01	1.488022716422352232e+03	9.152870204178530003e+02	1.037436530046434626e+02
2.040937735447724277e-01	1.397504646283012562e+03	8.884691488494200939e+02	2.194886292874496689e+02
2.103939302609846018e-01	1.295938998629248772e+03	8.081932071775053146e+02	3.066149697334782900e+02
2.166909709822301688e-01	1.202179893444696972e+03	6.890440731488602069e+02	2.567978991208198636e+02
2.229700281216152047e-01	1.170760609748116849e+03	7.732262109042192151e+02	2.847292434201938818e+02
2.292620027086341994e-01	1.080653208090953513e+03	6.295195259838809534e+02	2.457293390386107745e+01
2.355141508366812297e-01	1.030430755492252956e+03	6.702585565287128020e+02	2.197779441087358805e+02
2.417910583817859116e-01	9.708144668190049060e+02	6.026831675681308980e+02	1.791557966303342937e+02
2.480856539439619257e-01	9.225417465924897442e+02	5.002408387716959624e+02	1.468981342797070511e+02
2.543492256872954549e-01	8.797464127291149225e+02	4.745600117394227482e+02	1.263582477329376559e+02
2.606334251884805386e-01	8.319391473446900136e+02	4.381484668904708997e+02	1.493817625203810735e+02
2.669257370896960802e-01	7.896412733130950983e+02	4.468199591990484691e+02	1.178598818468268661e+02
2.732423343141155980e-01	7.554229950590425915e+02	4.133090934394292617e+02	1.669193567806514409e+02
2.795529680084415936e-01	7.060417548975498221e+02	3.697708830624850975e+02	1.174251528355101186e+02
2.858366292314493129e-01	6.823168459331348004e+02	3.238032418595824993e+02	1.058892988740541057e+02
2.920876271394311496e-01	6.460979129026578676e+02	3.132637781089502482e+02	1.428803817571229331e+02
2.983449844439822751e-01	6.192164305668328552e+02	3.171706366121069891e+02	1.332351734999395489e+02
3.046382639407197446e-01	6.008890924696847833e+02	2.765689732881949681e+02	1.071736845615032081e+02
3.109279127003197196e-01	5.668519940922773230e+02	2.491249921631267341e+02	1.153490909695588442e+02
3.172168171618398036e-01	5.498846549440311264e+02	2.172056932519190013e+02	1.092768305084481284e+02
3.235187567944423082e-01	5.187222375989360899e+02	2.017942730675462712e+02	8.753763802297774532e+01
3.298168217550395687e-01	5.016869381466821096e+02	2.029538436984453824e+02	1.191272879643863263e+02
3.361176429457156667e-01	4.837649765342331420e+02	1.983526891175357321e+02	8.026977208819575083e+01
3.423700375709273769e-01	4.630746024087055730e+02	1.825079276495825980e+02	9.458759656056965071e+01
3.486478192666269682e-01	4.447140641308544673e+02	1.485023657607202665e+02	9.495273681042870351e+01
3.549411614411318028e-01	4.243789864861925025e+02	1.573082165246293869e+02	9.446074274026699413e+01
3.611916935421040642e-01	4.086022017885732112e+02	1.468811179930897879e+02	1.216940555007327305e+02
3.674767089563572564e-01	3.947203803401985738e+02	1.236734918425228500e+02	9.662129074119069116e+01
3.737647795277591056e-01	3.861029437034167699e+02	1.154959175494481514e+02	1.008158536009648572e+02
3.800654031475132477e-01	3.600662785877007082e+02	1.167184477642132947e+02	8.524293152982716038e+01
3.863539861259823738e-01	3.551958452809164442e+02	9.759169943504507216e+01	1.032316465174163369e+02
3.926140181364449755e-01	3.421124321719358932e+02	8.860398697211421393e+01	8.946558859312976608e+01
3.989264500321934581e-01	3.312135993859458267e+02	6.848557184650582030e+01	8.980679651296910038e+01
4.052073244576828714e-01	3.167568815371318465e+02	8.283059806827760951e+01	7.196217568825488797e+01
4.114916477570477182e-01	3.038857833659498056e+02	6.054490358616040169e+01	7.927469006473043578e+01
4.177814272116491257e-01	2.968115947031086534e+02	6.461267856281673971e+01	8.864908053670662014e+01
4.240400648725131116e-01	2.867238844766301327e+02	6.366960057358142677e+01	9.117577319721881679e+01
4.303425690270192283e-01	2.735194503351020217e+02	4.882215660659805678e+01	8.155180508508742321e+01
4.366358560255625965e-01	2.677535113474885975e+02	3.737235870047473441e+01	8.309118883596556770e+01
4.428996183220763605e-01	2.595487306813424766e+02	4.011619268254187887e+01	8.022016329112528865e+01
4.491634418529859563e-01	2.480113053986688385e+02	2.953883450960523405e+01	6.642533998883774871e+01
4.554414146254732731e-01	2.415907997042406237e+02	3.626031132986312855e+01	8.214056507241610916e+01
4.617634470301058558e-01	2.360994364803417795e+02	2.644552734649775871e+01	8.163238892043131045e+01
4.680644242023710433e-01	2.260031627529997138e+02	2.424308587209070964e+01	7.598431492021535405e+01
4.743485242764365895e-01	2.200690325269077050e+02	2.117056538138920274e+01	7.036812988633423060e+01
4.806356136815400082e-01	2.130706015843583430e+02	1.172512244904041978e+01	7.573901261129115881e+01
4.869019258388697646e-01	2.087964471057008211e+02	9.166115295752774728e+00	6.953940209401928030e+01
4.931697099599955947e-01	2.026495805259507392e+02	1.142914141130509620e+01	6.833175054455719533e+01
4.994506747144535908e-01	1.953354125318142849e+02	4.055684580754623347e+00	7.242365862961315770e+01
5.057159051335421429e-01	1.876419902494410223e+02	1.614279521906268888e+00	7.299446143922139640e+01
5.119923996268095356e-01	1.842177953782625082e+02	4.473952115492842552e+00	7.581027577362945635e+01
5.183126097768406826e-01	1.794275223983724175e+02	-2.124170620966513656e+00	6.389738231046031558e+01
5.246089638029100000e-01	1.750514228240683963e+02	-3.764249597917391554e+00	6.814394855836293630e+01
5.308757308483337267e-01	1.691507092439550490e+02	-3.142543627398774131e+00	6.378902423964581203e+01
5.371573527946726934e-01	1.647091225648686361e+02	-8.603677547514459789e+00	6.308037701379121387e+01
5.434579563783791256e-01	1.609985410058732214e+02	-1.033984332087907099e+01	6.967957555231295430e+01
5.497430652392217842e-01	1.566144779792414568e+02	-1.059938739036181943e+01	6.119537277803094355e+01
5.559937427501778773e-01	1.518749473423464167e+02	-1.034532892752445044e+01	6.534570528873786088e+01
5.622854676609657654e-01	1.492499127889081763e+02	-1.770432773786776082e+01	6.511014369047919104e+01
5.686011537227265711e-01	1.449157052342286249e+02	-1.573641076196127031e+01	5.929866929283094379e+01
5.748804589422079614e-01	1.399059561884233744e+02	-1.689737371279671052e+01	6.120066743369297058e+01
5.811550210340560296e-01	1.373081412486571935e+02	-1.930839390202910621e+01	6.325308317209324827e+01
5.874394496660968468e-01	1.332052668006419935e+02	-2.135209946007054072e+01	5.927021606039268420e+01
5.937176220296899176e-01	1.304631062359623570e+02	-2.350470798667698702e+01	6.100980481889777707e+01
5.999971954793682505e-01	1.271103872106076267e+02	-2.054827614977270400e+01	5.959974424578819452e+01
