8.899641224696953554e-03	1.933987249744093788e+04	2.102425159292791432e+04	3.315340393395622959e+04
1.507912216506557788e-02	1.707964728175360869e+04	1.672603021810078280e+04	-1.142188962912558054e+04
2.144790186456836667e-02	1.019989871861230858e+04	8.947961206748037512e+03	-3.455454678215543026e+03
2.783660776489276650e-02	7.930640230740842526e+03	7.543013356237832340e+03	4.212351593609374504e+03
3.435099785803411021e-02	6.459365694625133983e+03	7.828002619079432407e+03	2.005097637881943228e+03
4.047886761425745911e-02	4.168643564956346381e+03	4.480315052747844675e+03	2.741836825819266778e+03
4.676716683575679601e-02	3.363107341948750218e+03	3.135500678661958318e+03	-1.994315760535656636e+02
5.308225101765951665e-02	3.002400600902341921e+03	3.116036769806363736e+03	3.331242693443150529e+02
5.945362440940590160e-02	2.591793096932894969e+03	2.661842672250100350e+03	6.227244699872292131e+02
6.576224814588792211e-02	2.351112292748394339e+03	2.607645316238968462e+03	7.532892402293751957e+02
7.196632906698736953e-02	2.028224716004675429e+03	1.915185732489689372e+03	-3.248137846462922198e+02
7.827860915688347743e-02	1.753139555821382828e+03	1.638824744362444335e+03	-1.878944863608217872e+02
8.470398945834539672e-02	1.599876124553797354e+03	1.587602333336757283e+03	4.072258734914456113e+02
9.096854620527369817e-02	1.306571485572260599e+03	1.292266845718424292e+03	3.750115077401582084e+02
9.720789776830213169e-02	1.042409263250428239e+03	9.347216754139614068e+02	-1.102106375753806020e+02
1.034763038959366499e-01	8.335127269720131835e+02	7.807464043586319349e+02	4.201451324033781987e+01
1.097576444254559219e-01	8.008053959830521080e+02	8.819370603870197556e+02	7.899464878098514475e+01
1.160543084780093354e-01	7.201260505794233495e+02	7.554920174237449828e+02	1.664925241713823709e+02
1.223669666537485351e-01	7.086497076638426051e+02	7.317083730377426036e+02	1.910725873396009433e+02
1.286817263090294094e-01	6.810740660875353569e+02	6.528378792613951873e+02	1.090785309341282883e+01
1.349500801664080818e-01	6.523884033041834982e+02	6.754938262482277196e+02	1.463037228923483042e+02
1.411949558842147678e-01	5.831760821539177186e+02	6.204906109175868778e+02	1.206988363689696655e+02
1.475133575747468451e-01	5.338681829085857089e+02	5.332470160933944499e+02	1.128595530568799745e+02
1.537865074252268427e-01	4.866039987584250639e+02	4.923547431424706247e+02	1.597722800157341538e+01
1.600657544051110326e-01	4.020011266652037420e+02	4.311232052080471249e+02	6.363196884244172224e+01
1.663991168687080635e-01	3.765756314995116441e+02	4.166593816032969926e+02	9.745961851503149376e+01
1.727195645776442856e-01	3.488555608314926531e+02	3.800883783731504764e+02	3.977399644314549221e+01
1.789765213377084718e-01	3.293855412862779986e+02	3.519346497899125552e+02	7.643613187746798587e+01
1.852353690647852158e-01	3.207803452080743227e+02	3.549220223259637805e+02	1.031539943452242483e+02
1.914806787341157279e-01	3.016871044005580984e+02	3.263633717482067027e+02	7.635639915514803988e+01
1.977889868651535599e-01	3.032939729868411405e+02	3.379956127228372793e+02	6.852272598165956197e+01
2.040937735447724277e-01	2.785381816058099389e+02	2.930160111486321739e+02	4.394574765590823517e+01
2.103939302609846018e-01	2.578369629317205636e+02	2.864763611663673828e+02	7.634612193615681974e+01
2.166909709822301688e-01	2.388615498302048650e+02	2.504462762172736916e+02	5.832109710579635475e+01
2.229700281216152047e-01	2.194647544376674091e+02	2.344888352892635055e+02	5.133148313914720262e+01
2.292620027086341994e-01	2.088752724007909762e+02	2.289787366995531670e+02	4.695956433015954445e+01
2.355141508366812297e-01	1.925401427986317628e+02	2.163238666207331562e+02	6.306095173105525475e+01
2.417910583817859116e-01	1.834241547897272824e+02	2.084970784467311944e+02	5.660057748580592829e+01
2.480856539439619257e-01	1.758084321989704222e+02	1.887851974733048053e+02	3.536568560075749446e+01
2.543492256872954549e-01	1.685536134570438662e+02	1.871820314489810926e+02	3.697913683890931935e+01
2.606334251884805386e-01	1.612785923060738469e+02	1.778941821865723512e+02	3.848121183884659047e+01
2.669257370896960802e-01	1.529757094882606339e+02	1.698523328488795698e+02	4.230445052852115850e+01
2.732423343141155980e-01	1.488516133275147695e+02	1.701871606384738982e+02	4.199095604713461682e+01
2.795529680084415936e-01	1.369394298281362126e+02	1.472452816431962219e+02	3.414807180899818206e+01
2.858366292314493129e-01	1.350875136467101356e+02	1.497836305834064490e+02	2.494018571960527808e+01
2.920876271394311496e-01	1.271748148133425644e+02	1.449720396849160977e+02	3.651193942092745459e+01
2.983449844439822751e-01	1.201017767956286946e+02	1.364888774045690809e+02	3.294472840919565471e+01
3.046382639407197446e-01	1.137341576015335818e+02	1.310220015548256072e+02	3.294948112724843270e+01
3.109279127003197196e-01	1.116327559731087291e+02	1.277293856608078642e+02	3.236579176656277212e+01
3.172168171618398036e-01	1.064005292169483141e+02	1.223869946905994652e+02	3.718613370887209157e+01
3.235187567944423082e-01	1.020595812929034167e+02	1.181162499429774044e+02	3.709308045822132982e+01
3.298168217550395687e-01	9.766376521755269380e+01	1.116699287256387123e+02	3.385641069838754191e+01
3.361176429457156667e-01	9.458684852810925747e+01	1.075516630890184331e+02	2.808341124893290441e+01
3.423700375709273769e-01	8.937328308287825962e+01	1.001789640680152758e+02	2.551078823457777389e+01
3.486478192666269682e-01	8.765638927553827386e+01	9.684866546300989398e+01	2.469922515510559435e+01
3.549411614411318028e-01	8.289067977871857806e+01	9.737560838073316916e+01	3.199199800160760176e+01
3.611916935421040642e-01	8.121220639347039594e+01	9.284850457635035070e+01	2.520554893656707307e+01
3.674767089563572564e-01	7.717470750504203636e+01	9.145939971576289906e+01	2.535029330783958912e+01
3.737647795277591056e-01	7.555838521819529774e+01	8.869122834488504736e+01	2.869663092967243756e+01
3.800654031475132477e-01	7.115888985426276747e+01	8.111685930324064486e+01	2.145383234043918108e+01
3.863539861259823738e-01	7.032760185155663635e+01	8.628257169569218377e+01	2.994647799625143847e+01
3.926140181364449755e-01	6.828213556840707099e+01	7.993402879546643192e+01	2.210310721562184000e+01
3.989264500321934581e-01	6.606522832708799342e+01	7.805164559330725638e+01	2.466276530448853421e+01
4.052073244576828714e-01	6.383979389704863650e+01	7.680125711744106809e+01	2.347522795790396088e+01
4.114916477570477182e-01	6.113761145941496977e+01	7.321501522661225181e+01	1.843970306787811353e+01
4.177814272116491257e-01	5.931028595562880668e+01	7.137725816821105695e+01	2.322104939570690618e+01
4.240400648725131116e-01	5.713938080395394792e+01	6.895020927735424721e+01	2.416166781668023233e+01
4.303425690270192283e-01	5.545270851041845361e+01	6.613903733865116408e+01	1.990393452020870413e+01
4.366358560255625965e-01	5.425435091699772272e+01	6.695592487430198503e+01	2.460982002782185418e+01
4.428996183220763605e-01	5.235253836105042069e+01	6.340709191727557226e+01	2.186888875746760164e+01
4.491634418529859563e-01	5.052122393534073552e+01	6.115810475612584440e+01	2.004931496395871449e+01
4.554414146254732731e-01	4.967974150686514179e+01	6.032452455495858601e+01	2.014167485376911415e+01
4.617634470301058558e-01	4.811130692730987590e+01	5.885261972870759450e+01	2.150517740141270195e+01
4.680644242023710433e-01	4.633993678540672789e+01	5.695904482038289984e+01	2.005789463920048021e+01
4.743485242764365895e-01	4.538748211145313149e+01	5.533997517124795706e+01	1.928130763516641721e+01
4.806356136815400082e-01	4.378610845903816085e+01	5.367914494346496213e+01	2.025379792860166717e+01
4.869019258388697646e-01	4.246634505195661546e+01	5.157615813956600448e+01	1.889118925176110508e+01
4.931697099599955947e-01	4.180252252195140983e+01	5.123019255655631099e+01	1.736097364937566567e+01
4.994506747144535908e-01	4.033920272547447183e+01	4.987348409919908221e+01	1.715903956582972611e+01
5.057159051335421429e-01	3.934279030597363658e+01	4.902931305875285517e+01	1.727766756355966749e+01
5.119923996268095356e-01	3.823691293329257945e+01	4.799258340376218968e+01	1.848772813079989774e+01
5.183126097768406826e-01	3.703923914553271857e+01	4.637125008111117808e+01	1.811477978694816215e+01
5.246089638029100000e-01	3.616382222430065241e+01	4.536990017489217308e+01	1.902901118972525651e+01
5.308757308483337267e-01	3.487515590953425004e+01	4.361144288304278405e+01	1.662966794668994552e+01
5.371573527946726934e-01	3.446437563289855177e+01	4.387061249731005574e+01	1.791277194644302284e+01
5.434579563783791256e-01	3.340224853082559520e+01	4.196362881880396145e+01	1.599808288184570948e+01
5.497430652392217842e-01	3.250989112093850508e+01	4.121564877353564071e+01	1.641286513989740214e+01
5.559937427501778773e-01	3.180476202913791539e+01	4.036735126706531673e+01	1.547076431374210692e+01
5.622854676609657654e-01	3.100305666563105689e+01	3.923887209723803693e+01	1.550206777443004214e+01
5.686011537227265711e-01	3.027934846627007914e+01	3.902175729535963455e+01	1.599657982986124338e+01
5.748804589422079614e-01	2.937539523626824689e+01	3.721356748229455746e+01	1.461920450287533590e+01
5.811550210340560296e-01	2.891298873296175387e+01	3.762025495851420231e+01	1.577332063385331118e+01
5.874394496660968468e-01	2.789795762430271608e+01	3.562499260672888823e+01	1.482975901738039148e+01
5.937176220296899176e-01	2.749947372805110390e+01	3.537550662416121128e+01	1.471407737993304998e+01
5.999971954793682505e-01	2.687569827011689938e+01	3.445665419091823622e+01	1.475537955018398684e+01
6.062679115124277596e-01	2.614251781376778894e+01	3.402274924894637564e+01	1.454354919376144295e+01
6.125469576444534381e-01	2.582003424051592333e+01	3.366698936161515832e+01	1.440725653935182216e+01
6.188477733041515272e-01	2.497372683332408982e+01	3.205613118424051322e+01	1.355987733478595736e+01
6.251310567437898813e-01	2.442935567111398143e+01	3.161636459335548821e+01	1.415695246309041799e+01
6.314027450383210560e-01	2.396254456152671253e+01	3.110503040103222361e+01	1.423065991549457010e+01
6.377003562732055375e-01	2.343256917190302957e+01	3.065983429254792014e+01	1.420214381928040837e+01
6.439857783314556494e-01	2.274614054512576544e+01	2.964042462873105066e+01	1.303412572057900931e+01
6.502685417166111925e-01	2.258997515473685169e+01	3.016212115602573718e+01	1.371369857426509320e+01
6.565586117699038216e-01	2.171955019595458225e+01	2.844567169841806731e+01	1.202284649146209894e+01
6.628369282359254377e-01	2.144985720613397362e+01	2.813523349875483248e+01	1.316099501590170107e+01
6.691185444962194362e-01	2.089588250035387063e+01	2.745256633646884836e+01	1.235564919026644226e+01
6.754070198575605755e-01	2.048336181416640756e+01	2.714837875752130358e+01	1.300631127306642831e+01
6.816835514593204692e-01	2.001018228256497267e+01	2.675628845504202857e+01	1.294673229212020793e+01
6.879592533861698112e-01	1.968443065090381339e+01	2.596507431756275608e+01	1.209639497323891533e+01
6.942344317039531587e-01	1.942971204901290960e+01	2.624819550434439108e+01	1.316303433052917704e+01
7.005175402434737908e-01	1.889427800258377133e+01	2.518347449934273996e+01	1.180772578700742592e+01
7.068124956608716758e-01	1.836667717510208675e+01	2.422659610384020823e+01	1.085171183037199683e+01
7.131019009674921527e-01	1.809831394916330183e+01	2.417420233648872596e+01	1.139957893228122110e+01
7.193918251171427247e-01	1.781870956796822369e+01	2.376934982872804625e+01	1.109064895428210740e+01
7.256833807598113140e-01	1.742679228879891795e+01	2.333117208003127274e+01	1.154909739371961841e+01
7.319652682709349989e-01	1.710007477907003448e+01	2.285144745253532506e+01	1.068685071285661081e+01
7.382507990484923344e-01	1.681135550723058714e+01	2.278218096361068135e+01	1.156937484154500062e+01
7.445265842115937893e-01	1.645240471485848843e+01	2.195494837120521936e+01	1.064242696513951714e+01
7.507871101942712455e-01	1.609191101062109652e+01	2.166107090156218362e+01	1.041877271117891546e+01
7.570758465316046459e-01	1.575069150523344597e+01	2.101807317318102264e+01	1.009621742394764787e+01
7.633641233600957365e-01	1.553868231003817790e+01	2.092723748182795518e+01	1.021543088543539035e+01
7.696462959862266917e-01	1.518695545470008490e+01	2.049900341214262411e+01	1.027213923137994023e+01
7.759394865175414102e-01	1.497349280003548877e+01	2.033245423103878835e+01	1.042325520757031931e+01
7.822329141989586843e-01	1.472684787151755081e+01	1.990061950553092274e+01	1.023438877144342207e+01
7.885314936520240181e-01	1.438858687312814411e+01	1.961686748429548288e+01	9.919930191974023259e+00
7.947896566979522071e-01	1.408165430818331032e+01	1.899869453115431028e+01	9.630777525004177164e+00
8.010491096592354809e-01	1.378222766143371203e+01	1.876530210974055990e+01	9.845715671757490739e+00
