8.899641224696953554e-03	9.737395914868415275e+04	1.170397843914617115e+05	2.207844232247858890e+05
1.507912216506557788e-02	8.453897726978335413e+04	1.113835308626885962e+05	-1.496586393693188256e+04
2.144790186456836667e-02	4.799396838051990926e+04	1.644431497306190067e+04	-3.282177577534505690e+04
2.783660776489276650e-02	3.930689275795725553e+04	4.323988271930810879e+04	9.868908987020186032e+03
3.435099785803411021e-02	2.709117801860369218e+04	1.042302683403525771e+04	3.760643836348350760e+03
4.047886761425745911e-02	2.026166016046725053e+04	1.688062999846282037e+04	9.264813108947872024e+03
4.676716683575679601e-02	1.615828158729503593e+04	1.300688007425912292e+04	3.444478376046361063e+02
5.308225101765951665e-02	1.435923967284677383e+04	1.139916141111823526e+04	3.365772861271443162e+03
5.945362440940590160e-02	1.230717840405962488e+04	1.059145008832155872e+04	2.310851283801658610e+03
6.576224814588792211e-02	1.110620057465545142e+04	8.862962495890064019e+03	1.308613402388528584e+03
7.196632906698736953e-02	9.311570174790544115e+03	5.622006921300669092e+03	-1.300731599913797709e+03
7.827860915688347743e-02	8.203243845080980464e+03	5.459378545120373019e+03	-5.278884844483652614e+02
8.470398945834539672e-02	7.527220749403518312e+03	5.182980739976742370e+03	1.665864747128940053e+03
9.096854620527369817e-02	6.340159639121773580e+03	5.562846809852111619e+03	2.370351046804295038e+03
9.720789776830213169e-02	5.371821951354366320e+03	4.289503915054192476e+03	-9.247402472083470570e+01
1.034763038959366499e-01	4.341700899459122411e+03	3.036727662102362956e+03	-1.393420969787852357e+02
1.097576444254559219e-01	4.047256813542300279e+03	3.157325842540475151e+03	9.825680419689037990e+02
1.160543084780093354e-01	3.677409232091150443e+03	2.980407107380702655e+03	1.077615492764098917e+03
1.223669666537485351e-01	3.491092086452376407e+03	2.138187445232213122e+03	-7.595488519906635361e+01
1.286817263090294094e-01	3.311239933749255670e+03	2.359434534920224905e+03	2.848566361281580726e+02
1.349500801664080818e-01	3.083380259041980935e+03	2.069713806005315746e+03	6.930754218324425437e+02
1.411949558842147678e-01	2.904948450356070225e+03	2.134167812255817353e+03	2.369865902122514285e+02
1.475133575747468451e-01	2.670154471477985680e+03	1.992029509977719954e+03	6.070182961495122527e+02
1.537865074252268427e-01	2.418438485061517895e+03	1.666454401610002606e+03	2.097520810706914460e+02
1.600657544051110326e-01	2.055247381211271659e+03	1.442099172213439260e+03	1.944607970220560560e+02
1.663991168687080635e-01	1.948712511028007839e+03	1.294876003028888817e+03	2.654428884755000695e+02
1.727195645776442856e-01	1.822326154121079981e+03	1.212636327177171324e+03	1.838367032718339544e+02
1.789765213377084718e-01	1.733190501419447173e+03	1.142248010995272580e+03	2.742925301535674407e+02
1.852353690647852158e-01	1.668849216725824363e+03	1.032012957260194298e+03	2.350848078419344347e+02
1.914806787341157279e-01	1.549011620521214127e+03	1.045907013237323781e+03	3.490829474979990437e+02
1.977889868651535599e-01	1.486054133669497560e+03	9.157099901498038435e+02	1.569567484097182160e+02
2.040937735447724277e-01	1.401582823706327872e+03	8.392102135203778062e+02	1.261589388113974195e+02
2.103939302609846018e-01	1.295089880786503272e+03	7.709818093858449402e+02	1.243653189018614995e+02
2.166909709822301688e-01	1.203754217240667685e+03	7.900695331018042680e+02	1.659828718938470615e+02
2.229700281216152047e-01	1.160873858123783066e+03	7.004916477301883333e+02	1.517494775639068223e+02
2.292620027086341994e-01	1.091535018529478521e+03	5.905012176027137230e+02	1.691505219455013389e+02
2.355141508366812297e-01	1.028773336733346014e+03	5.525486660140248887e+02	1.914980262549078702e+02
2.417910583817859116e-01	9.789724836064189049e+02	5.604026941347682396e+02	1.662224757222142841e+02
2.480856539439619257e-01	9.220729836893401625e+02	5.276844415132503627e+02	1.002599422651884851e+02
2.543492256872954549e-01	8.614550060585411302e+02	4.479392662568363335e+02	1.797013044483653346e+02
2.606334251884805386e-01	8.258458014182249372e+02	4.269690622457381437e+02	1.285251266893865818e+02
2.669257370896960802e-01	7.811735095594998484e+02	3.813770713270521924e+02	9.137564519189534451e+01
2.732423343141155980e-01	7.558142260057900330e+02	4.051975194040654742e+02	1.664540010264921364e+02
2.795529680084415936e-01	7.118563044668806015e+02	3.573429484876280071e+02	1.254690759925188814e+02
2.858366292314493129e-01	6.841925857874725807e+02	3.352333060233353308e+02	1.475902330504002862e+02
2.920876271394311496e-01	6.582975136105161482e+02	3.129569418941211438e+02	1.247102384584269146e+02
2.983449844439822751e-01	6.145898691597708421e+02	2.538323194538471341e+02	1.055029188069634074e+02
3.046382639407197446e-01	5.988848022259072650e+02	2.629703420161043823e+02	9.359319320909281714e+01
3.109279127003197196e-01	5.681849537490163584e+02	2.395876515149562636e+02	1.160091693573131550e+02
3.172168171618398036e-01	5.436000842680181222e+02	2.012897044293002580e+02	9.309651585858129863e+01
3.235187567944423082e-01	5.195848211346143444e+02	2.003786967462572761e+02	9.781658920813916325e+01
3.298168217550395687e-01	5.021405618838167015e+02	2.007832538730523311e+02	9.454314960992957140e+01
3.361176429457156667e-01	4.873819109636090161e+02	1.744160084675484939e+02	9.665386024272638110e+01
3.423700375709273769e-01	4.592272600862889362e+02	1.738006495602591599e+02	1.080889611919316309e+02
3.486478192666269682e-01	4.487661654526239658e+02	1.646005232768458768e+02	1.104006146747822328e+02
3.549411614411318028e-01	4.237081704867801477e+02	1.426109177280015956e+02	1.020913675211084808e+02
3.611916935421040642e-01	4.087865264102434821e+02	1.420339877401871433e+02	1.077693041345704614e+02
3.674767089563572564e-01	3.942240019283090646e+02	1.227344870948692375e+02	8.593761403781019226e+01
3.737647795277591056e-01	3.858906740047648327e+02	1.230281674743428795e+02	1.229504533870198912e+02
3.800654031475132477e-01	3.586860148249877511e+02	1.044592125307081716e+02	7.425747079120569083e+01
3.863539861259823738e-01	3.523272253672179204e+02	9.113129267056956451e+01	9.637353880737086342e+01
3.926140181364449755e-01	3.408966948827164742e+02	8.929583906446654851e+01	1.011162823458880524e+02
3.989264500321934581e-01	3.317815350532834486e+02	8.816600134967103486e+01	9.149991279055865334e+01
4.052073244576828714e-01	3.167127770801068323e+02	7.495005064225118474e+01	8.713495536715416279e+01
4.114916477570477182e-01	3.074532640498434830e+02	6.873880088745092110e+01	8.928018734092162845e+01
4.177814272116491257e-01	2.919884164095697088e+02	5.592486956901904449e+01	7.515799026399415084e+01
4.240400648725131116e-01	2.885864006460350311e+02	5.253574764423895260e+01	7.634408921508953938e+01
4.303425690270192283e-01	2.753942070117943786e+02	5.239022760809834978e+01	7.886894346527500943e+01
4.366358560255625965e-01	2.669885405109808403e+02	4.447188991193361574e+01	8.424236556215736016e+01
4.428996183220763605e-01	2.575232723715553220e+02	3.190510709035480730e+01	8.393684653385820127e+01
4.491634418529859563e-01	2.519140112740093116e+02	3.390899232389722329e+01	6.849597939845371286e+01
4.554414146254732731e-01	2.444548966270312462e+02	2.492418022387515109e+01	7.965612767118071247e+01
4.617634470301058558e-01	2.340980515061245342e+02	2.455226176939831717e+01	7.231141506215503512e+01
4.680644242023710433e-01	2.280824912986555830e+02	1.878737053690761627e+01	7.687449499071055925e+01
4.743485242764365895e-01	2.208998959492079734e+02	1.925721022909586821e+01	7.849383544956110370e+01
4.806356136815400082e-01	2.144289895934695096e+02	1.745604186932543200e+01	7.700439772971799357e+01
4.869019258388697646e-01	2.080103165194041992e+02	1.083975517417630563e+01	7.717307143953247817e+01
4.931697099599955947e-01	2.030476998434391191e+02	1.154659031630128752e+01	6.695994059229415996e+01
4.994506747144535908e-01	1.949085380955725384e+02	1.483727992288808473e+00	7.309112055138336927e+01
5.057159051335421429e-01	1.898579976721431422e+02	3.894587052560972928e+00	7.118233468600830349e+01
5.119923996268095356e-01	1.849906185716867526e+02	-3.681217191873217276e-01	6.476922326220783077e+01
5.183126097768406826e-01	1.800369794125034559e+02	-4.624247469189738169e+00	6.757218145592632652e+01
5.246089638029100000e-01	1.756551136400000246e+02	-3.212441755452249748e+00	7.196737189039615146e+01
5.308757308483337267e-01	1.706330773421028084e+02	-4.039218687898283200e+00	6.727887005749870752e+01
5.371573527946726934e-01	1.663124001071447822e+02	-9.886476349495920246e+00	6.819393617455993706e+01
5.434579563783791256e-01	1.597153959893337287e+02	-7.836546631242420347e+00	6.348529663413403767e+01
5.497430652392217842e-01	1.570794113362064763e+02	-1.217161440401760686e+01	6.441990769906463754e+01
5.559937427501778773e-01	1.511540119778330222e+02	-9.269594824854410220e+00	6.594948048816634412e+01
5.622854676609657654e-01	1.496254565875390199e+02	-1.391685674838633524e+01	6.126914787011109809e+01
5.686011537227265711e-01	1.455145876646236616e+02	-1.631103234603024532e+01	6.199762868786871906e+01
5.748804589422079614e-01	1.418274093013831134e+02	-1.840464925186067546e+01	5.951192013937539826e+01
5.811550210340560296e-01	1.378604113313669473e+02	-1.673257071405342344e+01	6.518645369908085740e+01
5.874394496660968468e-01	1.346631937330098197e+02	-1.775110583418397425e+01	5.974977611148572976e+01
5.937176220296899176e-01	1.310285009416782600e+02	-2.065694013026342546e+01	6.138802407384389426e+01
5.999971954793682505e-01	1.267506989571962634e+02	-2.269013636880329443e+01	6.004377758330380033e+01
6.062679115124277596e-01	1.252072951055976660e+02	-2.379615842879729470e+01	5.978928372217627896e+01
6.125469576444534381e-01	1.210047513346104751e+02	-2.337445258068660081e+01	5.856553132191340438e+01
6.188477733041515272e-01	1.177259391838610867e+02	-2.333514813520494258e+01	5.520537232958119489e+01
6.251310567437898813e-01	1.164329239529748605e+02	-2.514439587779506269e+01	5.904820152780616382e+01
6.314027450383210560e-01	1.136314124013902074e+02	-2.707331247395137552e+01	5.720544687620911617e+01
6.377003562732055375e-01	1.104084213719363987e+02	-2.655391237112713654e+01	5.668702392540042467e+01
6.439857783314556494e-01	1.072717430236391039e+02	-2.494288539542630190e+01	5.570664945769471643e+01
6.502685417166111925e-01	1.057390336588986486e+02	-2.905854173528357265e+01	5.622786614582337705e+01
6.565586117699038216e-01	1.029963786064593876e+02	-2.756862939042400740e+01	5.452610208307309136e+01
6.628369282359254377e-01	1.006115896858344740e+02	-2.933563728331764509e+01	5.324061253481596623e+01
6.691185444962194362e-01	9.853253949180252391e+01	-2.947906142620249526e+01	5.519994207396266717e+01
6.754070198575605755e-01	9.561442158766153909e+01	-2.826873814981465927e+01	5.322319276388547138e+01
6.816835514593204692e-01	9.473914103665107689e+01	-3.037257743209533345e+01	5.399921982049531266e+01
6.879592533861698112e-01	9.213393308202685716e+01	-2.893331824887265569e+01	5.255966360363634493e+01
6.942344317039531587e-01	8.977603023833482609e+01	-3.154688624626099269e+01	5.446801578770075736e+01
7.005175402434737908e-01	8.863706948929007012e+01	-3.109734067235995525e+01	5.280722938973293168e+01
7.068124956608716758e-01	8.663393094158828944e+01	-3.073196789880873681e+01	5.177773069330997657e+01
7.131019009674921527e-01	8.423768213533497828e+01	-3.127724924631635162e+01	5.214579507335607644e+01
7.193918251171427247e-01	8.304362270047873551e+01	-3.221010886908070603e+01	5.006333322186205237e+01
7.256833807598113140e-01	8.141944028128243360e+01	-3.314284082023402789e+01	5.255056167737169659e+01
7.319652682709349989e-01	7.965391857155213984e+01	-3.148250205826086301e+01	4.933577650542198967e+01
7.382507990484923344e-01	7.794938524946321934e+01	-3.222857835723507947e+01	4.986864759854224616e+01
7.445265842115937893e-01	7.641867402285215860e+01	-3.171761525401318238e+01	4.960693868637481074e+01
7.507871101942712455e-01	7.444899684411390695e+01	-3.203513326165095521e+01	4.722035654049123821e+01
7.570758465316046459e-01	7.335728062345046396e+01	-3.245527744362522071e+01	4.687599593339241721e+01
7.633641233600957365e-01	7.209216094523168294e+01	-3.208494308405975204e+01	4.794133305231088116e+01
7.696462959862266917e-01	7.041457104834069014e+01	-3.259711780251991797e+01	4.786661767080691732e+01
7.759394865175414102e-01	6.911130160600482952e+01	-3.198637856654770317e+01	4.613435085677503622e+01
7.822329141989586843e-01	6.748275799655388596e+01	-3.151663010743827087e+01	4.612243164578899979e+01
7.885314936520240181e-01	6.640376210088363962e+01	-3.344667736610594488e+01	4.635219150964942969e+01
7.947896566979522071e-01	6.571696875360578360e+01	-3.295459104374897663e+01	4.556531752810698777e+01
8.010491096592354809e-01	6.413684079078761613e+01	-3.250205874679716089e+01	4.543062657851221076e+01
8.073364061727361651e-01	6.281947692832583385e+01	-3.209771942049952287e+01	4.466762400291364088e+01
8.136229488373866170e-01	6.124631211756102545e+01	-3.188723939545423747e+01	4.362558234291319081e+01
8.199152998961036776e-01	6.054847577435922545e+01	-3.209424256127101671e+01	4.442441929421661229e+01
8.261952636392789762e-01	5.976172735234972322e+01	-3.205332112640707010e+01	4.274323170014086060e+01
8.324897070080405914e-01	5.875066152082156634e+01	-3.247715407746701999e+01	4.493838469964812532e+01
8.387959309210778480e-01	5.728831140106738928e+01	-3.190970765199030623e+01	4.300833701651424690e+01
8.450634639703045181e-01	5.633441280846416532e+01	-3.198781159097055848e+01	4.179192774665040133e+01
8.513282867562648182e-01	5.549597878003597629e+01	-3.207742889347245807e+01	4.287905267709022894e+01
8.576198263902009566e-01	5.449541009463371921e+01	-3.148746987978060830e+01	4.172411649046269133e+01
8.639058477062415697e-01	5.397329677364668044e+01	-3.194459565219596442e+01	4.248748333758936013e+01
8.701838745487597837e-01	5.278661318454133777e+01	-3.161179380251541815e+01	4.141193077505678843e+01
8.764641096075268534e-01	5.203359660802410502e+01	-3.211540110264810011e+01	4.189369930385694829e+01
8.827503873399735745e-01	5.124113966152911814e+01	-3.180800005546043252e+01	4.079358104978698663e+01
8.890332768393869323e-01	5.008405802689902941e+01	-3.094704306505986224e+01	3.953122848124824884e+01
8.953084247113127780e-01	4.935261510879507085e+01	-3.132755610253147083e+01	4.009152452542160461e+01
9.015956521667095602e-01	4.858618732944038499e+01	-3.165335337658609305e+01	4.033004043515170878e+01
9.078833328094829680e-01	4.749814111022016050e+01	-3.062030177598002467e+01	3.953130227580916767e+01
9.141744106319863450e-01	4.679339342649929989e+01	-3.041118586552180503e+01	3.934131382873821536e+01
9.204630817717615043e-01	4.634488353987469367e+01	-3.044446642355429944e+01	3.896821860363520074e+01
9.267434415264711456e-01	4.559619939754695395e+01	-3.047240443305026503e+01	3.903327322754417139e+01
9.330324197354928906e-01	4.474700144533155566e+01	-3.016769655983605603e+01	3.871983419886390010e+01
9.393265785573878812e-01	4.407569870947650514e+01	-2.992068871269275476e+01	3.881939978012382397e+01
9.455974810398196650e-01	4.348995043811785877e+01	-3.020626940891005319e+01	3.816039379246892338e+01
9.518660018545171964e-01	4.268029004387322090e+01	-2.918395068083575694e+01	3.708293758458829359e+01
9.581413255531838757e-01	4.194853002807163733e+01	-2.918440380364252817e+01	3.728475941164605700e+01
9.644350945109106954e-01	4.140556056008660590e+01	-2.922629034806550052e+01	3.706165871468044770e+01
9.707355633568249820e-01	4.076725565261442341e+01	-2.902434432672525588e+01	3.658986008119570954e+01
9.770080768450029041e-01	4.020553294208059469e+01	-2.849223564915112306e+01	3.613550080916994744e+01
9.832823325363413414e-01	3.953619214033226115e+01	-2.879960447004124902e+01	3.660660369912291401e+01
9.895569691966674686e-01	3.923134292868965645e+01	-2.898307206166777661e+01	3.641493415364148234e+01
9.958456301921106979e-01	3.842264219480775012e+01	-2.802570404463641296e+01	3.542393798696980411e+01
1.002136210743837408e+00	3.791143051817866905e+01	-2.798215528278184649e+01	3.508112355615622135e+01
1.008404825335135424e+00	3.735492701179150288e+01	-2.761789090762981758e+01	3.514795811767066169e+01
1.014694149836243398e+00	3.685865788404237264e+01	-2.805267844479494244e+01	3.489623217814455813e+01
1.020992555437297167e+00	3.645384940704916232e+01	-2.765728814343443531e+01	3.490183670223682810e+01
1.027273980437394485e+00	3.572160162781729298e+01	-2.730258425464797867e+01	3.439795817866472305e+01
1.033559181896017254e+00	3.530494505973831565e+01	-2.718583727338519296e+01	3.437816262861204564e+01
1.039847557392594934e+00	3.488975460945954410e+01	-2.688655288650172892e+01	3.396819416160036553e+01
1.046126974943305088e+00	3.448332363918536458e+01	-2.691392955274391596e+01	3.390085641348689194e+01
1.052403436811028659e+00	3.384854478854891369e+01	-2.643667711524969377e+01	3.330459788921621822e+01
1.058680704651608684e+00	3.347013331809837666e+01	-2.614281714214941132e+01	3.331476562018310972e+01
1.064964333065789193e+00	3.315627423930032336e+01	-2.659169070686437308e+01	3.328252717967146879e+01
1.071256777440835473e+00	3.259503031395882289e+01	-2.601834213830524334e+01	3.310186419273642855e+01
1.077544048801078125e+00	3.198759688200859586e+01	-2.571855593124677242e+01	3.219819374252998045e+01
1.083824820188043603e+00	3.179912065254848130e+01	-2.566000965968361669e+01	3.245323247266120603e+01
1.090108023942816695e+00	3.131961606972966550e+01	-2.533582637162772500e+01	3.191999007076754680e+01
1.096389665956643222e+00	3.095502246061350249e+01	-2.536330810974075689e+01	3.225418230146455301e+01
1.102681132058841440e+00	3.039061874209977532e+01	-2.471752689490025645e+01	3.169365434620840105e+01
1.108963047594879958e+00	3.036662335643573840e+01	-2.517185488402635585e+01	3.205943092591881793e+01
1.115225428463759272e+00	2.972562997548863706e+01	-2.451282579535589434e+01	3.101379337095653810e+01
1.121502127614767863e+00	2.926423691136934124e+01	-2.375153227784202059e+01	3.095578784754184554e+01
1.127792573824792033e+00	2.901334605607429040e+01	-2.413477471740096902e+01	3.101697843026597567e+01
1.134089552668382961e+00	2.865081906904389442e+01	-2.393355019527110983e+01	3.044254624074309845e+01
1.140364049650405942e+00	2.821449538696186465e+01	-2.327340594680023500e+01	3.020054102707830168e+01
1.146639180320979445e+00	2.808857555208064838e+01	-2.322704240999134129e+01	3.063687062209685408e+01
1.152942412991649901e+00	2.771235260305147108e+01	-2.343108730512812699e+01	3.035634343488566600e+01
1.159228906751078814e+00	2.742007270166480737e+01	-2.309220658274187343e+01	3.037360450493964237e+01
1.165508721887268173e+00	2.706793353421864978e+01	-2.316110104535655267e+01	3.006091165557840128e+01
1.171793076256210320e+00	2.665735563325302948e+01	-2.266440737450231779e+01	2.964115361714307895e+01
1.178087436369658958e+00	2.644672307857205951e+01	-2.233722038037939939e+01	2.943848027236714771e+01
1.184367654251526902e+00	2.606293128550357707e+01	-2.226937220010026053e+01	2.933151835026609433e+01
1.190634642299266632e+00	2.583934549427582894e+01	-2.226312506338581443e+01	2.947512733936076401e+01
1.196912208834400859e+00	2.556629603726088007e+01	-2.208192602334971255e+01	2.900182871314546063e+01
