2.480856539439619257e-01	3.124546470085762735e+02	3.257044579757924225e+02	6.314342824000498666e+01
2.543492256872954549e-01	2.999935671120401253e+02	3.132663677535549596e+02	7.081246186844168733e+01
2.606334251884805386e-01	2.839582463212698826e+02	2.926284930318730630e+02	6.559078480760405228e+01
2.669257370896960802e-01	2.729483986235233601e+02	2.941785987187917044e+02	6.887573649899010775e+01
2.732423343141155980e-01	2.600109750564142246e+02	2.721905457022314749e+02	6.723263333688292676e+01
2.795529680084415936e-01	2.461339494886607895e+02	2.667878703736149077e+02	5.517535809760342858e+01
2.858366292314493129e-01	2.417484623810589426e+02	2.620216779170118002e+02	6.272833805416321695e+01
2.920876271394311496e-01	2.284059790030676993e+02	2.536852814582877897e+02	8.265588381960661479e+01
2.983449844439822751e-01	2.169160785588670706e+02	2.440291710590899754e+02	6.627920027966823113e+01
3.046382639407197446e-01	2.080073686778544015e+02	2.297467122518017959e+02	6.085415819996165254e+01
3.109279127003197196e-01	1.990656532165398858e+02	2.117134149287928153e+02	5.305417742439157536e+01
3.172168171618398036e-01	1.907262542937691592e+02	2.081143990779581543e+02	5.533765972121942411e+01
3.235187567944423082e-01	1.836305916728630052e+02	1.992784050620134053e+02	4.721476406299744610e+01
3.298168217550395687e-01	1.775839528607100135e+02	1.946053021745059368e+02	6.270450924456220321e+01
3.361176429457156667e-01	1.708712986547421906e+02	1.924746486247559574e+02	5.643444151697059397e+01
3.423700375709273769e-01	1.640988265854701353e+02	1.763672374477954747e+02	4.675104905935959465e+01
3.486478192666269682e-01	1.590717068609427258e+02	1.769183619802867611e+02	5.471959548963106101e+01
3.549411614411318028e-01	1.502599122135423215e+02	1.665382606147256297e+02	5.046819487171496377e+01
3.611916935421040642e-01	1.451141579969619784e+02	1.562772081825271755e+02	4.903595926381065340e+01
3.674767089563572564e-01	1.395754929918524851e+02	1.520052693619425952e+02	4.248055394751295211e+01
3.737647795277591056e-01	1.377588189702844375e+02	1.522185710653747037e+02	5.264159277770399115e+01
3.800654031475132477e-01	1.291703553998744383e+02	1.396774203149140021e+02	3.778904338395324913e+01
3.863539861259823738e-01	1.264942861613140366e+02	1.375192071360398813e+02	4.019186075029558225e+01
3.926140181364449755e-01	1.230313235431845698e+02	1.365068886770472147e+02	4.390440988981779924e+01
3.989264500321934581e-01	1.183572306950501911e+02	1.251467751822190593e+02	3.551107224048470812e+01
4.052073244576828714e-01	1.154208251829750083e+02	1.274651682011006670e+02	4.162859438180799287e+01
4.114916477570477182e-01	1.102815113590729084e+02	1.200742598163817974e+02	3.801979282469520172e+01
4.177814272116491257e-01	1.064214157294570100e+02	1.151958364493329015e+02	3.517597224146806667e+01
4.240400648725131116e-01	1.047388389581639956e+02	1.188778652999637870e+02	4.047848195099969359e+01
4.303425690270192283e-01	9.935991185307902640e+01	1.067968272149496727e+02	3.511526170769624144e+01
4.366358560255625965e-01	9.746086894305317117e+01	1.047936739572388802e+02	3.585865773810719048e+01
4.428996183220763605e-01	9.553511783337849295e+01	1.053189832965208126e+02	3.472076231938651603e+01
4.491634418529859563e-01	9.131920185462803374e+01	1.000156663623834987e+02	3.338285233692578657e+01
4.554414146254732731e-01	8.934483056439893289e+01	1.011618288901220239e+02	3.759216696399764857e+01
4.617634470301058558e-01	8.660475335306134070e+01	9.349838702910304278e+01	3.245290788200676246e+01
4.680644242023710433e-01	8.418943623112920704e+01	9.374711463976207426e+01	3.246915277465006966e+01
4.743485242764365895e-01	8.100583107551294404e+01	8.788988297873838462e+01	3.027639804158857117e+01
4.806356136815400082e-01	7.955869820282539706e+01	8.621389932574300019e+01	3.276684224925713806e+01
4.869019258388697646e-01	7.670463786682080354e+01	8.490569986616601739e+01	3.124450909141603105e+01
4.931697099599955947e-01	7.530220748943330022e+01	8.209804610776106415e+01	2.782387764759360849e+01
4.994506747144535908e-01	7.289275182888100346e+01	7.960218593345497595e+01	2.996169284000536948e+01
5.057159051335421429e-01	7.052440435329556578e+01	7.560554177256628350e+01	2.629605890571346904e+01
5.119923996268095356e-01	6.869736889602170038e+01	7.546650754892957025e+01	2.836155027825724417e+01
5.183126097768406826e-01	6.719649050110186295e+01	7.362306015881493693e+01	2.714574138214511834e+01
5.246089638029100000e-01	6.542726017309301767e+01	7.032815987766250032e+01	2.534243782228347186e+01
5.308757308483337267e-01	6.376961263794667900e+01	7.038286132331397482e+01	2.804253595760558682e+01
5.371573527946726934e-01	6.122053209953423192e+01	6.586783039304987142e+01	2.645036374500826426e+01
5.434579563783791256e-01	6.012347389818890520e+01	6.466588059299115798e+01	2.433783578574578499e+01
5.497430652392217842e-01	5.872568512052510670e+01	6.388999198828502557e+01	2.447901360371199075e+01
5.559937427501778773e-01	5.692134795904845390e+01	6.108668086515749707e+01	2.468494151608462772e+01
5.622854676609657654e-01	5.551687070223407972e+01	5.883009914693516862e+01	2.036518511282219634e+01
5.686011537227265711e-01	5.440028373630219960e+01	5.766515344079621741e+01	2.246620196251152635e+01
5.748804589422079614e-01	5.272454871761125617e+01	5.654304890469592237e+01	2.181008419060179548e+01
5.811550210340560296e-01	5.130443213179349726e+01	5.437129097652226761e+01	2.206881864234417634e+01
5.874394496660968468e-01	5.049565616061077122e+01	5.525291039181195885e+01	2.224638264471936466e+01
5.937176220296899176e-01	4.916767437518936390e+01	5.277447432011603468e+01	2.085534521817279696e+01
5.999971954793682505e-01	4.777015331348248850e+01	5.130363269566024087e+01	2.077697410611172302e+01
6.062679115124277596e-01	4.698240327197020605e+01	5.039093080995237983e+01	2.061507871130228153e+01
6.125469576444534381e-01	4.572937707944954866e+01	4.794114712481017904e+01	1.979259287444752147e+01
6.188477733041515272e-01	4.446272930301385173e+01	4.672227387087942674e+01	1.839415362392733755e+01
6.251310567437898813e-01	4.385641187501747140e+01	4.718544362464738384e+01	2.059378957459096426e+01
6.314027450383210560e-01	4.264831693424380887e+01	4.489916867363296404e+01	1.939009314891821845e+01
6.377003562732055375e-01	4.178244657837484510e+01	4.372301670684075248e+01	1.779225992455740268e+01
6.439857783314556494e-01	4.050710772640044155e+01	4.316293290873352362e+01	1.744125442840110907e+01
6.502685417166111925e-01	4.018852670847827824e+01	4.266263719834091717e+01	1.914723784887728542e+01
6.565586117699038216e-01	3.894395645849929366e+01	4.120013648466976264e+01	1.806481175532979577e+01
6.628369282359254377e-01	3.836287980381359120e+01	4.051968001545743903e+01	1.863335920694715853e+01
6.691185444962194362e-01	3.721296740587445129e+01	3.918526577449978987e+01	1.741691586750266652e+01
6.754070198575605755e-01	3.646226347476825680e+01	3.765930404946676191e+01	1.697474343499410665e+01
6.816835514593204692e-01	3.565213031893412676e+01	3.755503775463786553e+01	1.761662432244902732e+01
6.879592533861698112e-01	3.461704694515797343e+01	3.606917659880878801e+01	1.568274994243340892e+01
6.942344317039531587e-01	3.421431437993088309e+01	3.631446448634486046e+01	1.754909377472547405e+01
7.005175402434737908e-01	3.329471543838860015e+01	3.413098800168307889e+01	1.508566104504129513e+01
7.068124956608716758e-01	3.273081915915914664e+01	3.431667940685223073e+01	1.575664899807492247e+01
7.131019009674921527e-01	3.202615267329426985e+01	3.287306852648692512e+01	1.483959795936243253e+01
7.193918251171427247e-01	3.145518918528688701e+01	3.198351321451900020e+01	1.437632353997565282e+01
7.256833807598113140e-01	3.089267865777861033e+01	3.234912151433453431e+01	1.548354622137560277e+01
7.319652682709349989e-01	3.022452477463450293e+01	3.146385854168438456e+01	1.468752000622665577e+01
7.382507990484923344e-01	2.944037749458806275e+01	3.038541181936187030e+01	1.540025958998062450e+01
7.445265842115937893e-01	2.897866019592566289e+01	2.947085730640952050e+01	1.337159768827305761e+01
7.507871101942712455e-01	2.821878629567930474e+01	2.857431151712975748e+01	1.417265268970838754e+01
7.570758465316046459e-01	2.779809247860904620e+01	2.843165478098343257e+01	1.391211341538180513e+01
7.633641233600957365e-01	2.729815869086097635e+01	2.801292810466399175e+01	1.324139766200358714e+01
7.696462959862266917e-01	2.673860056535790264e+01	2.755756854821667190e+01	1.400652654944686404e+01
7.759394865175414102e-01	2.620210293394761791e+01	2.647049548697922816e+01	1.303980941239627533e+01
7.822329141989586843e-01	2.564075845287823796e+01	2.643949474105438213e+01	1.420505297541388856e+01
7.885314936520240181e-01	2.507636544141927359e+01	2.538557708286616688e+01	1.295549659680967380e+01
7.947896566979522071e-01	2.487997417626207408e+01	2.537073493986727257e+01	1.279251356511214865e+01
8.010491096592354809e-01	2.426938387004545916e+01	2.442445924663724455e+01	1.229971287603897423e+01
8.073364061727361651e-01	2.375043694975276765e+01	2.361490934385738782e+01	1.227061109232486125e+01
8.136229488373866170e-01	2.339668002302784444e+01	2.368075833936806518e+01	1.219456221601733503e+01
8.199152998961036776e-01	2.287786738200962944e+01	2.295294962884988976e+01	1.250613654923824392e+01
8.261952636392789762e-01	2.259721580443683564e+01	2.231507589056094432e+01	1.182704929702232199e+01
8.324897070080405914e-01	2.207884188128753777e+01	2.212208170428411336e+01	1.193592115744658422e+01
8.387959309210778480e-01	2.161078687149779753e+01	2.166687718173477251e+01	1.146476117438221642e+01
8.450634639703045181e-01	2.140592303180156719e+01	2.158641029336158823e+01	1.164619430201797456e+01
8.513282867562648182e-01	2.091296026566118726e+01	2.072373900673512281e+01	1.087308648535459987e+01
8.576198263902009566e-01	2.062638317148824640e+01	2.065858867842841207e+01	1.134967236050467854e+01
8.639058477062415697e-01	2.017684399484310731e+01	2.001285743079382229e+01	1.096037399529446787e+01
8.701838745487597837e-01	1.976051533668809412e+01	1.929357686220805235e+01	1.046145977517020853e+01
8.764641096075268534e-01	1.950325931273447466e+01	1.911551380057003513e+01	1.035732543111570259e+01
8.827503873399735745e-01	1.911266937906361818e+01	1.889021494164539305e+01	1.040924623734230359e+01
8.890332768393869323e-01	1.880710409264944261e+01	1.840161283433500117e+01	1.037461435691587042e+01
8.953084247113127780e-01	1.847617716926521680e+01	1.808761638661126270e+01	1.018097471082104910e+01
9.015956521667095602e-01	1.819140974570940372e+01	1.762589154310951400e+01	9.613551768687644383e+00
9.078833328094829680e-01	1.784418640032955850e+01	1.744673735483906896e+01	1.012583274777800391e+01
9.141744106319863450e-01	1.755771765995150346e+01	1.704713560785846838e+01	9.661200822378811282e+00
9.204630817717615043e-01	1.727993061747508818e+01	1.695372295255896589e+01	9.772331613643938653e+00
9.267434415264711456e-01	1.693754953350872583e+01	1.631861777839193550e+01	9.572746381338470556e+00
9.330324197354928906e-01	1.670591107057994051e+01	1.627771941213204698e+01	9.711014103375729789e+00
9.393265785573878812e-01	1.631445683601615926e+01	1.557918672149062012e+01	9.232495191153667236e+00
9.455974810398196650e-01	1.615526773165861130e+01	1.549831548008554449e+01	9.119855862606101482e+00
9.518660018545171964e-01	1.583180956635662007e+01	1.512870380573102835e+01	9.043930069909752234e+00
9.581413255531838757e-01	1.566683541537845592e+01	1.497777142333780986e+01	8.907297056875178143e+00
9.644350945109106954e-01	1.541785377619998165e+01	1.472488212362147841e+01	8.916362579508055219e+00
9.707355633568249820e-01	1.518021892050636268e+01	1.473332516052735208e+01	9.096516440551013716e+00
9.770080768450029041e-01	1.495993328957956159e+01	1.423618760612125556e+01	8.672214505271242047e+00
9.832823325363413414e-01	1.468930643825821925e+01	1.403662499393328389e+01	8.530556951082511219e+00
9.895569691966674686e-01	1.446378621934941400e+01	1.392526835771223759e+01	8.835420107393520794e+00
9.958456301921106979e-01	1.429301811455287563e+01	1.383558274089658369e+01	8.663389844154943731e+00
1.002136210743837408e+00	1.400155294448152610e+01	1.316029261145561691e+01	8.009697240528080187e+00
1.008404825335135424e+00	1.379971810925317932e+01	1.296345051927971781e+01	8.168953804231334104e+00
1.014694149836243398e+00	1.362958302639079733e+01	1.281043446647144535e+01	8.013395450764932093e+00
1.020992555437297167e+00	1.339163256963476201e+01	1.269110262098221753e+01	7.843660748166829677e+00
1.027273980437394485e+00	1.322307733007279396e+01	1.251253235019107102e+01	8.234070928579299675e+00
1.033559181896017254e+00	1.295521765751367127e+01	1.213678622042797350e+01	7.666389511320272021e+00
1.039847557392594934e+00	1.278381333066067782e+01	1.195029733868722310e+01	7.673004573565831876e+00
1.046126974943305088e+00	1.261907837027907853e+01	1.184122220335487086e+01	7.756864635277533893e+00
1.052403436811028659e+00	1.237969460145346723e+01	1.152645244177079853e+01	7.454703123877980175e+00
1.058680704651608684e+00	1.214937558218496605e+01	1.117483502518327931e+01	7.382102217745948103e+00
1.064964333065789193e+00	1.207807332638509124e+01	1.129425435094021957e+01	7.558616895935709401e+00
1.071256777440835473e+00	1.185059268112707542e+01	1.081462740601837069e+01	7.190438010130292490e+00
1.077544048801078125e+00	1.164695680848912929e+01	1.077321756787317497e+01	7.297485745958908865e+00
1.083824820188043603e+00	1.152702608548670504e+01	1.068622758816557550e+01	7.223983873371546238e+00
1.090108023942816695e+00	1.136193266452695561e+01	1.066276503785964280e+01	7.234194775401305399e+00
1.096389665956643222e+00	1.117558506262234630e+01	1.031045297921232518e+01	7.048771200283131755e+00
1.102681132058841440e+00	1.103242152862794789e+01	1.015151649406431567e+01	6.906290499482653722e+00
1.108963047594879958e+00	1.084794639062478261e+01	9.937234322076038850e+00	6.880949062412029527e+00
1.115225428463759272e+00	1.073615923825710361e+01	9.950979394609113626e+00	6.863906652937979302e+00
1.121502127614767863e+00	1.059636386874897518e+01	9.685545549950587585e+00	6.868696339375717663e+00
1.127792573824792033e+00	1.043809603007314024e+01	9.604094487217441412e+00	6.799014274244242095e+00
1.134089552668382961e+00	1.029476204753104795e+01	9.420983451124721242e+00	6.838371219142530322e+00
1.140364049650405942e+00	1.014339476006627905e+01	9.218230008498938588e+00	6.607619398763343810e+00
1.146639180320979445e+00	1.004567134417822949e+01	9.128501928113815111e+00	6.589113503135987315e+00
1.152942412991649901e+00	9.850128401602109562e+00	8.941699826444025945e+00	6.459714037162428646e+00
1.159228906751078814e+00	9.750535653937847158e+00	8.923089224051336643e+00	6.430812766809091308e+00
1.165508721887268173e+00	9.627891441733899214e+00	8.832638421366583614e+00	6.414695572744841812e+00
1.171793076256210320e+00	9.494774560936983576e+00	8.643784097350989626e+00	6.228316271693305595e+00
1.178087436369658958e+00	9.378949377879324700e+00	8.529909093185329638e+00	6.273981270530653021e+00
1.184367654251526902e+00	9.322535477398401937e+00	8.592158888437140263e+00	6.346892392494559054e+00
1.190634642299266632e+00	9.137771888562955525e+00	8.446748213125415461e+00	6.325630073859392688e+00
1.196912208834400859e+00	9.018227806386384771e+00	8.157795681256846620e+00	6.235437204911305820e+00
1.203201577354146234e+00	8.914109829648717565e+00	8.096541772109954849e+00	6.151498329205434601e+00
1.209486844441705733e+00	8.829030661600494767e+00	8.040695891029988829e+00	6.109005677802177736e+00
1.215763902074809888e+00	8.698870939089591303e+00	7.927134120198119582e+00	6.119776022779625180e+00
1.222049755171146668e+00	8.591793361368466719e+00	7.957062262637060179e+00	6.186583313084687674e+00
1.228340616621486969e+00	8.494635171106406091e+00	7.785702313212300218e+00	6.060578133591113748e+00
1.234632986576932767e+00	8.401793056332188314e+00	7.712456015185773062e+00	5.916975008300052963e+00
1.240902247176856488e+00	8.287641071686742578e+00	7.516614620172417105e+00	5.935105935823218104e+00
1.247174839144687519e+00	8.211335816194523574e+00	7.539847282600188549e+00	5.832392602729975728e+00
1.253465459933442272e+00	8.095994548776598521e+00	7.401971638771214224e+00	5.953851789014055207e+00
1.259749951892178421e+00	8.011502609446010226e+00	7.240749177217059795e+00	5.895895874625473709e+00
1.266032143127253873e+00	7.903167943776304050e+00	7.236954491403611023e+00	5.838843281514797035e+00
1.272316288472006507e+00	7.817123184450262663e+00	7.103413392848133334e+00	5.801983931287169050e+00
1.278604155058621350e+00	7.711429037286949395e+00	7.046659816998539050e+00	5.710523791715947262e+00
1.284886588933593865e+00	7.638776554174350863e+00	7.014480710039831202e+00	5.756300196695578464e+00
1.291175420066583257e+00	7.538669071555900381e+00	6.906295415964461171e+00	5.666088117716983952e+00
1.297465726373772332e+00	7.456947207875283645e+00	6.784935211538940081e+00	5.709312799195379817e+00
1.303741827011944299e+00	7.405164424980363869e+00	6.806306204786374714e+00	5.604642443284677533e+00
1.310017322922761851e+00	7.318379805996087839e+00	6.697779377778734222e+00	5.638753376020985364e+00
1.316301447662886703e+00	7.249491513636765916e+00	6.725911617838654877e+00	5.806455067742527731e+00
1.322586760363303249e+00	7.144258018221603557e+00	6.524550145211705399e+00	5.492102153941544884e+00
1.328865492452874664e+00	7.070858289418997522e+00	6.534764884261568874e+00	5.693996614115967247e+00
1.335144804954555564e+00	7.012017222866770538e+00	6.580135359667459660e+00	5.673393837858147215e+00
1.341440516272275119e+00	6.906286356977818564e+00	6.369507679234857278e+00	5.526322511603860121e+00
1.347730868417094552e+00	6.876290685332570263e+00	6.366983088704122551e+00	5.645991949004063315e+00
1.354001589994877630e+00	6.790111274576877243e+00	6.343594018500198217e+00	5.629344741997975632e+00
1.360282609297778444e+00	6.710988011577293300e+00	6.289085797096634955e+00	5.567438384078988278e+00
1.366565686457597906e+00	6.648680250557426952e+00	6.231649638709845895e+00	5.481963247385386317e+00
1.372851498482432708e+00	6.599670332338358314e+00	6.248319817540608057e+00	5.592031492113575197e+00
1.379135372929401804e+00	6.530277469290054704e+00	6.175979118226429421e+00	5.690609693332086216e+00
1.385409567149057164e+00	6.469858021442942864e+00	6.128861278518384914e+00	5.596445329646449807e+00
1.391698641219299315e+00	6.397977644671505537e+00	6.099568585477992855e+00	5.610830618080325571e+00
1.397984451439470810e+00	6.319786038019441499e+00	6.040172550231175386e+00	5.647901957223352198e+00
1.404267883409181961e+00	6.290520925573473754e+00	6.069474766195386728e+00	5.708238771256253230e+00
1.410554779484869181e+00	6.217226675003317382e+00	5.946665777531317865e+00	5.564161353624140993e+00
1.416837833547465397e+00	6.170516079084213068e+00	5.927005380061398654e+00	5.656072734819404424e+00
1.423118177187137068e+00	6.100613700095387948e+00	5.839364784665437291e+00	5.640694683359035899e+00
1.429397801164240089e+00	6.051205223603292715e+00	5.868544194233939137e+00	5.642378025848888257e+00
1.435686921822787232e+00	6.027232634654319021e+00	5.862364008176798258e+00	5.701742785627848420e+00
1.441977121769299597e+00	5.951624225820606462e+00	5.853104631253387424e+00	5.622299966822987827e+00
1.448253667853332427e+00	5.930570068342380985e+00	5.845471047949557963e+00	5.804931649568909613e+00
1.454532348972172651e+00	5.866248771544918306e+00	5.777218436864378859e+00	5.695984592245954659e+00
1.460819319151879903e+00	5.822416498774626525e+00	5.745698859720288709e+00	5.755125752563959196e+00
1.467110364402026468e+00	5.771809882340837028e+00	5.717595483304718229e+00	5.697788576535269378e+00
1.473392908948962132e+00	5.723567606854382817e+00	5.743890008129671543e+00	5.747952977702690980e+00
1.479669965243598950e+00	5.683129521735243550e+00	5.686654080689401702e+00	5.880473213634254570e+00
1.485956144602843532e+00	5.634654464045395272e+00	5.658776465183565918e+00	5.760559692528089748e+00
1.492233610763115115e+00	5.608804918171590437e+00	5.683440060345098743e+00	5.885707789089971165e+00
1.498502470379980078e+00	5.574984661929120122e+00	5.625195962786757597e+00	5.903454801009170971e+00
1.504785752051182701e+00	5.520841879743888292e+00	5.667017100622036452e+00	5.901733999613434811e+00
1.511075991894575976e+00	5.477801462573882674e+00	5.588933898617134410e+00	5.903806037680004337e+00
1.517361634985162189e+00	5.447561986065102779e+00	5.595495293451272723e+00	5.988123501085350853e+00
1.523648570969130533e+00	5.400308902992352778e+00	5.590698186259839275e+00	5.946297788354294234e+00
1.529938035715892264e+00	5.380594594328483637e+00	5.594297643283684174e+00	6.048432813713393585e+00
1.536230176913891965e+00	5.329460507865386276e+00	5.523038723961532170e+00	5.878110066207813844e+00
1.542510718779388279e+00	5.312052417622495248e+00	5.556613208860011532e+00	6.079153080104229723e+00
1.548783963082980275e+00	5.268456956007947056e+00	5.527210271766611172e+00	6.051007651264827203e+00
1.555073069779651318e+00	5.247288403145762281e+00	5.599379902249509655e+00	6.122958749586446814e+00
1.561357324927233892e+00	5.228825700960385348e+00	5.599673945304914469e+00	6.231912968798106078e+00
1.567629121053141006e+00	5.188629019269001219e+00	5.564469723293549386e+00	6.259601177277724915e+00
1.573913697404382583e+00	5.154521711390650296e+00	5.573050032109778229e+00	6.305078168998210053e+00
1.580203545230874029e+00	5.134376884475487124e+00	5.565843510107758796e+00	6.340960561104074245e+00
1.586485393434537983e+00	5.105895789809749452e+00	5.580416067642656408e+00	6.404724744133425851e+00
1.592760014263005841e+00	5.067635460458989272e+00	5.544216454973975416e+00	6.340150489881507312e+00
1.599046436394670812e+00	5.067026773832317588e+00	5.637406477900364088e+00	6.525904608898791537e+00
1.605342136637478934e+00	5.035695034996978237e+00	5.605370753203087197e+00	6.551206233247606647e+00
1.611619860919608627e+00	5.018522929870036897e+00	5.599885759134355823e+00	6.501472674323895973e+00
1.617897597081673799e+00	4.977093814349420775e+00	5.585357110066560438e+00	6.572918924781146366e+00
1.624183235481122756e+00	4.953548264209587160e+00	5.570200069655403041e+00	6.556126201291187172e+00
1.630464598531913722e+00	4.935339735481175438e+00	5.569683066966011786e+00	6.684402472862812417e+00
1.636748985747638274e+00	4.921911806500969710e+00	5.617849579015049777e+00	6.741353606336218718e+00
1.643030923698886259e+00	4.895895270900230578e+00	5.580208287544457413e+00	6.764121890187871244e+00
1.649309176648513064e+00	4.868905762995949793e+00	5.600735822447574286e+00	6.796629441332384225e+00
1.655593633940351861e+00	4.851841542978336363e+00	5.626528664239399014e+00	6.834292685670450673e+00
1.661879571405086464e+00	4.826800893689107141e+00	5.624462823861480665e+00	6.930576398177437980e+00
1.668169361685170271e+00	4.836845713414295034e+00	5.653858805927252540e+00	7.007869027597930511e+00
1.674450151530487485e+00	4.823362099062530106e+00	5.654393395033142866e+00	7.107778390857138362e+00
1.680722718978495900e+00	4.790067426174866583e+00	5.670063777318015141e+00	7.120391656843562345e+00
1.687013891340952476e+00	4.789472351577421350e+00	5.697508603653543169e+00	7.164295574215802986e+00
1.693308984907921033e+00	4.762236242214119564e+00	5.694379539215848496e+00	7.218691221344422537e+00
1.699582147428448486e+00	4.748695953935893499e+00	5.658378390044637385e+00	7.266234519252736668e+00
1.705863747055134105e+00	4.757950100905389057e+00	5.737241172768288600e+00	7.343064727018711935e+00
1.712154434283889470e+00	4.733054261524239692e+00	5.717037793933063661e+00	7.429199185680199768e+00
1.718438381579399321e+00	4.701995498800702222e+00	5.657753499512669926e+00	7.350661510723108805e+00
1.724721264464063930e+00	4.705204781711079143e+00	5.701772320472216826e+00	7.504730159107681153e+00
1.730997441276920679e+00	4.706372565278010178e+00	5.687027067019337245e+00	7.577185533407939211e+00
1.737287073528269499e+00	4.684366346755382438e+00	5.745937246738908044e+00	7.608371349168961295e+00
1.743567991878527401e+00	4.688140882635624784e+00	5.752669787799906231e+00	7.722048118544940998e+00
1.749840680212231048e+00	4.659476584190509030e+00	5.732297413692609034e+00	7.703723450763124703e+00
1.756128549091961144e+00	4.665169438682227110e+00	5.783802930577495616e+00	7.794430597384521597e+00
1.762413535324792502e+00	4.655694921621193139e+00	5.766126169035835858e+00	7.859693068598783583e+00
1.768696187669963837e+00	4.647255672168956409e+00	5.796282455643885889e+00	7.969793454569091828e+00
1.774979359379055266e+00	4.657067075269517353e+00	5.829899581840051859e+00	8.022499843744462567e+00
1.781265555576432957e+00	4.646962162994619838e+00	5.792794401234265145e+00	8.104789540707015405e+00
1.787549427830244619e+00	4.653673584199369273e+00	5.851180350319753032e+00	8.220148960159047391e+00
1.793834120011633004e+00	4.633031795498234295e+00	5.801278174409604027e+00	8.144736231987229402e+00
1.800115051552487300e+00	4.632310112805198443e+00	5.825057344551899163e+00	8.292916888225480676e+00
1.806393904854530330e+00	4.616965309203869161e+00	5.780467304728640343e+00	8.208462591309757528e+00
1.812674089667083432e+00	4.621686956883809927e+00	5.823246429414171921e+00	8.380816967634286740e+00
1.818956920109354058e+00	4.624792465615604975e+00	5.855746988856366464e+00	8.506196761058772537e+00
1.825244164118212220e+00	4.632715647127574776e+00	5.877716475927654116e+00	8.522117695750928590e+00
1.831527256642196955e+00	4.627262087944026270e+00	5.872597965995501212e+00	8.609411495041976892e+00
