8.899641224696953554e-03	9.242603123125084676e+04	7.249477262337986031e+04	1.338018277937273670e+05
1.507912216506557788e-02	8.026581268392915081e+04	6.497596496269790077e+04	-5.706270142061608203e+04
2.144790186456836667e-02	4.952121159343083127e+04	3.309229034682201745e+04	-1.590913870331255384e+04
2.783660776489276650e-02	3.743931735573177866e+04	2.698415140065071682e+04	1.923549019707822299e+04
3.435099785803411021e-02	2.915761601058483575e+04	2.766808341127516906e+04	5.316505515352361726e+03
4.047886761425745911e-02	1.999936644898136365e+04	1.555808066755295476e+04	9.967317723214891885e+03
4.676716683575679601e-02	1.606792947642967556e+04	1.153950258225322432e+04	-9.918461151488284031e+02
5.308225101765951665e-02	1.447301390655059367e+04	1.200750296093550060e+04	1.298866257447666612e+03
5.945362440940590160e-02	1.262151300381711917e+04	1.097974455295584266e+04	3.128984096419486377e+03
6.576224814588792211e-02	1.102640344633929817e+04	9.425975483927510140e+03	3.601993801805065686e+03
7.196632906698736953e-02	9.595152201836963286e+03	6.615394317216000672e+03	-2.098222067785631225e+03
7.827860915688347743e-02	8.053819897639416013e+03	5.082217230326031313e+03	-1.714032722466262612e+03
8.470398945834539672e-02	7.609306518292988585e+03	5.388552008408412803e+03	1.335653344897129500e+03
9.096854620527369817e-02	6.321374849519434974e+03	4.617650752976119293e+03	1.283259791963173711e+03
9.720789776830213169e-02	5.284387686976047917e+03	3.470002154667623017e+03	-6.513199864068410534e+02
1.034763038959366499e-01	4.267916174243180649e+03	2.683350103639730150e+03	1.252699862091659071e+02
1.097576444254559219e-01	4.087082186505792833e+03	3.411662613276673710e+03	2.172309567731052766e+02
1.160543084780093354e-01	3.650178459010654478e+03	2.765194746240486438e+03	3.690472025952777244e+02
1.223669666537485351e-01	3.493955208563047108e+03	2.530835744888023783e+03	4.891916603968363688e+02
1.286817263090294094e-01	3.314623381235309353e+03	2.135622209218004173e+03	-1.598702765146532556e+02
1.349500801664080818e-01	3.072670107396517778e+03	2.200371539155849860e+03	7.653397631078064478e+02
1.411949558842147678e-01	2.852410568636353219e+03	1.851017212622557736e+03	2.113804477008226286e+02
1.475133575747468451e-01	2.612700120605990833e+03	1.748381629160828652e+03	4.106702799534161272e+02
1.537865074252268427e-01	2.416211590207218705e+03	1.697040042271433322e+03	6.713237280042643818e+01
1.600657544051110326e-01	2.077050903615853713e+03	1.479008946498743853e+03	2.050051553208828068e+02
1.663991168687080635e-01	1.964187669394620116e+03	1.318315597782517216e+03	1.424881325370722074e+01
1.727195645776442856e-01	1.860530479143115599e+03	1.376467060563878249e+03	5.593700490534110514e+01
1.789765213377084718e-01	1.754099380288732391e+03	1.204266574800797343e+03	3.557931987973491346e+02
1.852353690647852158e-01	1.662881345687709882e+03	1.097776221765480841e+03	2.993686022297798672e+02
1.914806787341157279e-01	1.534303657062411730e+03	9.891866507148242817e+02	1.212918355409106965e+02
1.977889868651535599e-01	1.471886204555787572e+03	8.706611762875395470e+02	1.401248292285388573e+02
2.040937735447724277e-01	1.411422910655073338e+03	9.539187913691582708e+02	2.654541047086328263e+02
2.103939302609846018e-01	1.299286179309412319e+03	8.651024939795820501e+02	2.676903323868156690e+02
2.166909709822301688e-01	1.201530692070897203e+03	6.890167263030712093e+02	1.815254627129653784e+02
2.229700281216152047e-01	1.170267418641247104e+03	7.095877071492989216e+02	2.892074801803688615e+02
2.292620027086341994e-01	1.085696332911104946e+03	6.397474750357830544e+02	1.340953370730873075e+02
2.355141508366812297e-01	1.028484546996632389e+03	5.995042153229732094e+02	1.385690677543633456e+02
2.417910583817859116e-01	9.791556411973434706e+02	5.875147055256676367e+02	2.122711826240440018e+02
2.480856539439619257e-01	9.216461917810805744e+02	5.228894082806386905e+02	1.276871994035356863e+02
2.543492256872954549e-01	8.842117284637317880e+02	5.221208604727285092e+02	2.393104390316809713e+02
2.606334251884805386e-01	8.370488641061396038e+02	4.948280691479263282e+02	1.467478381684013868e+02
2.669257370896960802e-01	7.851621588261202760e+02	4.171962962216691153e+02	9.639028215304422531e+01
2.732423343141155980e-01	7.627175483325111145e+02	4.241898749897511038e+02	1.708282906977835012e+02
2.795529680084415936e-01	7.174567162555523510e+02	3.789429796931913188e+02	1.199255795825727944e+02
2.858366292314493129e-01	6.792623196139238644e+02	3.089096933876969615e+02	1.095432972556099145e+02
2.920876271394311496e-01	6.441685767456335725e+02	3.045857718520437629e+02	1.228090283071838513e+02
2.983449844439822751e-01	6.199157337743541802e+02	3.063084650722127549e+02	1.336491214408466419e+02
3.046382639407197446e-01	5.989709357580620690e+02	2.730344200980752021e+02	1.167073891533278527e+02
3.109279127003197196e-01	5.698425492920875968e+02	2.624610313404739372e+02	1.134055596002049811e+02
3.172168171618398036e-01	5.458353549694857065e+02	2.315255191862563038e+02	1.075095873861878033e+02
3.235187567944423082e-01	5.274802456717300174e+02	2.323841978283268759e+02	1.192811838140856651e+02
3.298168217550395687e-01	5.045167866684749356e+02	2.038695580078477008e+02	1.262474511427272290e+02
3.361176429457156667e-01	4.862474463701183254e+02	1.818523049827289810e+02	1.008264355716449074e+02
3.423700375709273769e-01	4.639025982429838564e+02	1.730827164085768572e+02	1.226688971075871564e+02
3.486478192666269682e-01	4.463393980070208613e+02	1.521986302575290324e+02	8.630517575833894739e+01
3.549411614411318028e-01	4.238189983408292392e+02	1.338380652400724102e+02	9.429398461521508068e+01
3.611916935421040642e-01	4.041681371807986238e+02	1.363093642586625265e+02	1.153717953150389803e+02
3.674767089563572564e-01	3.961740938653712192e+02	1.212497303674378202e+02	7.290519923867172736e+01
3.737647795277591056e-01	3.814642906176330257e+02	1.078899720681532415e+02	9.535543425813423823e+01
3.800654031475132477e-01	3.636304402354634249e+02	1.090847228827288973e+02	8.358574042468099208e+01
3.863539861259823738e-01	3.503028971064887287e+02	9.584425365122854146e+01	1.024238109174036424e+02
3.926140181364449755e-01	3.434969233756058316e+02	8.641855603150182219e+01	8.751059384931009788e+01
3.989264500321934581e-01	3.275348373084627269e+02	8.199115084678378196e+01	8.167361382268759940e+01
4.052073244576828714e-01	3.150151272140018932e+02	7.080900437934916170e+01	7.741230487325445608e+01
4.114916477570477182e-01	3.028589780846977533e+02	5.774513825072730100e+01	8.145653027776495492e+01
4.177814272116491257e-01	2.962577343761190036e+02	6.951952431786793341e+01	8.441520269598659354e+01
4.240400648725131116e-01	2.863763024919389295e+02	5.416276799240812068e+01	9.280214258004575356e+01
4.303425690270192283e-01	2.739239647476633763e+02	5.168196009114849687e+01	7.923015413934406581e+01
4.366358560255625965e-01	2.698689235255621384e+02	4.967143783978731619e+01	8.190400029580800378e+01
4.428996183220763605e-01	2.604243689803894881e+02	3.480563659206052307e+01	7.473149986310383497e+01
4.491634418529859563e-01	2.504288647769924978e+02	3.532223581883346242e+01	7.096178614544274410e+01
4.554414146254732731e-01	2.434386233387837990e+02	3.021977481176833535e+01	7.723124095714989323e+01
4.617634470301058558e-01	2.362256271902053584e+02	2.937865223191883857e+01	7.677611888777755667e+01
4.680644242023710433e-01	2.278582296527845585e+02	2.878623005058620166e+01	7.337087650851533738e+01
4.743485242764365895e-01	2.202894926593939431e+02	2.116523696928088683e+01	7.363583972753374951e+01
4.806356136815400082e-01	2.130217840755275063e+02	2.026344930498609642e+01	7.101050197322608426e+01
4.869019258388697646e-01	2.085245050836975906e+02	7.837007279592142162e+00	7.255972156574723897e+01
4.931697099599955947e-01	2.038402366367453453e+02	7.258299556753242676e+00	6.969118495130149427e+01
4.994506747144535908e-01	1.958740225813400571e+02	6.790852392906677082e+00	6.772223645072837428e+01
5.057159051335421429e-01	1.895986778684008982e+02	6.258033319230964509e+00	7.222177123920415909e+01
5.119923996268095356e-01	1.855234792532594383e+02	7.869471495655191440e-01	7.471821904758424182e+01
5.183126097768406826e-01	1.799368526140399069e+02	-3.457789318803006218e-01	7.203153240331211293e+01
5.246089638029100000e-01	1.751443448216826937e+02	-4.330152265283235380e+00	7.062600519100556085e+01
5.308757308483337267e-01	1.705330249787171795e+02	-5.812091742003056893e+00	6.677598547088422265e+01
5.371573527946726934e-01	1.648280123185360821e+02	-8.398375009581480199e+00	6.944741655732576646e+01
5.434579563783791256e-01	1.612790990844708006e+02	-9.240244678049020166e+00	6.785271812191511742e+01
5.497430652392217842e-01	1.572170774492996088e+02	-1.118912312614181914e+01	6.637095139008280853e+01
5.559937427501778773e-01	1.524161095691416676e+02	-1.258127962236055097e+01	6.765407633426052314e+01
5.622854676609657654e-01	1.489073824522067184e+02	-1.413517031859605666e+01	6.084998484075443770e+01
