8.136229488373866170e-01	1.200052955189064505e+02	-1.174865875384763996e+02	1.182255200826988073e+02
8.199152998961036776e-01	1.178417998458721456e+02	-1.168002596794099475e+02	1.173569681027576479e+02
8.261952636392789762e-01	1.165184413683696079e+02	-1.166343830524418053e+02	1.175134607980114936e+02
8.324897070080405914e-01	1.138054507771323927e+02	-1.144524406081276453e+02	1.151049679186402557e+02
8.387959309210778480e-01	1.118923718578710975e+02	-1.138466264703432387e+02	1.139784655809348806e+02
8.450634639703045181e-01	1.108405690466947959e+02	-1.129754692999783146e+02	1.137488600011430009e+02
8.513282867562648182e-01	1.088904937677304758e+02	-1.115521958149602852e+02	1.133070471643037678e+02
8.576198263902009566e-01	1.069881544922442913e+02	-1.110652025597445913e+02	1.119486971438343517e+02
8.639058477062415697e-01	1.061755325540201369e+02	-1.121459211504537308e+02	1.130378823743654806e+02
8.701838745487597837e-01	1.032766950212406982e+02	-1.089568625024678283e+02	1.093994714001543258e+02
8.764641096075268534e-01	1.025543726247548477e+02	-1.089234016609469364e+02	1.103253979449747391e+02
8.827503873399735745e-01	1.005954992016518617e+02	-1.079039126088336502e+02	1.081679869261073179e+02
8.890332768393869323e-01	9.886549152433208576e+01	-1.070086685234098667e+02	1.084356692859586957e+02
8.953084247113127780e-01	9.756353281778827125e+01	-1.064161772979167324e+02	1.070892653091367777e+02
9.015956521667095602e-01	9.619817056804697586e+01	-1.045151188512003699e+02	1.057540092840092285e+02
9.078833328094829680e-01	9.447273732729655649e+01	-1.034971508750014806e+02	1.055802677982974984e+02
9.141744106319863450e-01	9.335379647821191895e+01	-1.031200610229573016e+02	1.048726071364015127e+02
9.204630817717615043e-01	9.190007243439060858e+01	-1.020353855796271745e+02	1.036612078831220884e+02
9.267434415264711456e-01	9.050910916505442572e+01	-1.012882995542566391e+02	1.046328752914726010e+02
9.330324197354928906e-01	8.936906459698691663e+01	-1.007526928472336607e+02	1.022089503010268459e+02
9.393265785573878812e-01	8.750009501155552982e+01	-9.869475658082446046e+01	1.015102604370772070e+02
9.455974810398196650e-01	8.627476589692878406e+01	-9.731592511114503452e+01	1.005984411028378815e+02
9.518660018545171964e-01	8.490874111161937776e+01	-9.716720848153404688e+01	9.989921262822011272e+01
9.581413255531838757e-01	8.384562717809590993e+01	-9.628714684964553783e+01	9.819307658689449170e+01
9.644350945109106954e-01	8.307577566055185514e+01	-9.585891246136756649e+01	9.893506768927119310e+01
9.707355633568249820e-01	8.136065383516339011e+01	-9.406535614328454642e+01	9.676663905958223211e+01
9.770080768450029041e-01	8.059102796257982959e+01	-9.406304070972828413e+01	9.725264408407360861e+01
9.832823325363413414e-01	7.932145691237720087e+01	-9.332364740135074044e+01	9.537851426580799341e+01
9.895569691966674686e-01	7.826954699253911940e+01	-9.147916379194339243e+01	9.520029832476595288e+01
9.958456301921106979e-01	7.733396775821432811e+01	-9.160316077997914874e+01	9.405215673669425769e+01
1.002136210743837408e+00	7.610854974820898633e+01	-9.069761765313847945e+01	9.348558816273711614e+01
1.008404825335135424e+00	7.547691667729348808e+01	-9.026682072963568260e+01	9.378172510157280328e+01
1.014694149836243398e+00	7.437324956875855264e+01	-8.967314852674144277e+01	9.351212720550987001e+01
1.020992555437297167e+00	7.299089152746037712e+01	-8.801521422673340567e+01	9.174833402861260367e+01
1.027273980437394485e+00	7.215200117038676808e+01	-8.735195682011163854e+01	9.085490197451832728e+01
1.033559181896017254e+00	7.149956419575886457e+01	-8.741348093915199513e+01	9.063860585813198156e+01
1.039847557392594934e+00	7.084985912577907641e+01	-8.687383825532123183e+01	9.092509614592189848e+01
1.046126974943305088e+00	7.001826828932574642e+01	-8.658754512671428927e+01	9.061915994601255875e+01
1.052403436811028659e+00	6.872826382712719351e+01	-8.426227355192821733e+01	8.860514560349331248e+01
1.058680704651608684e+00	6.769780404919691819e+01	-8.307588111704598077e+01	8.694772377585606193e+01
1.064964333065789193e+00	6.740253447071611959e+01	-8.385052884646108851e+01	8.832087519067941628e+01
1.071256777440835473e+00	6.645698048539708225e+01	-8.309842917195214795e+01	8.736181057974920350e+01
1.077544048801078125e+00	6.562015181906954808e+01	-8.255819886609833702e+01	8.685722180194842679e+01
1.083824820188043603e+00	6.466987654433495436e+01	-8.119202935563389190e+01	8.540400585910836639e+01
1.090108023942816695e+00	6.382101864493550636e+01	-8.029189444673140486e+01	8.514521934612072585e+01
1.096389665956643222e+00	6.342369364454798841e+01	-8.031437988102496206e+01	8.505172438894125264e+01
1.102681132058841440e+00	6.263217417959852185e+01	-7.964635646151424453e+01	8.431869870054251237e+01
1.108963047594879958e+00	6.174767922290283906e+01	-7.914677845057823902e+01	8.417025865437480547e+01
1.115225428463759272e+00	6.076988161119508192e+01	-7.755118257069202059e+01	8.231718148838969284e+01
1.121502127614767863e+00	6.018155672732115136e+01	-7.684384938767904316e+01	8.219648931704624317e+01
1.127792573824792033e+00	5.937471371471657733e+01	-7.612906950637434988e+01	8.175065539197271391e+01
1.134089552668382961e+00	5.908410576914121748e+01	-7.632760980434174769e+01	8.176314401741514359e+01
1.140364049650405942e+00	5.785549257452012739e+01	-7.435544731522763584e+01	7.991967638247837158e+01
1.146639180320979445e+00	5.747228862428095653e+01	-7.443837522873289458e+01	8.042557758351489383e+01
1.152942412991649901e+00	5.662684123737220432e+01	-7.369488103153751979e+01	7.964932489132142734e+01
1.159228906751078814e+00	5.641863207399203617e+01	-7.342512531308302925e+01	7.960055180061974056e+01
1.165508721887268173e+00	5.570956023741803165e+01	-7.279030350233401236e+01	7.886063985939017584e+01
1.171793076256210320e+00	5.524385097635410347e+01	-7.252885623545870430e+01	7.907485037638316783e+01
1.178087436369658958e+00	5.453812929354914729e+01	-7.144638653078280299e+01	7.774871745217173213e+01
1.184367654251526902e+00	5.395763190948240151e+01	-7.113388603274721333e+01	7.768197915718450020e+01
1.190634642299266632e+00	5.330013469577848184e+01	-7.026065569387859000e+01	7.656313406755789686e+01
1.196912208834400859e+00	5.252680983375816481e+01	-6.917118531896458933e+01	7.607945609501724960e+01
1.203201577354146234e+00	5.206877132389146823e+01	-6.895977683006611869e+01	7.548094767477594758e+01
1.209486844441705733e+00	5.178015762213682649e+01	-6.879405402171110495e+01	7.568957999544227278e+01
1.215763902074809888e+00	5.096208274661683646e+01	-6.771363778141528655e+01	7.449249603547353615e+01
1.222049755171146668e+00	5.050928336774212823e+01	-6.721732022176615828e+01	7.410275551601458233e+01
1.228340616621486969e+00	5.006133735131614060e+01	-6.707644047018922606e+01	7.442791952158260926e+01
1.234632986576932767e+00	4.942259690619718526e+01	-6.610883420690568357e+01	7.298550148653177416e+01
1.240902247176856488e+00	4.888470301634818327e+01	-6.508387932337366522e+01	7.222763218741614821e+01
1.247174839144687519e+00	4.818229791472369072e+01	-6.450551389986061679e+01	7.159734691567140885e+01
1.253465459933442272e+00	4.793386312740529576e+01	-6.440109838513672003e+01	7.173341024887903927e+01
1.259749951892178421e+00	4.757084880925866344e+01	-6.423650422677602023e+01	7.198864361651139632e+01
1.266032143127253873e+00	4.690750356889570583e+01	-6.310456633919960723e+01	7.071463251246456139e+01
1.272316288472006507e+00	4.664712324870183124e+01	-6.317176644019427556e+01	7.087202466015253322e+01
1.278604155058621350e+00	4.619239201931192440e+01	-6.269049916236548370e+01	7.027671883303924005e+01
1.284886588933593865e+00	4.572160908852176675e+01	-6.192841273022847304e+01	6.991022611662897646e+01
1.291175420066583257e+00	4.505195466992134357e+01	-6.085989845955959510e+01	6.866206019526229909e+01
1.297465726373772332e+00	4.475069964667834199e+01	-6.059727104086780258e+01	6.862134215384780589e+01
1.303741827011944299e+00	4.418113007381172253e+01	-6.008705816584446069e+01	6.793374133632050871e+01
1.310017322922761851e+00	4.403010401861701695e+01	-5.983829739818812499e+01	6.818895546724910162e+01
1.316301447662886703e+00	4.337057999333154612e+01	-5.885487287977392867e+01	6.699699657174203082e+01
1.322586760363303249e+00	4.296188646546772105e+01	-5.838430559860486113e+01	6.671929340577520406e+01
1.328865492452874664e+00	4.286089862505752279e+01	-5.840240821064941912e+01	6.686099933220627634e+01
1.335144804954555564e+00	4.234219192697300826e+01	-5.782771650432861321e+01	6.651012962633332393e+01
1.341440516272275119e+00	4.187244413195907811e+01	-5.732340761482682012e+01	6.551833882087265692e+01
1.347730868417094552e+00	4.139976260667815922e+01	-5.646428707464352925e+01	6.457162155335062437e+01
1.354001589994877630e+00	4.130838079425733156e+01	-5.670057366231896623e+01	6.542631058586111692e+01
1.360282609297778444e+00	4.084934441647945391e+01	-5.595889764498263474e+01	6.473056065433959816e+01
1.366565686457597906e+00	4.033747087958936106e+01	-5.516473380751097721e+01	6.363325355809591599e+01
1.372851498482432708e+00	3.995792972108179697e+01	-5.469594620773609250e+01	6.320718997931523830e+01
1.379135372929401804e+00	3.963057043321218487e+01	-5.443305114260906663e+01	6.307434794970448166e+01
1.385409567149057164e+00	3.937180098906387116e+01	-5.414293184977577056e+01	6.308177455192284100e+01
1.391698641219299315e+00	3.901244081422703402e+01	-5.352169580885651357e+01	6.226954939775267661e+01
1.397984451439470810e+00	3.863131299621955606e+01	-5.292836155115671914e+01	6.212073141448936298e+01
1.404267883409181961e+00	3.836879541165036045e+01	-5.275930537884068627e+01	6.163950500344356698e+01
1.410554779484869181e+00	3.814306759962322957e+01	-5.258736239392358414e+01	6.165058905484912088e+01
1.416837833547465397e+00	3.775281081366541258e+01	-5.191088372581433674e+01	6.103068786126232226e+01
1.423118177187137068e+00	3.732125813593039254e+01	-5.123943858316363276e+01	6.022941129808355498e+01
1.429397801164240089e+00	3.708716439645522200e+01	-5.087729132425658207e+01	6.022527036797338695e+01
1.435686921822787232e+00	3.676752921117359563e+01	-5.065177855671350216e+01	5.945135495644514378e+01
1.441977121769299597e+00	3.662167475717405551e+01	-5.071865716658317780e+01	5.983312296859666191e+01
1.448253667853332427e+00	3.593098905459863346e+01	-4.932769254823088545e+01	5.854134932821429516e+01
1.454532348972172651e+00	3.576756533223247203e+01	-4.899979228305465284e+01	5.835771152762941227e+01
1.460819319151879903e+00	3.567804450484662482e+01	-4.924988526927108268e+01	5.845708137921355529e+01
1.467110364402026468e+00	3.532509141955211618e+01	-4.879248546501975170e+01	5.806787866921398233e+01
1.473392908948962132e+00	3.517496732006117099e+01	-4.861708791777421368e+01	5.809242217622925608e+01
1.479669965243598950e+00	3.472833861125695876e+01	-4.775137357092508239e+01	5.716191351692721412e+01
1.485956144602843532e+00	3.454498680722709025e+01	-4.765160074824665770e+01	5.701919225522679113e+01
1.492233610763115115e+00	3.456342651116433728e+01	-4.787839844373108633e+01	5.757579223630686727e+01
1.498502470379980078e+00	3.404723082040326432e+01	-4.704543668175577409e+01	5.635834864651749143e+01
1.504785752051182701e+00	3.379336944952154198e+01	-4.653483578712442892e+01	5.618348871559580004e+01
1.511075991894575976e+00	3.364028732871359040e+01	-4.643699323645034127e+01	5.583713834968904166e+01
1.517361634985162189e+00	3.332306487655064586e+01	-4.596601810419020495e+01	5.584259654356386449e+01
1.523648570969130533e+00	3.317218431494722353e+01	-4.572736226676367011e+01	5.525109271047752912e+01
1.529938035715892264e+00	3.267783804640214385e+01	-4.489470823474037076e+01	5.463844338460525307e+01
1.536230176913891965e+00	3.260913731497422674e+01	-4.497135540396642739e+01	5.458114852042580623e+01
1.542510718779388279e+00	3.227374133412106261e+01	-4.447440284557658430e+01	5.398952669972430130e+01
1.548783963082980275e+00	3.212758818351994705e+01	-4.427493458395287007e+01	5.420314006318696443e+01
1.555073069779651318e+00	3.192194379127501591e+01	-4.393158553163141988e+01	5.346126780990971383e+01
1.561357324927233892e+00	3.176055795957024941e+01	-4.379272579218147143e+01	5.342059189569952338e+01
1.567629121053141006e+00	3.138778903259709452e+01	-4.303491362238710138e+01	5.268189858531223280e+01
1.573913697404382583e+00	3.121827400978701306e+01	-4.292819714928558028e+01	5.271652497731498954e+01
1.580203545230874029e+00	3.103807645359310641e+01	-4.273894119611747300e+01	5.236642913733849269e+01
1.586485393434537983e+00	3.084262027217137714e+01	-4.233630698526203417e+01	5.222273830224899882e+01
1.592760014263005841e+00	3.063680775038962523e+01	-4.206693596241506583e+01	5.180034777351163200e+01
1.599046436394670812e+00	3.044600311561727679e+01	-4.179815362141166446e+01	5.151515769490301722e+01
1.605342136637478934e+00	3.032105519922108172e+01	-4.162412322488455629e+01	5.159909587285185495e+01
1.611619860919608627e+00	2.986384465797621601e+01	-4.095759636822575800e+01	5.033786174409289771e+01
1.617897597081673799e+00	2.970924764971021403e+01	-4.055008697777618920e+01	5.007853948648453724e+01
1.624183235481122756e+00	2.956073942116324105e+01	-4.061835146792699192e+01	5.006475738032464307e+01
1.630464598531913722e+00	2.939103613203990761e+01	-4.009212862112806164e+01	4.972498906071439251e+01
1.636748985747638274e+00	2.917100972080812937e+01	-3.983867015020543789e+01	4.942505134545874057e+01
1.643030923698886259e+00	2.900659949229656931e+01	-3.957422447345005168e+01	4.926099675135140643e+01
1.649309176648513064e+00	2.874371480022438519e+01	-3.914141066493608179e+01	4.857034134635615885e+01
1.655593633940351861e+00	2.874084919909175895e+01	-3.942508329725119154e+01	4.902032611873641343e+01
1.661879571405086464e+00	2.841222969126428666e+01	-3.865499426821775586e+01	4.830191434413480067e+01
1.668169361685170271e+00	2.829195376147749386e+01	-3.869204271093989433e+01	4.812014470199379446e+01
1.674450151530487485e+00	2.822476366645528145e+01	-3.854022225345376285e+01	4.799014791211042308e+01
1.680722718978495900e+00	2.798628398422674479e+01	-3.813298541832757849e+01	4.758225510193152274e+01
1.687013891340952476e+00	2.785351200651452785e+01	-3.802790740617774645e+01	4.757425379224874007e+01
1.693308984907921033e+00	2.751556265850992133e+01	-3.730527778312771403e+01	4.667207194283839300e+01
1.699582147428448486e+00	2.739546644337917058e+01	-3.705576322882470919e+01	4.643685838184102721e+01
1.705863747055134105e+00	2.735974107166633829e+01	-3.722269717441953674e+01	4.666138310811011536e+01
1.712154434283889470e+00	2.716851799607804807e+01	-3.688277882670952579e+01	4.635276481125928427e+01
1.718438381579399321e+00	2.689395356424575212e+01	-3.631887852991628307e+01	4.559771289837480168e+01
1.724721264464063930e+00	2.685277413546593905e+01	-3.641774619051339101e+01	4.578582959537749986e+01
1.730997441276920679e+00	2.661860017497590647e+01	-3.598466139381301332e+01	4.527553830842121840e+01
1.737287073528269499e+00	2.652645294915861385e+01	-3.590083553031458052e+01	4.508356989548283167e+01
1.743567991878527401e+00	2.636198531634028441e+01	-3.563787619493958658e+01	4.491704924405111399e+01
1.749840680212231048e+00	2.616622816234866278e+01	-3.530979967037022504e+01	4.445624871343753171e+01
1.756128549091961144e+00	2.603189268937578404e+01	-3.513681576537365459e+01	4.430683762803680281e+01
1.762413535324792502e+00	2.594831884955052814e+01	-3.495388233825189417e+01	4.413785883947201683e+01
1.768696187669963837e+00	2.574598836705182592e+01	-3.463691066609938218e+01	4.372362253254406994e+01
1.774979359379055266e+00	2.555568657135181709e+01	-3.431424901145935280e+01	4.332090077745417034e+01
1.781265555576432957e+00	2.560220697470391826e+01	-3.449599132311139726e+01	4.364564449753237341e+01
1.787549427830244619e+00	2.554409009368487204e+01	-3.443980088734230804e+01	4.361078870958142062e+01
1.793834120011633004e+00	2.533570846531179299e+01	-3.415323398712674674e+01	4.311012884046499494e+01
1.800115051552487300e+00	2.512466086210480398e+01	-3.361370691265022259e+01	4.258144124784437423e+01
