1.789765213377084718e-01	5.864300273562366783e+02	6.167755647252009794e+02	1.509362547505344594e+02
1.852353690647852158e-01	5.684745003485877533e+02	6.153231881131242744e+02	1.848847036647602806e+02
1.914806787341157279e-01	5.279403153749947251e+02	5.485478155520920609e+02	1.176874638929976982e+02
1.977889868651535599e-01	5.243767206388864679e+02	5.532273659695414381e+02	1.092671862052194030e+02
2.040937735447724277e-01	4.887291279332840759e+02	5.128654537497595811e+02	1.008218552552826708e+02
2.103939302609846018e-01	4.526307211202278609e+02	4.913503874885307141e+02	1.381139529204206156e+02
2.166909709822301688e-01	4.199041117082794017e+02	4.272311137812384914e+02	1.087892777399385551e+02
2.229700281216152047e-01	3.908706339229683522e+02	4.054872726949487287e+02	1.003290277643293109e+02
2.292620027086341994e-01	3.726464737854354325e+02	3.948940401929411337e+02	7.685492641942055059e+01
2.355141508366812297e-01	3.458985811574098648e+02	3.793245507284193536e+02	1.075276223848180308e+02
2.417910583817859116e-01	3.298687164692389615e+02	3.632071429415567536e+02	1.016759654406287581e+02
2.480856539439619257e-01	3.153594947663482913e+02	3.348737830258477288e+02	7.517937640127588850e+01
2.543492256872954549e-01	3.020528062775177318e+02	3.274061190596813162e+02	7.388299506351486912e+01
2.606334251884805386e-01	2.889433311750310054e+02	3.139157931106951196e+02	7.080110961165377148e+01
2.669257370896960802e-01	2.709709748281201769e+02	2.880979869435110459e+02	6.539060434766543040e+01
2.732423343141155980e-01	2.643854631653762226e+02	2.908137081228989587e+02	7.389308829267667988e+01
2.795529680084415936e-01	2.439820759933288343e+02	2.546835670403433483e+02	6.422114100518327007e+01
2.858366292314493129e-01	2.407482714726752135e+02	2.542712031029122102e+02	4.287403607253626348e+01
2.920876271394311496e-01	2.252013058034863775e+02	2.398893002275635240e+02	5.857324054182507211e+01
2.983449844439822751e-01	2.174648496663785977e+02	2.387226932700508826e+02	5.909408858358435168e+01
3.046382639407197446e-01	2.057507764998908328e+02	2.252164337285467752e+02	5.753692995741714356e+01
3.109279127003197196e-01	2.003939928053843857e+02	2.183453158470437074e+02	5.884273908702662936e+01
3.172168171618398036e-01	1.923905629021937500e+02	2.108088492959804228e+02	5.720049250721287137e+01
3.235187567944423082e-01	1.837085234309114412e+02	2.001008822772933797e+02	6.001484177809319220e+01
3.298168217550395687e-01	1.762134641152338190e+02	1.916928053137372672e+02	6.098277923655450650e+01
3.361176429457156667e-01	1.704611074985041057e+02	1.829757264260086913e+02	5.293911152231938644e+01
3.423700375709273769e-01	1.614841892968449031e+02	1.713524142756398589e+02	4.611615317402714709e+01
3.486478192666269682e-01	1.579154865573554503e+02	1.640991603420941658e+02	4.000881036522348921e+01
3.549411614411318028e-01	1.495587186681110268e+02	1.636376940088237859e+02	4.912640166594034241e+01
3.611916935421040642e-01	1.464203295616856053e+02	1.584436089383972899e+02	4.760081632965955123e+01
3.674767089563572564e-01	1.394049230293996402e+02	1.540934969907700065e+02	4.242212262299458558e+01
3.737647795277591056e-01	1.362555985784494794e+02	1.477158312665002313e+02	4.709214673963079179e+01
3.800654031475132477e-01	1.289235145642386158e+02	1.384400795371601305e+02	3.869122104725968114e+01
3.863539861259823738e-01	1.257949497328998092e+02	1.394203263366967178e+02	4.543518559065894635e+01
3.926140181364449755e-01	1.230838804084047240e+02	1.334898145653414758e+02	3.811470483855026714e+01
3.989264500321934581e-01	1.198282628155472054e+02	1.336422474344840055e+02	4.869997623954472488e+01
4.052073244576828714e-01	1.140965962046589084e+02	1.236072344892577490e+02	3.352668943071839180e+01
4.114916477570477182e-01	1.112007472233281220e+02	1.225913580005070997e+02	3.042130098661759163e+01
4.177814272116491257e-01	1.068533285864458264e+02	1.178079376893704904e+02	3.621658179280039036e+01
4.240400648725131116e-01	1.037947047360622150e+02	1.156153810779789950e+02	4.097154417949779059e+01
4.303425690270192283e-01	1.001701167869748446e+02	1.108001575587824306e+02	3.611646589497732407e+01
4.366358560255625965e-01	9.784301127430354938e+01	1.079000300866298687e+02	3.791561217858163246e+01
4.428996183220763605e-01	9.455414514421717342e+01	1.036048169846293803e+02	3.461412979542043189e+01
4.491634418529859563e-01	9.152834011809359538e+01	1.004234349014289762e+02	3.048967234777770585e+01
4.554414146254732731e-01	8.976388107134231120e+01	9.956772066084270989e+01	3.536601767493081638e+01
4.617634470301058558e-01	8.611652286797897204e+01	9.278344462573680573e+01	3.105202251746711894e+01
4.680644242023710433e-01	8.410104013238822063e+01	9.279757286592720789e+01	3.134257690420717779e+01
4.743485242764365895e-01	8.152262325522634967e+01	8.801795721535407324e+01	2.862506662405856517e+01
4.806356136815400082e-01	7.915508281938352297e+01	8.657142064184617425e+01	3.253810514136616661e+01
4.869019258388697646e-01	7.678300833676836135e+01	8.260067089669563245e+01	2.922424371970725687e+01
4.931697099599955947e-01	7.511577474794215448e+01	7.985898568440009626e+01	2.556495073145046248e+01
4.994506747144535908e-01	7.323035508665088855e+01	8.093995499256706694e+01	2.800979966487047079e+01
5.057159051335421429e-01	7.098752135477056413e+01	7.707519841001173688e+01	2.644941174458208266e+01
5.119923996268095356e-01	6.888304771741729837e+01	7.500212157923918710e+01	2.657367297937488715e+01
5.183126097768406826e-01	6.687557015821002437e+01	7.329146299316001034e+01	2.816700186955667817e+01
5.246089638029100000e-01	6.502977088306046483e+01	6.932035849020152796e+01	2.753537981148619807e+01
5.308757308483337267e-01	6.279897616662887572e+01	6.879723240518794114e+01	2.625681744368232629e+01
5.371573527946726934e-01	6.194922864547865515e+01	6.791172724925831972e+01	2.740428780477046899e+01
5.434579563783791256e-01	6.014471310271338922e+01	6.523725887307172400e+01	2.386840984110591890e+01
5.497430652392217842e-01	5.837867341151346778e+01	6.321743464055548856e+01	2.282456198816502280e+01
5.559937427501778773e-01	5.689384676324512213e+01	6.095695452637697542e+01	2.400006676681518769e+01
5.622854676609657654e-01	5.611493990254417241e+01	6.120737883529424295e+01	2.397358792799543181e+01
5.686011537227265711e-01	5.430203476391357498e+01	5.877175861791396727e+01	2.214686576876192348e+01
5.748804589422079614e-01	5.274774742187020848e+01	5.686473954312545942e+01	2.234716574289599933e+01
5.811550210340560296e-01	5.184487948063085838e+01	5.756905256839948493e+01	2.395737712648404383e+01
5.874394496660968468e-01	5.028008506359874019e+01	5.434946325951291612e+01	2.170737790800760081e+01
5.937176220296899176e-01	4.907255972287666879e+01	5.251681965547188469e+01	2.079883599208145739e+01
5.999971954793682505e-01	4.803696744279071851e+01	5.142830530119542232e+01	2.062211975005642728e+01
6.062679115124277596e-01	4.675608239903625929e+01	5.019908585945631785e+01	2.030695372817302058e+01
6.125469576444534381e-01	4.601671737774111648e+01	4.976102266795454199e+01	2.084034843891459232e+01
6.188477733041515272e-01	4.479815113589491915e+01	4.780895955961103994e+01	1.981063991382865552e+01
6.251310567437898813e-01	4.374980882939576077e+01	4.680516838428121673e+01	1.996935740220569500e+01
6.314027450383210560e-01	4.279162680618225068e+01	4.479695643293372598e+01	1.923869584560737422e+01
6.377003562732055375e-01	4.170085850346936240e+01	4.438571599235808662e+01	2.002123427316161752e+01
6.439857783314556494e-01	4.054212033533715243e+01	4.332650447119667803e+01	1.940700625056818396e+01
6.502685417166111925e-01	4.017064946737637143e+01	4.378574458255648238e+01	1.982939506083185321e+01
6.565586117699038216e-01	3.861269783981636294e+01	4.062426207572665504e+01	1.569345310976587982e+01
6.628369282359254377e-01	3.816286244501985436e+01	4.040717058264026917e+01	1.819462906995064699e+01
6.691185444962194362e-01	3.721776344180363338e+01	3.970452111797909112e+01	1.855352367956698245e+01
6.754070198575605755e-01	3.639252486323830027e+01	3.835815720102166893e+01	1.775896409203462412e+01
6.816835514593204692e-01	3.551374114734245779e+01	3.766377924849316372e+01	1.667402747724507250e+01
6.879592533861698112e-01	3.487661555516898915e+01	3.634938041691798105e+01	1.654985812805396250e+01
6.942344317039531587e-01	3.421759059098980060e+01	3.651403861939729723e+01	1.737900185303663037e+01
7.005175402434737908e-01	3.342130977704035644e+01	3.497801573345181225e+01	1.605715673210682937e+01
7.068124956608716758e-01	3.257801758114746349e+01	3.394230339540679608e+01	1.545870655589262732e+01
7.131019009674921527e-01	3.199261238903639182e+01	3.335718966309906364e+01	1.497071113029541856e+01
7.193918251171427247e-01	3.132740033494650334e+01	3.201629782187432482e+01	1.473774076737425531e+01
7.256833807598113140e-01	3.084641877838148005e+01	3.199243327222455235e+01	1.528020411373512744e+01
7.319652682709349989e-01	3.029224236001061854e+01	3.128935220412125062e+01	1.420179691465564531e+01
7.382507990484923344e-01	2.951243998044593653e+01	3.069308751387033851e+01	1.544750151924364445e+01
7.445265842115937893e-01	2.905684651949626129e+01	2.991526596923804604e+01	1.476098473461227734e+01
7.507871101942712455e-01	2.845904065961494211e+01	2.942343027101100361e+01	1.402527574954299538e+01
7.570758465316046459e-01	2.764110434742690003e+01	2.784906589272583943e+01	1.267826956476589650e+01
7.633641233600957365e-01	2.713546453103023737e+01	2.765442146071537621e+01	1.290307386942406076e+01
7.696462959862266917e-01	2.682155257734830656e+01	2.761619228070131626e+01	1.362195409479295982e+01
7.759394865175414102e-01	2.627485749783954461e+01	2.703076044913024845e+01	1.347261693695489981e+01
7.822329141989586843e-01	2.590137764439578660e+01	2.649686796133434896e+01	1.342283212976078133e+01
7.885314936520240181e-01	2.524004748571924850e+01	2.573193582348671882e+01	1.283916771332197015e+01
7.947896566979522071e-01	2.491145923703442122e+01	2.500417445064973521e+01	1.261763172110798337e+01
8.010491096592354809e-01	2.417898414972085419e+01	2.456294423261523363e+01	1.291429780553637308e+01
8.073364061727361651e-01	2.376888055592489479e+01	2.394696214753282959e+01	1.243020305214995247e+01
8.136229488373866170e-01	2.346302850634497617e+01	2.405327169679729238e+01	1.276676863829495900e+01
8.199152998961036776e-01	2.294588234389039627e+01	2.320490130649920957e+01	1.200874647639378701e+01
8.261952636392789762e-01	2.258753116211987688e+01	2.275548017376717880e+01	1.200244501833843103e+01
8.324897070080405914e-01	2.218224178768025112e+01	2.266663990806247497e+01	1.199240034976238434e+01
8.387959309210778480e-01	2.180838986705591154e+01	2.188857147669503078e+01	1.132279009258093438e+01
8.450634639703045181e-01	2.125600042398097145e+01	2.131772702432910904e+01	1.158829362281923991e+01
8.513282867562648182e-01	2.082310654933814220e+01	2.078767031329021719e+01	1.115818163781434436e+01
8.576198263902009566e-01	2.054778645278126703e+01	2.059459565060736708e+01	1.131305269526876600e+01
8.639058477062415697e-01	2.019351363634753938e+01	2.000771829992828188e+01	1.122192657062564081e+01
8.701838745487597837e-01	1.983568237339483886e+01	1.969435378353168886e+01	1.096663874814733930e+01
8.764641096075268534e-01	1.957028761084595914e+01	1.934475210527537925e+01	1.077792507332675953e+01
8.827503873399735745e-01	1.913433158381452870e+01	1.902862575706305748e+01	1.056004198737838351e+01
8.890332768393869323e-01	1.877867859420620178e+01	1.858082867630549728e+01	1.036762542714958357e+01
8.953084247113127780e-01	1.866950167027997409e+01	1.834572971857204493e+01	1.053496711361943561e+01
9.015956521667095602e-01	1.811917516610255063e+01	1.778401990089381002e+01	9.814788931511630565e+00
9.078833328094829680e-01	1.789504821033511561e+01	1.738502499900277698e+01	9.943776955324551636e+00
9.141744106319863450e-01	1.754949434735381431e+01	1.704240717216940126e+01	9.521951968827766066e+00
9.204630817717615043e-01	1.732609370677986149e+01	1.696253246637926537e+01	1.002648574113903379e+01
9.267434415264711456e-01	1.708378586504451846e+01	1.687818556481538579e+01	9.923392366399204079e+00
9.330324197354928906e-01	1.673158387311580597e+01	1.605661507462095372e+01	9.493988410010357981e+00
9.393265785573878812e-01	1.637685099119690335e+01	1.585021831192067943e+01	9.555231830734813414e+00
9.455974810398196650e-01	1.615508139802681953e+01	1.540427218482090943e+01	9.073970773510019683e+00
9.518660018545171964e-01	1.586509190779825396e+01	1.530560904879746786e+01	9.158068705507185214e+00
9.581413255531838757e-01	1.561485085093498704e+01	1.500516706933825439e+01	8.691737503954399813e+00
9.644350945109106954e-01	1.537729486571491755e+01	1.483751018383357767e+01	8.847025034648719810e+00
9.707355633568249820e-01	1.515897237176715961e+01	1.434779217814173968e+01	8.481319619747834437e+00
9.770080768450029041e-01	1.490770667004284711e+01	1.431107315587817830e+01	8.652052935940991674e+00
9.832823325363413414e-01	1.465774813784887698e+01	1.404237809849378671e+01	8.815443673729253860e+00
9.895569691966674686e-01	1.446095110833856268e+01	1.363440104071164960e+01	8.475869514136890714e+00
9.958456301921106979e-01	1.421650486215464504e+01	1.373112241914654064e+01	8.917750592813568744e+00
1.002136210743837408e+00	1.396125748047180259e+01	1.309623536325674564e+01	8.127349971303141629e+00
1.008404825335135424e+00	1.379313678980435043e+01	1.302676211356265767e+01	8.303365305153313614e+00
1.014694149836243398e+00	1.353241522794821883e+01	1.266115094887501336e+01	7.943579052349656777e+00
1.020992555437297167e+00	1.336962307759467627e+01	1.279964775373010433e+01	8.212422885942965323e+00
1.027273980437394485e+00	1.314679622258752367e+01	1.226281549222204603e+01	7.977764794497170797e+00
1.033559181896017254e+00	1.295067134531279507e+01	1.220413546211034550e+01	7.701144341854095465e+00
1.039847557392594934e+00	1.278706715117732706e+01	1.203273369303248330e+01	7.936272914906171927e+00
1.046126974943305088e+00	1.258465980421444286e+01	1.195751668927187517e+01	7.986570344752867534e+00
1.052403436811028659e+00	1.245243002465766935e+01	1.174138995154480902e+01	7.812150810467804796e+00
1.058680704651608684e+00	1.218798915548977035e+01	1.131981383001885177e+01	7.367845837948216570e+00
1.064964333065789193e+00	1.201064042213236327e+01	1.117423285791268661e+01	7.435866888126174246e+00
1.071256777440835473e+00	1.190366403426384601e+01	1.120822027429744772e+01	7.561808960000582225e+00
1.077544048801078125e+00	1.169579434055719958e+01	1.075866607342644876e+01	7.145187300751697279e+00
1.083824820188043603e+00	1.149050881739517571e+01	1.059674365956496267e+01	7.293581120354953207e+00
1.090108023942816695e+00	1.136386306932692847e+01	1.071486024585052022e+01	7.451706003057398497e+00
1.096389665956643222e+00	1.116112319646811102e+01	1.021206132837440705e+01	6.958603245761228351e+00
1.102681132058841440e+00	1.097072085347518566e+01	1.010256377695686147e+01	6.854058162693571710e+00
1.108963047594879958e+00	1.086824358582310168e+01	9.969418566885400068e+00	6.930685011229832604e+00
1.115225428463759272e+00	1.077361928901866150e+01	1.006980342349273982e+01	7.057573492739164678e+00
1.121502127614767863e+00	1.060155986541694872e+01	9.690869152046250434e+00	6.830629105236845078e+00
1.127792573824792033e+00	1.045222263322276568e+01	9.613656166148262017e+00	6.816715172377190157e+00
1.134089552668382961e+00	1.030720095776180223e+01	9.505385528385621896e+00	6.840593609371602213e+00
1.140364049650405942e+00	1.013315106939947974e+01	9.241855535272572197e+00	6.469732120039512147e+00
1.146639180320979445e+00	1.002706409550672362e+01	9.258195187469363319e+00	6.678154790101401339e+00
1.152942412991649901e+00	9.925560827138005138e+00	9.119566787915498907e+00	6.522404087517600146e+00
1.159228906751078814e+00	9.762035732332442706e+00	8.937085886822844216e+00	6.430065308534059554e+00
1.165508721887268173e+00	9.632755717751095403e+00	8.763184709944471962e+00	6.317130053369271359e+00
1.171793076256210320e+00	9.517175354805935683e+00	8.708172830510038764e+00	6.465878073449816021e+00
1.178087436369658958e+00	9.439876363916487989e+00	8.688081540022158933e+00	6.381354951692570943e+00
1.184367654251526902e+00	9.253813339487056311e+00	8.271850115838699224e+00	6.090543496577017102e+00
1.190634642299266632e+00	9.159495606155799052e+00	8.403965843072043640e+00	6.417080949785729516e+00
1.196912208834400859e+00	9.053966988478407529e+00	8.363703208167537539e+00	6.337949155958906289e+00
1.203201577354146234e+00	8.954397131281558231e+00	8.212816633164086610e+00	6.170802149080221177e+00
1.209486844441705733e+00	8.763747664836991191e+00	7.894791079748467943e+00	6.266775517048980504e+00
1.215763902074809888e+00	8.715410681093858969e+00	7.960339491928431599e+00	6.121018546485519352e+00
1.222049755171146668e+00	8.589905696967248261e+00	7.794848920353420141e+00	6.008350778788059898e+00
1.228340616621486969e+00	8.485528626775035832e+00	7.709656720222910486e+00	6.037413262136477776e+00
1.234632986576932767e+00	8.373351744451628775e+00	7.615726512520052616e+00	5.947588326572029516e+00
1.240902247176856488e+00	8.298418346099312615e+00	7.617141058208085624e+00	6.030475999163123824e+00
1.247174839144687519e+00	8.183650469709704112e+00	7.472201717664253451e+00	5.929757148247350784e+00
1.253465459933442272e+00	8.111116027230782066e+00	7.381367270077245024e+00	5.917051342041576234e+00
1.259749951892178421e+00	8.024862526301593135e+00	7.255302276761531388e+00	5.810357543490238363e+00
1.266032143127253873e+00	7.908479215686640806e+00	7.228015692726020625e+00	5.852786357392328220e+00
1.272316288472006507e+00	7.814881159654943232e+00	7.148953960537110852e+00	5.784427937872489878e+00
1.278604155058621350e+00	7.731154736487920509e+00	7.064897603477167998e+00	5.764658033120884539e+00
1.284886588933593865e+00	7.628420572293089563e+00	7.077808310820390858e+00	5.848019600611928048e+00
1.291175420066583257e+00	7.535608676821115459e+00	6.949427968926869426e+00	5.685731478021571306e+00
1.297465726373772332e+00	7.466366165505413655e+00	6.856192976327042388e+00	5.760397047577473728e+00
1.303741827011944299e+00	7.392905830504734155e+00	6.806658027459391747e+00	5.764835955739155082e+00
1.310017322922761851e+00	7.298799874484573458e+00	6.670167359834505483e+00	5.688396925256181902e+00
1.316301447662886703e+00	7.235794443156959410e+00	6.813471590195386618e+00	5.738116631446644078e+00
1.322586760363303249e+00	7.145401050487909522e+00	6.676095373897677376e+00	5.646945325077744826e+00
1.328865492452874664e+00	7.101763921868928797e+00	6.641599910215756353e+00	5.744149045664424413e+00
1.335144804954555564e+00	6.989231184501123018e+00	6.546678134234861446e+00	5.658316397526660602e+00
1.341440516272275119e+00	6.937645327426698039e+00	6.465518970281812550e+00	5.597501502894998815e+00
1.347730868417094552e+00	6.854741854929487843e+00	6.393484051980012239e+00	5.602168957539135796e+00
1.354001589994877630e+00	6.793968878018402435e+00	6.358842420476190860e+00	5.688403973720761009e+00
1.360282609297778444e+00	6.707285906982052737e+00	6.253343134125221248e+00	5.584350369101195533e+00
1.366565686457597906e+00	6.676474670062169992e+00	6.332163726462738396e+00	5.655020282583149260e+00
1.372851498482432708e+00	6.591393719908100302e+00	6.220394547364016091e+00	5.576564756353649344e+00
1.379135372929401804e+00	6.525335796429867052e+00	6.183576282246651346e+00	5.741145856002411563e+00
1.385409567149057164e+00	6.451461043849918475e+00	6.141978167423521207e+00	5.564873983744004882e+00
1.391698641219299315e+00	6.398554000168857669e+00	6.119510405786182439e+00	5.598628226669713825e+00
1.397984451439470810e+00	6.347784297632915518e+00	6.131940559156312531e+00	5.647017636720189415e+00
1.404267883409181961e+00	6.295666687635215197e+00	5.988435223576743738e+00	5.635380058162091643e+00
1.410554779484869181e+00	6.208192994969759404e+00	5.932090587878809274e+00	5.505335218489974203e+00
1.416837833547465397e+00	6.177137421842851417e+00	5.904054940286389552e+00	5.531590287394243965e+00
1.423118177187137068e+00	6.132126740093758244e+00	5.935265842379958023e+00	5.671095465684838466e+00
1.429397801164240089e+00	6.063448916272197842e+00	5.861001046971759720e+00	5.593388593971897471e+00
1.435686921822787232e+00	6.020857056838436527e+00	5.870789426870071104e+00	5.752089895085410021e+00
1.441977121769299597e+00	5.966485367411411112e+00	5.837445648559867806e+00	5.679229726181498350e+00
1.448253667853332427e+00	5.932888169081994789e+00	5.814372810259460067e+00	5.785256090674633533e+00
1.454532348972172651e+00	5.880436271773035628e+00	5.792695919614381239e+00	5.726088483491238890e+00
1.460819319151879903e+00	5.841799870577306208e+00	5.792023265301056156e+00	5.733870073706265558e+00
1.467110364402026468e+00	5.776669714720532589e+00	5.715591494497578751e+00	5.752275274666326155e+00
1.473392908948962132e+00	5.723181147257458967e+00	5.678978284839208968e+00	5.718558457051625687e+00
1.479669965243598950e+00	5.685436317169464182e+00	5.692628559762757057e+00	5.757266364888937282e+00
1.485956144602843532e+00	5.660914343271524096e+00	5.732177878777672042e+00	5.878077546760573036e+00
1.492233610763115115e+00	5.618891161866110373e+00	5.722594218203262528e+00	5.911309158760830407e+00
1.498502470379980078e+00	5.576548426070786491e+00	5.619453960963667782e+00	5.869760819663210505e+00
1.504785752051182701e+00	5.515219609462491235e+00	5.642946475254877470e+00	5.853770729299555775e+00
1.511075991894575976e+00	5.482939777074072651e+00	5.644093175800501960e+00	5.873756120894047861e+00
1.517361634985162189e+00	5.463337206819265823e+00	5.642280397908666423e+00	6.047843384351659246e+00
1.523648570969130533e+00	5.422299512754651829e+00	5.646855318241786215e+00	6.020083076384183940e+00
1.529938035715892264e+00	5.379680108712730835e+00	5.659003779144109458e+00	6.072621298100787435e+00
1.536230176913891965e+00	5.331626089980007421e+00	5.591743365562061641e+00	5.992988707139556226e+00
1.542510718779388279e+00	5.305628026715283774e+00	5.556586404801282519e+00	6.052326383070662175e+00
1.548783963082980275e+00	5.295638796704231765e+00	5.621093727315249922e+00	6.118936111189567484e+00
1.555073069779651318e+00	5.244457601639280320e+00	5.576856255970059628e+00	6.132550828321910785e+00
1.561357324927233892e+00	5.216893739284462761e+00	5.521624485278530337e+00	6.188441442912736790e+00
1.567629121053141006e+00	5.178098324076753300e+00	5.567444152551103365e+00	6.203606102959025037e+00
1.573913697404382583e+00	5.170603497292860951e+00	5.636017902366058152e+00	6.299119765238513580e+00
1.580203545230874029e+00	5.115861875558813665e+00	5.521094772098055437e+00	6.214092261255486527e+00
1.586485393434537983e+00	5.092044935914521453e+00	5.575047597039318958e+00	6.388322490915746776e+00
1.592760014263005841e+00	5.084870695122687856e+00	5.574650320324215258e+00	6.409197050462345224e+00
1.599046436394670812e+00	5.047071287725508171e+00	5.588700894579443634e+00	6.415023994660908890e+00
1.605342136637478934e+00	5.038962662958264005e+00	5.599225129218589281e+00	6.507591175567653430e+00
1.611619860919608627e+00	5.012761592341467676e+00	5.608333217575067309e+00	6.498517116735984089e+00
1.617897597081673799e+00	4.969074904539606763e+00	5.534800079677516749e+00	6.516504590472401937e+00
1.624183235481122756e+00	4.952844569670436847e+00	5.602190682797031585e+00	6.552267725526595754e+00
1.630464598531913722e+00	4.924495055384467967e+00	5.568399310257783341e+00	6.584167060939438265e+00
1.636748985747638274e+00	4.908160159203483808e+00	5.596156028346606526e+00	6.716869237222985234e+00
1.643030923698886259e+00	4.900437910719325885e+00	5.596654794172443381e+00	6.832064831502490776e+00
1.649309176648513064e+00	4.896224731320685919e+00	5.691420436402037986e+00	6.919149622061269156e+00
1.655593633940351861e+00	4.839849415647487163e+00	5.581275364911175707e+00	6.773047048075725662e+00
1.661879571405086464e+00	4.839894935227429862e+00	5.643525364323517479e+00	6.923782303520964021e+00
1.668169361685170271e+00	4.846071851093923577e+00	5.684181691670523229e+00	7.050882597689860809e+00
1.674450151530487485e+00	4.811403544318577197e+00	5.642372941086901683e+00	7.004558294444668931e+00
1.680722718978495900e+00	4.795110372715370772e+00	5.682664475640217816e+00	7.107838378141375202e+00
1.687013891340952476e+00	4.787352204127544475e+00	5.723407769032180070e+00	7.205400022719766540e+00
1.693308984907921033e+00	4.785355606373034476e+00	5.749907204188951404e+00	7.245323362369094689e+00
1.699582147428448486e+00	4.741985842761336833e+00	5.654364864829316772e+00	7.240084561254347406e+00
1.705863747055134105e+00	4.731296383492006541e+00	5.686259726488164468e+00	7.289512561597814688e+00
1.712154434283889470e+00	4.729220407301573559e+00	5.734697146512921506e+00	7.447207892399074325e+00
1.718438381579399321e+00	4.724430346408373005e+00	5.778486425657071379e+00	7.517367979683658774e+00
1.724721264464063930e+00	4.717772947216115398e+00	5.726248629844646665e+00	7.526434860445391450e+00
1.730997441276920679e+00	4.703802729250399217e+00	5.731141362091590530e+00	7.620567030281643284e+00
1.737287073528269499e+00	4.692033142151333713e+00	5.785614704810543074e+00	7.696187829636977007e+00
1.743567991878527401e+00	4.683807959646676622e+00	5.754804803005114877e+00	7.753827090531347110e+00
1.749840680212231048e+00	4.672598925780011569e+00	5.754552818894469901e+00	7.733433421294312105e+00
1.756128549091961144e+00	4.644466957134974372e+00	5.728617385670614404e+00	7.763508356799891708e+00
1.762413535324792502e+00	4.661802100526166726e+00	5.833354563840208229e+00	7.909435437719003481e+00
1.768696187669963837e+00	4.657789353929549847e+00	5.848000040181825732e+00	7.971461821325009467e+00
1.774979359379055266e+00	4.651476712565422389e+00	5.802952852640816062e+00	7.979013573773281465e+00
1.781265555576432957e+00	4.641781290588521180e+00	5.783920031222018032e+00	8.058867400469033271e+00
1.787549427830244619e+00	4.622447804807740646e+00	5.759977986806998018e+00	8.058866615045358728e+00
1.793834120011633004e+00	4.618606581987720894e+00	5.754901619219003450e+00	8.151043752161506006e+00
1.800115051552487300e+00	4.619421866293634160e+00	5.822290401001668059e+00	8.236956184556925464e+00
1.806393904854530330e+00	4.629266841039081370e+00	5.859426145148847631e+00	8.349555372484468663e+00
1.812674089667083432e+00	4.623610565180412912e+00	5.784675358617152874e+00	8.387885043994405265e+00
1.818956920109354058e+00	4.637113226638966523e+00	5.913349615068256071e+00	8.544958835868943225e+00
1.825244164118212220e+00	4.611998205166017328e+00	5.814817843685900378e+00	8.495761122567326851e+00
1.831527256642196955e+00	4.626736104975347708e+00	5.888455344936301294e+00	8.626472385218120209e+00
