4.617634470301058558e-01	2.930158506375112211e+02	-1.402672137800881558e+02	1.630170303073324760e+02
4.680644242023710433e-01	2.855214646348872520e+02	-1.393733607294597334e+02	1.585787869924928941e+02
4.743485242764365895e-01	2.733404968863300155e+02	-1.379814346364903486e+02	1.542756904986641189e+02
4.806356136815400082e-01	2.699705272770653437e+02	-1.414101609808195974e+02	1.602718891341800997e+02
4.869019258388697646e-01	2.589665436145379545e+02	-1.410655032023638000e+02	1.576450402356921074e+02
4.931697099599955947e-01	2.522809297773914068e+02	-1.407491407922420592e+02	1.583687547500256585e+02
4.994506747144535908e-01	2.440327817424543753e+02	-1.356022102479804801e+02	1.492671969933192884e+02
5.057159051335421429e-01	2.385290783376406125e+02	-1.398215628884098010e+02	1.443376473556364203e+02
5.119923996268095356e-01	2.324812984207009663e+02	-1.422837734316623539e+02	1.498457398820912942e+02
5.183126097768406826e-01	2.245284382109836372e+02	-1.387402984965126507e+02	1.488061077415145803e+02
5.246089638029100000e-01	2.178538829724312222e+02	-1.389420173544442321e+02	1.410338409572159435e+02
5.308757308483337267e-01	2.097176664997478213e+02	-1.338501180677710067e+02	1.360537310074440995e+02
5.371573527946726934e-01	2.069676868790741935e+02	-1.390910055418135300e+02	1.476591208549736223e+02
5.434579563783791256e-01	2.012766597701381102e+02	-1.352503378951388413e+02	1.421046456417876982e+02
5.497430652392217842e-01	1.946048902700202916e+02	-1.370416065255661806e+02	1.415669568356394450e+02
5.559937427501778773e-01	1.911556136898529417e+02	-1.401208085941551076e+02	1.432351010169940082e+02
5.622854676609657654e-01	1.858950509947662226e+02	-1.360564719896651695e+02	1.389030971051654149e+02
5.686011537227265711e-01	1.810228738155311419e+02	-1.345369755593731327e+02	1.359659994738540831e+02
5.748804589422079614e-01	1.764135452631237513e+02	-1.353886707851860081e+02	1.351856198143117069e+02
5.811550210340560296e-01	1.724344574253588291e+02	-1.354029801691183650e+02	1.390868833141837797e+02
5.874394496660968468e-01	1.672156030191275136e+02	-1.315387729895017799e+02	1.321851651976743938e+02
5.937176220296899176e-01	1.639192384171058450e+02	-1.320638893325700849e+02	1.337859823804104167e+02
5.999971954793682505e-01	1.603610098532423081e+02	-1.301513966854471676e+02	1.314263056561407268e+02
6.062679115124277596e-01	1.566521667768086274e+02	-1.296762980499032096e+02	1.292487738764534697e+02
6.125469576444534381e-01	1.517361910190709295e+02	-1.301230632906164999e+02	1.302740774946420572e+02
6.188477733041515272e-01	1.485480458209003700e+02	-1.267248420843058767e+02	1.296974899771789467e+02
6.251310567437898813e-01	1.471102770902473367e+02	-1.313568309994916206e+02	1.350700988735544001e+02
6.314027450383210560e-01	1.411651039167583974e+02	-1.248322402580526784e+02	1.246963094671183399e+02
6.377003562732055375e-01	1.390318697159268027e+02	-1.252635002811285858e+02	1.277191231263324198e+02
6.439857783314556494e-01	1.361559614034623564e+02	-1.243477750982690253e+02	1.249565635069939873e+02
6.502685417166111925e-01	1.334678074296813008e+02	-1.245314006049706848e+02	1.255804868694749388e+02
6.565586117699038216e-01	1.301103743167574862e+02	-1.224041509500367937e+02	1.209329905148465940e+02
6.628369282359254377e-01	1.272000228417731620e+02	-1.191667075768441038e+02	1.203700111294274819e+02
6.691185444962194362e-01	1.239641644523457700e+02	-1.188479234891379406e+02	1.182953048528641062e+02
6.754070198575605755e-01	1.222941785381143802e+02	-1.196422202405355364e+02	1.206265374000077060e+02
6.816835514593204692e-01	1.192090250881695255e+02	-1.168499344675040845e+02	1.180809443172921220e+02
6.879592533861698112e-01	1.171720284026873031e+02	-1.173117269411556549e+02	1.171435003186469288e+02
6.942344317039531587e-01	1.141464737561529290e+02	-1.144339601539334268e+02	1.144636663070878484e+02
7.005175402434737908e-01	1.120723631303427226e+02	-1.141761577530035794e+02	1.142056683960394423e+02
7.068124956608716758e-01	1.098711857555615552e+02	-1.123405155361959658e+02	1.125884063055039945e+02
7.131019009674921527e-01	1.075954397560971074e+02	-1.113151915414077280e+02	1.123280150982573957e+02
7.193918251171427247e-01	1.057252378733466998e+02	-1.114605039935549229e+02	1.119537887761444495e+02
7.256833807598113140e-01	1.038743082496438035e+02	-1.110086863328750866e+02	1.125116811577780425e+02
7.319652682709349989e-01	1.016010412554979041e+02	-1.087724140007108389e+02	1.098496627180374503e+02
7.382507990484923344e-01	9.967174364068445414e+01	-1.075329870086454633e+02	1.086700570175084692e+02
7.445265842115937893e-01	9.786267411858342768e+01	-1.074739172617665588e+02	1.079688910753543638e+02
7.507871101942712455e-01	9.697079773715734063e+01	-1.075174544706442248e+02	1.091658405550103623e+02
7.570758465316046459e-01	9.387700850787003048e+01	-1.037203100167513128e+02	1.040613713217851313e+02
7.633641233600957365e-01	9.236564720759592717e+01	-1.032128040140676717e+02	1.054716304077209230e+02
7.696462959862266917e-01	9.084396093988516441e+01	-1.023465549771099461e+02	1.042926618730023876e+02
7.759394865175414102e-01	8.933469678822120841e+01	-1.016135764968404089e+02	1.034344857219467428e+02
7.822329141989586843e-01	8.776802251925774101e+01	-1.006541550576502715e+02	1.035210452853095973e+02
7.885314936520240181e-01	8.605124839889249699e+01	-9.874615639045448745e+01	1.008289409651316930e+02
7.947896566979522071e-01	8.459769676055509535e+01	-9.864645636029356979e+01	1.011989975303457783e+02
8.010491096592354809e-01	8.296676105852377248e+01	-9.768676428064702577e+01	9.964798885288865904e+01
8.073364061727361651e-01	8.191426481581507346e+01	-9.702574949827125295e+01	1.004754661843168577e+02
8.136229488373866170e-01	8.003274646998944775e+01	-9.412400079276480369e+01	9.716579734181374306e+01
8.199152998961036776e-01	7.950408534343799261e+01	-9.486303339361822395e+01	9.903772724583680542e+01
8.261952636392789762e-01	7.768463569869901164e+01	-9.328775333683114468e+01	9.553940811864603688e+01
8.324897070080405914e-01	7.597596399260655176e+01	-9.214062288641815712e+01	9.473241445703091301e+01
8.387959309210778480e-01	7.462553741433697496e+01	-9.047389201066798137e+01	9.417274829744782494e+01
8.450634639703045181e-01	7.361487220684632860e+01	-8.974659731291356479e+01	9.243978282637088739e+01
8.513282867562648182e-01	7.271095060987352099e+01	-8.919682381013691952e+01	9.311641925986783974e+01
8.576198263902009566e-01	7.138531162661936946e+01	-8.852288484523150203e+01	9.221320124146892283e+01
8.639058477062415697e-01	6.963357854157213467e+01	-8.579366314381370273e+01	8.870670900435430895e+01
8.701838745487597837e-01	6.889298780079536755e+01	-8.584338402465934337e+01	8.962684078898742257e+01
8.764641096075268534e-01	6.785026158981403910e+01	-8.538350151085110440e+01	8.926357243505444217e+01
8.827503873399735745e-01	6.667741570098125692e+01	-8.396164185344585462e+01	8.812914340158128823e+01
8.890332768393869323e-01	6.574853126414900828e+01	-8.300361420424619041e+01	8.697084942821298625e+01
8.953084247113127780e-01	6.425462101994286002e+01	-8.133524183046257860e+01	8.510530623823383678e+01
9.015956521667095602e-01	6.360447052304659366e+01	-8.117321061171125507e+01	8.573205962077625486e+01
9.078833328094829680e-01	6.285784377824123936e+01	-8.077822911465244715e+01	8.524015466953217413e+01
9.141744106319863450e-01	6.211788569887968237e+01	-8.059714889104365909e+01	8.517424632363922399e+01
9.204630817717615043e-01	6.094082473254668741e+01	-7.880943975615907959e+01	8.346167885941213171e+01
9.267434415264711456e-01	6.027336333704640481e+01	-7.842383599723795840e+01	8.331507481015981398e+01
9.330324197354928906e-01	5.939704844591950916e+01	-7.773594421104500896e+01	8.336212964538745496e+01
9.393265785573878812e-01	5.820013800495888034e+01	-7.627974815886803128e+01	8.145396632762810896e+01
9.455974810398196650e-01	5.742201194788536611e+01	-7.511062304620902808e+01	8.081208487938239671e+01
9.518660018545171964e-01	5.651708131513845501e+01	-7.459075469582909079e+01	7.945062124145005100e+01
9.581413255531838757e-01	5.585638481228068031e+01	-7.380550652990821447e+01	7.913767316455887624e+01
9.644350945109106954e-01	5.486654769713855728e+01	-7.259609587007103926e+01	7.779807242795621391e+01
9.707355633568249820e-01	5.418414385774193676e+01	-7.223850233133953225e+01	7.752932208180607176e+01
9.770080768450029041e-01	5.346433848232354791e+01	-7.140715791031567505e+01	7.734491043960855450e+01
9.832823325363413414e-01	5.260367483907254638e+01	-7.020056082369841022e+01	7.565220648349469457e+01
9.895569691966674686e-01	5.197968568246577803e+01	-7.003341373858076224e+01	7.623768516583537291e+01
9.958456301921106979e-01	5.144234261443735789e+01	-6.933399254351958518e+01	7.528465843433824034e+01
1.002136210743837408e+00	5.079969710383402060e+01	-6.859749429945618715e+01	7.450685526812205239e+01
1.008404825335135424e+00	4.988317820420785864e+01	-6.746901799281739898e+01	7.365743618046484187e+01
1.014694149836243398e+00	4.935897567644569506e+01	-6.720202730405692648e+01	7.311034614532981379e+01
1.020992555437297167e+00	4.904716727579159397e+01	-6.707237119714920937e+01	7.388517397981382828e+01
1.027273980437394485e+00	4.820505092110061440e+01	-6.582516018423959281e+01	7.228888521209323414e+01
1.033559181896017254e+00	4.791433332268996992e+01	-6.585811145283486212e+01	7.276357010119104984e+01
1.039847557392594934e+00	4.688445264230288245e+01	-6.409181408901480381e+01	7.084702631469916412e+01
1.046126974943305088e+00	4.640252356158615044e+01	-6.377710629726460212e+01	7.062604587860140271e+01
1.052403436811028659e+00	4.592148105309651385e+01	-6.333363686364663181e+01	7.035847346517455492e+01
1.058680704651608684e+00	4.511109027715247777e+01	-6.213923265235943916e+01	6.895819225526378204e+01
1.064964333065789193e+00	4.485566935408851919e+01	-6.218596702704866885e+01	6.941614745935204667e+01
1.071256777440835473e+00	4.459015339253110710e+01	-6.198438569279936416e+01	6.977348912234643308e+01
1.077544048801078125e+00	4.349342506659030505e+01	-6.017122355262792155e+01	6.725380911825197927e+01
1.083824820188043603e+00	4.323326883251282737e+01	-6.022269343034915323e+01	6.792582478067751595e+01
1.090108023942816695e+00	4.268051286585563275e+01	-5.950160529763125083e+01	6.713098182837330796e+01
1.096389665956643222e+00	4.215149949232808524e+01	-5.875815452038479947e+01	6.658544271209949272e+01
1.102681132058841440e+00	4.161302018970763328e+01	-5.801805188493502641e+01	6.544759832385952336e+01
1.108963047594879958e+00	4.150082458213204006e+01	-5.836858361762579506e+01	6.613584585036588237e+01
1.115225428463759272e+00	4.077057376100639630e+01	-5.705850238918238659e+01	6.518129719298028135e+01
1.121502127614767863e+00	4.020721545635723260e+01	-5.627821467767851260e+01	6.441240265757194550e+01
1.127792573824792033e+00	3.978141290187403456e+01	-5.572204595472307886e+01	6.362152748490883170e+01
1.134089552668382961e+00	3.921609004522869668e+01	-5.502628470800408422e+01	6.281149223308225515e+01
1.140364049650405942e+00	3.865971565474450955e+01	-5.398682927420849609e+01	6.182063756608864935e+01
1.146639180320979445e+00	3.847959591708328020e+01	-5.387581035631575332e+01	6.186632608157935209e+01
1.152942412991649901e+00	3.783480963822808008e+01	-5.303963434875400651e+01	6.120315443416760814e+01
1.159228906751078814e+00	3.758161938410751191e+01	-5.283822307380764727e+01	6.109722177874628812e+01
1.165508721887268173e+00	3.710946205988570767e+01	-5.226483435567580216e+01	6.046001851801388938e+01
1.171793076256210320e+00	3.687306073219493641e+01	-5.185092132733890224e+01	6.053589077644641492e+01
1.178087436369658958e+00	3.633875014597848008e+01	-5.095021579817267821e+01	5.926041692338623079e+01
1.184367654251526902e+00	3.632558758053250614e+01	-5.143318375802702747e+01	5.996779993309529999e+01
1.190634642299266632e+00	3.559673667979618017e+01	-5.007780672286830992e+01	5.862869129966075121e+01
1.196912208834400859e+00	3.532000856524621923e+01	-4.970405906890809433e+01	5.829983586451457711e+01
1.203201577354146234e+00	3.513609554026221105e+01	-4.971154613760760554e+01	5.837196297899091491e+01
1.209486844441705733e+00	3.457768224128476220e+01	-4.865548089889344396e+01	5.740922891281245199e+01
1.215763902074809888e+00	3.444029017441476270e+01	-4.878118834012266092e+01	5.766827226022894592e+01
1.222049755171146668e+00	3.386773887373108494e+01	-4.742780282501506406e+01	5.623031486098469145e+01
1.228340616621486969e+00	3.376917824293080628e+01	-4.776959551058413922e+01	5.673211490141305546e+01
1.234632986576932767e+00	3.316878968788991244e+01	-4.669350187943224739e+01	5.552764689007489807e+01
1.240902247176856488e+00	3.314444561349873908e+01	-4.701277113834045451e+01	5.622956159369309859e+01
1.247174839144687519e+00	3.285076774341609251e+01	-4.651151708197075152e+01	5.538644463048466804e+01
1.253465459933442272e+00	3.246225521321068896e+01	-4.592530302245285156e+01	5.484550267019346848e+01
1.259749951892178421e+00	3.206374327096896337e+01	-4.517629041628180886e+01	5.395354058153924370e+01
1.266032143127253873e+00	3.177984745958712409e+01	-4.476365069869632407e+01	5.370478100085230011e+01
1.272316288472006507e+00	3.130983740289151740e+01	-4.398279314622939751e+01	5.285877988059345256e+01
1.278604155058621350e+00	3.118141065214953045e+01	-4.385340015575662420e+01	5.299601831834244337e+01
1.284886588933593865e+00	3.079230100192920716e+01	-4.329796842172217453e+01	5.242734270680050912e+01
1.291175420066583257e+00	3.067753363326148275e+01	-4.326943517444017573e+01	5.234459848572801377e+01
1.297465726373772332e+00	3.026842251995981670e+01	-4.246723589885969830e+01	5.156686606097098746e+01
1.303741827011944299e+00	3.011176877308888677e+01	-4.234983474309193241e+01	5.131973156393246427e+01
1.310017322922761851e+00	2.992463788763564025e+01	-4.235547736186961743e+01	5.134214466260988274e+01
1.316301447662886703e+00	2.948993311758836100e+01	-4.127355596293291029e+01	5.029116896820185900e+01
1.322586760363303249e+00	2.941168831738792377e+01	-4.142571209503341123e+01	5.056065784954482467e+01
1.328865492452874664e+00	2.891311993579261497e+01	-4.049203040649491214e+01	4.957596358164210670e+01
1.335144804954555564e+00	2.883622604308416371e+01	-4.048418193208986793e+01	4.972048768263206142e+01
1.341440516272275119e+00	2.864220157296983871e+01	-4.024216002716251239e+01	4.928281297018416041e+01
1.347730868417094552e+00	2.820276652621601343e+01	-3.949922749670766109e+01	4.862810721454924590e+01
1.354001589994877630e+00	2.823648999258339387e+01	-3.964417899518714705e+01	4.889348528447551701e+01
1.360282609297778444e+00	2.781718894346625959e+01	-3.890304100630515194e+01	4.790462393937445285e+01
1.366565686457597906e+00	2.755729313854244822e+01	-3.847437923658676340e+01	4.780908009145787929e+01
1.372851498482432708e+00	2.740700624946225616e+01	-3.823363053097697417e+01	4.740401357406227589e+01
1.379135372929401804e+00	2.727398348943159334e+01	-3.800839825090324098e+01	4.720968402888195214e+01
1.385409567149057164e+00	2.693409227531685346e+01	-3.755542826551773317e+01	4.668371584538294172e+01
1.391698641219299315e+00	2.659691000909452541e+01	-3.690286304139889495e+01	4.591854891072465961e+01
1.397984451439470810e+00	2.653589957963549395e+01	-3.687024789312355466e+01	4.585353871467086861e+01
1.404267883409181961e+00	2.636104431828463035e+01	-3.664024668520878691e+01	4.575203031204232929e+01
1.410554779484869181e+00	2.616886280351540606e+01	-3.630581671396839738e+01	4.549254747824224410e+01
1.416837833547465397e+00	2.591247028312871237e+01	-3.591385428116631573e+01	4.501601038630830232e+01
1.423118177187137068e+00	2.585187066341700657e+01	-3.584400903222756085e+01	4.508483737127262714e+01
1.429397801164240089e+00	2.548278426699132382e+01	-3.516627823370316008e+01	4.402417935863097398e+01
1.435686921822787232e+00	2.538317953109485359e+01	-3.500869536869907961e+01	4.411317258634792182e+01
1.441977121769299597e+00	2.530230987278886090e+01	-3.505921905666281191e+01	4.418495713649927836e+01
1.448253667853332427e+00	2.511525366426627670e+01	-3.474738364718162842e+01	4.387756550858403415e+01
1.454532348972172651e+00	2.495940831360724488e+01	-3.442137213979879817e+01	4.353208004301884415e+01
1.460819319151879903e+00	2.467470560837044147e+01	-3.393698337303606394e+01	4.299201948916504534e+01
1.467110364402026468e+00	2.444077572307682189e+01	-3.345441497807044584e+01	4.226700505777854744e+01
1.473392908948962132e+00	2.432037084016392825e+01	-3.333706105562961142e+01	4.235546563638762763e+01
1.479669965243598950e+00	2.415515078336310140e+01	-3.299201352473768623e+01	4.203280201646273184e+01
1.485956144602843532e+00	2.388108580209508247e+01	-3.242253076786041532e+01	4.131982199273710421e+01
1.492233610763115115e+00	2.378705078466331813e+01	-3.241816058102964604e+01	4.132449473246877858e+01
1.498502470379980078e+00	2.372049060094164830e+01	-3.233381092938505219e+01	4.130055004291901355e+01
1.504785752051182701e+00	2.350104765033369958e+01	-3.190762386730162348e+01	4.068357001541180296e+01
1.511075991894575976e+00	2.331090718842348863e+01	-3.162312970536746448e+01	4.035315510073196776e+01
1.517361634985162189e+00	2.321032026422439287e+01	-3.145529805344584773e+01	4.038797367159988738e+01
1.523648570969130533e+00	2.301147207662370420e+01	-3.125000655290386575e+01	3.989678213403990981e+01
1.529938035715892264e+00	2.285778680525484319e+01	-3.079423575186264372e+01	3.965996210781600695e+01
1.536230176913891965e+00	2.277714419561488057e+01	-3.082800224446207693e+01	3.953677678817233243e+01
1.542510718779388279e+00	2.268541370909231247e+01	-3.067374955652537949e+01	3.934349172175863885e+01
1.548783963082980275e+00	2.252149808300166356e+01	-3.037108517051332868e+01	3.904279802426069068e+01
1.555073069779651318e+00	2.236373684608084389e+01	-3.008413285191009123e+01	3.887368533689986805e+01
1.561357324927233892e+00	2.226036771983729423e+01	-2.984464752453417447e+01	3.845851196909618608e+01
1.567629121053141006e+00	2.208283211118811451e+01	-2.971290724470058109e+01	3.820167717574516075e+01
1.573913697404382583e+00	2.195955488404699452e+01	-2.939561467502971581e+01	3.796339474669726854e+01
1.580203545230874029e+00	2.181566934048027662e+01	-2.916019894476447760e+01	3.763797096341735937e+01
1.586485393434537983e+00	2.168053329511847593e+01	-2.892600230292581642e+01	3.741873732638066485e+01
1.592760014263005841e+00	2.158568594948157227e+01	-2.879506512028475029e+01	3.722090302634428127e+01
1.599046436394670812e+00	2.139847668877445130e+01	-2.843264732471391909e+01	3.666480696930757688e+01
1.605342136637478934e+00	2.137116043214344430e+01	-2.835089797290130775e+01	3.668708544305676611e+01
1.611619860919608627e+00	2.125255824257492065e+01	-2.817745194843670475e+01	3.655993803321018731e+01
1.617897597081673799e+00	2.109168702850761079e+01	-2.787281138405339931e+01	3.613813070215414314e+01
1.624183235481122756e+00	2.097781535197905356e+01	-2.776150062711880295e+01	3.589539869292025287e+01
1.630464598531913722e+00	2.092265875772572059e+01	-2.762272242825309121e+01	3.587680378931366931e+01
1.636748985747638274e+00	2.073104669212098372e+01	-2.727649338446369143e+01	3.539309321334410186e+01
1.643030923698886259e+00	2.067876945975460146e+01	-2.715971893507364143e+01	3.538931926163969166e+01
1.649309176648513064e+00	2.051953560400232845e+01	-2.687978204829217788e+01	3.489296434700580818e+01
1.655593633940351861e+00	2.046603021011241452e+01	-2.686904992872045739e+01	3.493692819985229647e+01
1.661879571405086464e+00	2.034966527519340218e+01	-2.658193822913258941e+01	3.454058453556839225e+01
1.668169361685170271e+00	2.018057478870469623e+01	-2.613877486320048504e+01	3.412641966749345812e+01
1.674450151530487485e+00	2.007968619462414139e+01	-2.610091166681025499e+01	3.399196617382237662e+01
1.680722718978495900e+00	2.001385278279100177e+01	-2.593487358801457177e+01	3.383262328741795244e+01
1.687013891340952476e+00	1.989882581989021304e+01	-2.573027462649211827e+01	3.359042594778239277e+01
1.693308984907921033e+00	1.971420294894047487e+01	-2.537080251390350227e+01	3.302505538424532006e+01
1.699582147428448486e+00	1.961102917187556827e+01	-2.524574694256373064e+01	3.290789510907917759e+01
1.705863747055134105e+00	1.961289805853567003e+01	-2.529564735224971983e+01	3.303287759016724578e+01
1.712154434283889470e+00	1.947619039098305294e+01	-2.510107833063325700e+01	3.263825125983884590e+01
1.718438381579399321e+00	1.936866755130206030e+01	-2.477148363367094674e+01	3.239895809626932532e+01
1.724721264464063930e+00	1.919730580743006598e+01	-2.441485316941632533e+01	3.193674682599533199e+01
1.730997441276920679e+00	1.922828213616703863e+01	-2.450630433356574400e+01	3.200779820828249456e+01
1.737287073528269499e+00	1.911569839356391043e+01	-2.431018711048733039e+01	3.171158672310835414e+01
1.743567991878527401e+00	1.908977123394463504e+01	-2.432187409457100102e+01	3.185619916635016935e+01
1.749840680212231048e+00	1.896659776638516703e+01	-2.406969652037441421e+01	3.152697776644632910e+01
1.756128549091961144e+00	1.887694461272748470e+01	-2.397129135410397893e+01	3.128887083909679134e+01
1.762413535324792502e+00	1.878963687550046302e+01	-2.372874463189327443e+01	3.107794934315442248e+01
1.768696187669963837e+00	1.873044247937178852e+01	-2.362586431539601861e+01	3.088938033128496841e+01
1.774979359379055266e+00	1.864204211245130693e+01	-2.350536384126770173e+01	3.077248765512497286e+01
1.781265555576432957e+00	1.844772087340449929e+01	-2.311838304428974666e+01	3.016577538189986285e+01
1.787549427830244619e+00	1.851116671299015692e+01	-2.330233487220442967e+01	3.051712636545927637e+01
1.793834120011633004e+00	1.838100127036313935e+01	-2.296341270733939410e+01	3.007841098898076382e+01
1.800115051552487300e+00	1.839872931747459717e+01	-2.305381397654484132e+01	3.023821178804697496e+01
