8.899641224696953554e-03	2.631424509625285646e+04	2.649979942241845129e+04	-3.358702799489398603e+04
1.507912216506557788e-02	2.437921433161448658e+04	1.955777873279045525e+04	-4.662011591536127639e+02
2.144790186456836667e-02	3.032012170843322019e+04	3.924932795948076091e+04	2.077077766422908462e+04
2.783660776489276650e-02	2.166590587936510565e+04	9.392883127559975037e+03	-2.763371359813019353e+03
3.435099785803411021e-02	1.814647014082590249e+04	1.409498084258154813e+04	-5.475646013912833951e+03
4.047886761425745911e-02	1.504047593095103730e+04	1.080247608999297881e+04	3.583749270123586257e+02
4.676716683575679601e-02	1.202186791558604818e+04	1.099673444484075299e+04	-8.991980094598342248e+02
5.308225101765951665e-02	1.022191841781602852e+04	6.608658270487580921e+03	-9.244913246115097536e+02
5.945362440940590160e-02	8.884372069992976321e+03	8.859642916733480888e+03	1.224204973548301268e+03
6.576224814588792211e-02	8.194806333449840167e+03	4.969711179946279117e+03	3.312575491450206187e+02
7.196632906698736953e-02	7.853611541694262087e+03	6.014509656542449193e+03	-9.874058608012547893e+02
7.827860915688347743e-02	6.927992131165545288e+03	5.928784684356123762e+03	-3.579900599843899158e+02
8.470398945834539672e-02	6.295132045588235087e+03	5.403043378147043768e+03	7.958288432714408600e+02
9.096854620527369817e-02	5.284193159298543833e+03	3.804352163996186391e+03	3.664852188369726491e+02
9.720789776830213169e-02	4.770173392813736427e+03	3.480802629076106314e+03	2.858253267981799013e+02
1.034763038959366499e-01	4.145659759413002575e+03	3.710923798419747527e+03	3.662227772771671539e+02
1.097576444254559219e-01	3.605047833698800787e+03	3.084175583551400905e+03	4.259857038609474671e+02
1.160543084780093354e-01	3.194107528515632566e+03	2.370830035871198106e+03	2.935400962299652861e+02
1.223669666537485351e-01	3.190219952672157433e+03	2.440646601417991860e+03	8.448188850530577554e+01
1.286817263090294094e-01	2.858203985018060848e+03	2.231194534659646706e+03	2.773648664734867566e+02
1.349500801664080818e-01	2.821447168513163888e+03	2.171073425573867098e+03	5.850376346588196839e+02
1.411949558842147678e-01	2.649127534185711283e+03	1.902361360948212223e+03	1.392140462054753698e+02
1.475133575747468451e-01	2.325767828254606684e+03	1.711319720316519806e+03	2.644218001853911915e+02
1.537865074252268427e-01	2.182706901572031256e+03	1.558825395797094643e+03	1.733971729875280232e+02
1.600657544051110326e-01	2.015866623981602970e+03	1.489670450074623204e+03	3.527029636685967375e+02
1.663991168687080635e-01	1.883676835303324651e+03	1.497940050527801986e+03	3.438936455382055897e+02
1.727195645776442856e-01	1.750413658581485151e+03	1.234684361788790056e+03	4.948832857807794738e+01
1.789765213377084718e-01	1.557132613934036954e+03	1.168950420603246585e+03	2.271189257465604783e+02
1.852353690647852158e-01	1.497138742972735372e+03	9.836300770706136518e+02	8.893577108916412044e+01
1.914806787341157279e-01	1.397015721884645018e+03	9.198213964003656429e+02	2.181794120699881319e+02
1.977889868651535599e-01	1.291406922663871910e+03	8.653319566219839771e+02	1.178728513637740605e+02
2.040937735447724277e-01	1.279892946516748907e+03	8.650187322567148840e+02	2.118157668949986032e+02
2.103939302609846018e-01	1.175703048800834722e+03	7.765876970186595827e+02	1.689773153450601626e+02
2.166909709822301688e-01	1.130299052727044227e+03	7.441917237244697390e+02	1.406477000419752130e+02
2.229700281216152047e-01	1.043969913832911288e+03	5.964227301057106843e+02	4.581446576942724391e+01
2.292620027086341994e-01	1.012944364152371122e+03	6.281065887038188293e+02	9.636798976864567123e+01
2.355141508366812297e-01	9.378605014844767993e+02	5.823339748701764620e+02	1.914165676647618852e+02
2.417910583817859116e-01	8.878422675250316161e+02	5.467200612110850670e+02	1.640777167020916636e+02
2.480856539439619257e-01	8.223541697873878320e+02	4.746738549612604174e+02	9.946425885230334529e+01
2.543492256872954549e-01	7.990654096714921479e+02	4.068023455512940814e+02	1.622732287404938916e+02
2.606334251884805386e-01	7.616010110181817936e+02	4.142878470621140536e+02	1.401960352632677029e+02
2.669257370896960802e-01	7.392881485061590183e+02	4.198224394795139460e+02	1.279702753026632109e+02
2.732423343141155980e-01	6.992403174041387501e+02	3.945042659685840363e+02	1.602247729262587654e+02
2.795529680084415936e-01	6.596937342472808723e+02	3.345087187785265428e+02	1.299991691660182482e+02
2.858366292314493129e-01	6.226634145041857664e+02	2.977827384916092797e+02	1.271833053987596145e+02
2.920876271394311496e-01	5.918161076262562119e+02	2.713824499769124827e+02	1.451175422387682374e+02
2.983449844439822751e-01	5.605183598057989229e+02	2.664847773679867373e+02	9.905945961327041971e+01
3.046382639407197446e-01	5.471966454580596064e+02	2.284321678043073973e+02	8.119917760096960535e+01
3.109279127003197196e-01	5.186653243908003788e+02	2.154125470972518031e+02	1.079062958999565041e+02
3.172168171618398036e-01	4.951601348106841556e+02	2.170795143662411988e+02	1.017296607591332389e+02
3.235187567944423082e-01	4.785893221474297548e+02	2.039214436273842921e+02	1.189707824415173008e+02
3.298168217550395687e-01	4.595370433424311614e+02	1.742618718724475855e+02	9.081108064638073074e+01
3.361176429457156667e-01	4.378616639131854527e+02	1.645676235849597902e+02	1.033523256493297708e+02
3.423700375709273769e-01	4.214447347799303998e+02	1.519631325807502833e+02	9.201124738737949826e+01
3.486478192666269682e-01	4.030473404219041527e+02	1.337213456515990799e+02	9.650405841003161811e+01
3.549411614411318028e-01	3.861971152045986742e+02	1.276919108012033490e+02	9.075641653059048508e+01
3.611916935421040642e-01	3.742334783893685426e+02	1.174738652288162655e+02	9.545629830736764632e+01
3.674767089563572564e-01	3.563853502004643587e+02	9.123534826070648762e+01	6.510117489305550009e+01
3.737647795277591056e-01	3.416395352507863663e+02	9.514509153290298116e+01	9.568933348238540759e+01
3.800654031475132477e-01	3.320607664900645659e+02	9.551549727215576979e+01	8.040080212930786274e+01
3.863539861259823738e-01	3.187613334871243751e+02	7.543715492873863582e+01	8.022465612113259681e+01
3.926140181364449755e-01	3.074681230232284861e+02	7.430307201539028483e+01	7.961141954648937258e+01
3.989264500321934581e-01	2.973137088613076457e+02	6.704000577760314172e+01	7.363512159037593108e+01
4.052073244576828714e-01	2.873342416820090648e+02	6.526233374676338883e+01	9.118611795092516559e+01
4.114916477570477182e-01	2.743316680340700486e+02	4.955570832570614925e+01	6.970762370494165339e+01
4.177814272116491257e-01	2.678549617332885759e+02	4.360326365312376851e+01	6.836673883332331059e+01
4.240400648725131116e-01	2.578630376926098506e+02	4.093010683968968522e+01	7.666960296947847553e+01
4.303425690270192283e-01	2.490044998822452555e+02	3.716319446641909963e+01	6.939611073473383840e+01
4.366358560255625965e-01	2.404737106235003239e+02	2.752702789143521400e+01	7.927929130024797644e+01
4.428996183220763605e-01	2.304910354213862149e+02	2.312663421349822457e+01	7.633749699181117876e+01
4.491634418529859563e-01	2.237086974443947156e+02	2.138566197499240218e+01	6.239849076363505276e+01
4.554414146254732731e-01	2.183306249946008393e+02	2.000467048537366921e+01	6.840454187552326459e+01
4.617634470301058558e-01	2.093560352354558631e+02	1.628054604680532691e+01	7.431456055651132431e+01
4.680644242023710433e-01	2.035920887043875211e+02	5.925639399020552034e+00	6.611274022494960434e+01
4.743485242764365895e-01	1.974821105994542449e+02	9.635604323508841773e+00	6.649406817677198944e+01
4.806356136815400082e-01	1.919246292782382568e+02	-2.039677521822932160e+00	6.733576800013815955e+01
4.869019258388697646e-01	1.854700114818624286e+02	2.475219571829024190e+00	6.855326116885757415e+01
4.931697099599955947e-01	1.801608129133311138e+02	-1.051232437175126933e+00	6.703030768153674046e+01
4.994506747144535908e-01	1.746230224975553256e+02	-4.432553697413660565e+00	6.572189696983365081e+01
5.057159051335421429e-01	1.686148979711451830e+02	-5.393802715675134252e+00	6.752681195599713249e+01
5.119923996268095356e-01	1.647768197162557726e+02	-1.058309771061267313e+01	6.937227934787668460e+01
5.183126097768406826e-01	1.595224188537927432e+02	-1.319685374997031779e+01	6.113842616753337467e+01
5.246089638029100000e-01	1.551825387287395017e+02	-1.180728382168915758e+01	6.007019469531078926e+01
5.308757308483337267e-01	1.512521052587256349e+02	-1.365956807448022481e+01	6.129955573424173565e+01
5.371573527946726934e-01	1.454893230766860199e+02	-1.878288308263788764e+01	6.035002886187326965e+01
5.434579563783791256e-01	1.418115015602241158e+02	-1.899960742622672782e+01	6.120747614247277113e+01
5.497430652392217842e-01	1.378839865479580453e+02	-1.849073559842118541e+01	6.032572316506819732e+01
5.559937427501778773e-01	1.349847942379747394e+02	-2.106302711472491040e+01	6.066462987172182864e+01
5.622854676609657654e-01	1.312043767331861943e+02	-2.003238785417348922e+01	6.100483618721566614e+01
5.686011537227265711e-01	1.264285638769762556e+02	-2.151323071601997938e+01	5.515159369152605251e+01
5.748804589422079614e-01	1.241490190412006598e+02	-2.379583788851456916e+01	5.669390005138119903e+01
5.811550210340560296e-01	1.215394368680767769e+02	-2.654044217329304445e+01	5.604677188810008204e+01
5.874394496660968468e-01	1.179335400845722717e+02	-2.671303165521571898e+01	5.362837056340845976e+01
5.937176220296899176e-01	1.149901446181926872e+02	-2.619020015199115647e+01	5.940789542958804503e+01
5.999971954793682505e-01	1.125502938573097111e+02	-2.733733416285428319e+01	5.511003624286913549e+01
6.062679115124277596e-01	1.091811464635809727e+02	-2.781494747363975506e+01	5.638215571489951827e+01
6.125469576444534381e-01	1.064063961422277487e+02	-2.906357681800458082e+01	5.344527705032072618e+01
6.188477733041515272e-01	1.039933004305603390e+02	-3.031716551061317588e+01	5.538957138732904184e+01
6.251310567437898813e-01	1.022971687428177461e+02	-3.182088044637184865e+01	5.486150778020640217e+01
6.314027450383210560e-01	9.945988089141010846e+01	-3.055124887871258821e+01	5.186819756522829294e+01
6.377003562732055375e-01	9.672887969626417259e+01	-3.145292059473749902e+01	5.169256227939798976e+01
6.439857783314556494e-01	9.429840449758167154e+01	-3.149180093403803937e+01	5.192644591371630014e+01
6.502685417166111925e-01	9.266338104760103533e+01	-3.260398821284303494e+01	5.246259020411278584e+01
6.565586117699038216e-01	8.967002936314467831e+01	-3.202479520787650813e+01	5.123018965958284099e+01
6.628369282359254377e-01	8.832865348634169322e+01	-3.303326134733025299e+01	5.068151091183927548e+01
6.691185444962194362e-01	8.642827685221158163e+01	-3.448483812423369699e+01	5.156376379431638668e+01
6.754070198575605755e-01	8.411910883746965339e+01	-3.323050200546166622e+01	5.050636805087457759e+01
6.816835514593204692e-01	8.222112400669129784e+01	-3.325162257592279502e+01	5.015073890319865768e+01
6.879592533861698112e-01	8.077393606948020022e+01	-3.291932836650390470e+01	4.834528337600422532e+01
6.942344317039531587e-01	7.839058181032525852e+01	-3.502675594769303302e+01	4.874963773023613811e+01
7.005175402434737908e-01	7.706091184662298588e+01	-3.334468530952844390e+01	4.826447996017208908e+01
7.068124956608716758e-01	7.503886877577632220e+01	-3.331254413306188411e+01	4.729267709275783460e+01
7.131019009674921527e-01	7.371874688326700209e+01	-3.379735177670510637e+01	4.703381156646764083e+01
7.193918251171427247e-01	7.224021218997499716e+01	-3.486804566164602903e+01	4.751954687195908633e+01
7.256833807598113140e-01	7.084239751839372445e+01	-3.322569453008652829e+01	4.730699788645856074e+01
7.319652682709349989e-01	6.905623559889694718e+01	-3.463955471773305561e+01	4.564487702107529543e+01
7.382507990484923344e-01	6.778514302940233449e+01	-3.445098301727715295e+01	4.611074781131739542e+01
7.445265842115937893e-01	6.663273765865170617e+01	-3.414823941909064331e+01	4.410192949130242823e+01
7.507871101942712455e-01	6.537205782063637116e+01	-3.469606996930282605e+01	4.622165399894821292e+01
7.570758465316046459e-01	6.370378576589190089e+01	-3.502341262034927638e+01	4.449249055250960083e+01
7.633641233600957365e-01	6.279060780752200799e+01	-3.415775689618644861e+01	4.563944646213496270e+01
7.696462959862266917e-01	6.125327566172973803e+01	-3.432763131509482690e+01	4.364972620146570392e+01
7.759394865175414102e-01	5.974913710010707035e+01	-3.346509095642925047e+01	4.258987874289053366e+01
7.822329141989586843e-01	5.890941099433774042e+01	-3.341457415192574842e+01	4.303208197024510895e+01
7.885314936520240181e-01	5.778357415960503829e+01	-3.362949747325112071e+01	4.257548392582317121e+01
7.947896566979522071e-01	5.634452702426870729e+01	-3.355099010620922684e+01	4.277806487682202174e+01
8.010491096592354809e-01	5.563645053010692010e+01	-3.299291464589897771e+01	4.218317039968022897e+01
8.073364061727361651e-01	5.486618265543962991e+01	-3.385640742856531915e+01	4.190032980581023025e+01
8.136229488373866170e-01	5.371779420393485083e+01	-3.287501116980368465e+01	4.239572439436097540e+01
8.199152998961036776e-01	5.280422974824036686e+01	-3.315879882670388668e+01	4.163313574987365229e+01
8.261952636392789762e-01	5.161870557554058081e+01	-3.269795721565882474e+01	3.971604208297998895e+01
8.324897070080405914e-01	5.060446188652801425e+01	-3.255318148962790303e+01	3.941081656874636963e+01
8.387959309210778480e-01	4.971607371956532262e+01	-3.222459632376285299e+01	3.919564482649717974e+01
8.450634639703045181e-01	4.910209276192347261e+01	-3.262576606322294026e+01	3.949029506836754422e+01
8.513282867562648182e-01	4.802354976151107735e+01	-3.195941484278830202e+01	3.888182914256940848e+01
8.576198263902009566e-01	4.738871453755197649e+01	-3.193195477090274892e+01	3.890549861716096558e+01
8.639058477062415697e-01	4.635799957180844899e+01	-3.175806330361032082e+01	3.834314550926839615e+01
8.701838745487597837e-01	4.548575811504690591e+01	-3.106135263110991218e+01	3.789498236689676958e+01
8.764641096075268534e-01	4.490529562232064364e+01	-3.108869086920725877e+01	3.817500281420216623e+01
8.827503873399735745e-01	4.420212698739708657e+01	-3.116842001280198460e+01	3.755154829939572636e+01
