8.899641224696953554e-03	5.617817755358303839e+04	3.592355112501452822e+04	-5.435165588085184572e+04
1.507912216506557788e-02	5.633619470038098370e+04	4.542078860132307454e+04	-4.406948674669481079e+03
2.144790186456836667e-02	6.182093803227727767e+04	2.442415216009877986e+04	-2.010172410540517376e+04
2.783660776489276650e-02	5.381871520773066732e+04	4.930240087370472611e+04	4.088580617898693890e+04
3.435099785803411021e-02	4.080442816362191661e+04	2.397638790000807421e+04	-5.654543453262800540e+03
4.047886761425745911e-02	3.490489265456428984e+04	2.661672762251662425e+04	9.475808545557056277e+02
4.676716683575679601e-02	2.672577842707599120e+04	1.582108195198664544e+04	-5.542259655552944423e+03
5.308225101765951665e-02	2.387784294032455364e+04	1.839957656200367273e+04	2.650938901103106673e+03
5.945362440940590160e-02	1.928630923569644074e+04	9.539714483708710759e+03	-7.563029897207529757e+03
6.576224814588792211e-02	1.857486863930186155e+04	8.910106560187810828e+03	-1.920289336987170145e+03
7.196632906698736953e-02	1.735887060124270283e+04	9.609631025271684848e+03	3.834512132643038171e+02
7.827860915688347743e-02	1.526412539452813689e+04	7.725148305254713705e+03	-8.901211592488866700e+02
8.470398945834539672e-02	1.326331067003687531e+04	5.544112446096840358e+03	1.290462927222210055e+03
9.096854620527369817e-02	1.178728195847148527e+04	5.971891209476566473e+03	-3.594666251148946117e+02
9.720789776830213169e-02	1.067779301581862819e+04	5.757032561853466177e+03	-1.873790198458828797e+02
1.034763038959366499e-01	9.103806387367038042e+03	3.682202485599643296e+03	1.244400012444117010e+03
1.097576444254559219e-01	8.180495751601536540e+03	3.822370237039805943e+03	1.187460402642167537e+03
1.160543084780093354e-01	7.376544088978283071e+03	3.427741715865591686e+03	2.284036468174670347e+02
1.223669666537485351e-01	7.181092132415657034e+03	2.937143557784122549e+03	1.641990683029043510e+02
1.286817263090294094e-01	6.445683389063529830e+03	2.081775479798457582e+03	1.773303485933276988e+02
1.349500801664080818e-01	6.288000253374255408e+03	2.489786850233632322e+03	5.655495927870113064e+02
1.411949558842147678e-01	5.707094861730720368e+03	1.631094018531246093e+03	-2.821161940807717983e+00
1.475133575747468451e-01	5.184822132065447477e+03	1.718685900430001766e+03	7.554316491995406295e+02
1.537865074252268427e-01	4.891833608645837558e+03	1.387535404581258945e+03	3.949878973626350671e+02
1.600657544051110326e-01	4.458507456324789018e+03	1.108835660097150594e+03	4.415204779642473341e+02
1.663991168687080635e-01	4.194113118374155420e+03	1.073559281178498622e+03	5.018696886756567324e+02
1.727195645776442856e-01	3.854510885311412039e+03	5.303444646067899839e+02	3.135095088223009157e+02
1.789765213377084718e-01	3.617858752227632976e+03	8.375702047253679439e+02	5.742627015681214289e+02
1.852353690647852158e-01	3.374068852083099046e+03	5.741090715853848678e+02	2.693614874712383767e+02
1.914806787341157279e-01	3.217672660275226917e+03	5.403111861259092166e+02	4.353499727540545337e+02
1.977889868651535599e-01	2.980767273305629260e+03	6.025238291010945204e+02	4.933253767265917986e+02
2.040937735447724277e-01	2.848446217295826045e+03	2.361399957875659084e+02	5.791999326678692341e+02
2.103939302609846018e-01	2.609372614523791526e+03	5.387350755138314184e+01	4.366741430698272666e+02
2.166909709822301688e-01	2.572298000531830894e+03	2.836922793138115040e+01	2.923917159438979070e+02
2.229700281216152047e-01	2.353690115605720621e+03	4.049468300259044895e+01	3.536383643586476637e+02
2.292620027086341994e-01	2.274111960413822544e+03	-8.790743209830320382e+01	4.410799389968545938e+02
2.355141508366812297e-01	2.098523774818534548e+03	-8.506552617306907393e+01	4.312964745869313674e+02
2.417910583817859116e-01	2.001346816900683280e+03	-6.750730114683022975e+01	3.728317668505475808e+02
2.480856539439619257e-01	1.927906993007810570e+03	-1.824858898364613538e+02	5.121937111067088608e+02
2.543492256872954549e-01	1.814870516412054712e+03	-2.129899766752144501e+02	4.680110366228899466e+02
2.606334251884805386e-01	1.729642857053289390e+03	-2.762490565075815994e+02	4.354895525065873017e+02
2.669257370896960802e-01	1.667786145108848814e+03	-2.723193684494099784e+02	4.140662478991334865e+02
2.732423343141155980e-01	1.601445712238356919e+03	-3.352330706084393341e+02	4.788521399997383696e+02
2.795529680084415936e-01	1.505315488412868717e+03	-3.913564349524002068e+02	4.303942304364509255e+02
2.858366292314493129e-01	1.417899766471962266e+03	-3.804075882919934202e+02	4.354278725909764489e+02
2.920876271394311496e-01	1.350402772883540365e+03	-3.929033877340809227e+02	4.313200725723999085e+02
2.983449844439822751e-01	1.313439066371273157e+03	-3.951320727578176957e+02	4.556518616297228164e+02
3.046382639407197446e-01	1.265175072854531663e+03	-4.400515935723217922e+02	4.702554064921991994e+02
3.109279127003197196e-01	1.201353330774739106e+03	-3.920114393080221475e+02	4.373454359688181512e+02
3.172168171618398036e-01	1.179553462414229671e+03	-4.972885372367630907e+02	4.606063263415517213e+02
3.235187567944423082e-01	1.106026069260320810e+03	-4.882333069264908545e+02	4.460928737236102393e+02
3.298168217550395687e-01	1.059464700122441172e+03	-4.550809107246574285e+02	4.459380079988308125e+02
3.361176429457156667e-01	1.031068382760369559e+03	-4.833591631244642599e+02	4.782340310434545358e+02
3.423700375709273769e-01	9.707753728431758873e+02	-4.696893201779216156e+02	4.420129126621184810e+02
3.486478192666269682e-01	9.473241133349889651e+02	-4.805106675057726306e+02	4.476169736619538639e+02
3.549411614411318028e-01	9.237494414456698451e+02	-4.825564960944504378e+02	4.361251617652638970e+02
3.611916935421040642e-01	8.858471840197187248e+02	-5.132647293379942539e+02	4.664219422517074918e+02
3.674767089563572564e-01	8.380981408381045412e+02	-4.824530847002910718e+02	4.484907112652264800e+02
3.737647795277591056e-01	8.165667354733747061e+02	-4.887226866282827586e+02	4.518219141719377490e+02
3.800654031475132477e-01	7.961904343297104560e+02	-4.954790125748905325e+02	4.218041971268251586e+02
3.863539861259823738e-01	7.630565695416123617e+02	-5.037430213990915604e+02	4.742409131231294737e+02
3.926140181364449755e-01	7.476556826633242281e+02	-5.095840429800377365e+02	4.263585295872996426e+02
3.989264500321934581e-01	7.125944718183967552e+02	-4.902682769297120444e+02	4.291115337207331208e+02
4.052073244576828714e-01	6.924671033714861323e+02	-4.935988792016462412e+02	4.347999136395666824e+02
4.114916477570477182e-01	6.654572762356141311e+02	-4.887391161260028980e+02	4.299051995700999669e+02
4.177814272116491257e-01	6.450344168401657043e+02	-4.896165616534499918e+02	4.386258975981873505e+02
4.240400648725131116e-01	6.290984650089775414e+02	-4.884697825978594778e+02	4.355325334824720471e+02
4.303425690270192283e-01	6.067204828678561626e+02	-4.871623024913408244e+02	4.345359867244073939e+02
4.366358560255625965e-01	5.897546322974747000e+02	-4.819038518665531114e+02	4.187091143970662870e+02
4.428996183220763605e-01	5.727335520775316127e+02	-4.845281274029119345e+02	4.310636201336307067e+02
4.491634418529859563e-01	5.521874254276451666e+02	-4.633587393202632256e+02	3.904563977565418895e+02
4.554414146254732731e-01	5.357848083877115641e+02	-4.644751805225003523e+02	4.098572892888011552e+02
4.617634470301058558e-01	5.216090315662492003e+02	-4.773143173487979425e+02	4.215313896182889835e+02
4.680644242023710433e-01	5.083025256776087986e+02	-4.573304232623571579e+02	3.997057408769123867e+02
4.743485242764365895e-01	4.929868614670443776e+02	-4.617835422062012185e+02	4.143373714169546815e+02
4.806356136815400082e-01	4.816986276899299355e+02	-4.550193486234822444e+02	4.141021285165114705e+02
4.869019258388697646e-01	4.654168967298536472e+02	-4.573232061282962491e+02	4.047492276799045499e+02
4.931697099599955947e-01	4.516825563595575659e+02	-4.426498619297363462e+02	4.032528038505125778e+02
4.994506747144535908e-01	4.432953002498913975e+02	-4.414180888884025649e+02	3.965412996841011477e+02
5.057159051335421429e-01	4.358325194138446932e+02	-4.437229280083516869e+02	3.968048845322920783e+02
5.119923996268095356e-01	4.239236874658011516e+02	-4.419942613310734600e+02	3.992104545748658211e+02
5.183126097768406826e-01	4.061757344494445192e+02	-4.284704409565408127e+02	3.794842775101278676e+02
5.246089638029100000e-01	3.931575279882387690e+02	-4.165180119954315501e+02	3.747080262915030744e+02
5.308757308483337267e-01	3.873259956383094504e+02	-4.152748048726581374e+02	3.702202342929415408e+02
5.371573527946726934e-01	3.788178166456277154e+02	-4.168147607275613495e+02	3.790437596100433097e+02
5.434579563783791256e-01	3.707855002239359123e+02	-4.117828505480447916e+02	3.787067216992575140e+02
5.497430652392217842e-01	3.584238681124777486e+02	-4.016054170749608261e+02	3.651130919366642615e+02
5.559937427501778773e-01	3.531511948381315733e+02	-4.056848367504074986e+02	3.739166474651923977e+02
5.622854676609657654e-01	3.432273151175876365e+02	-3.946095030628861196e+02	3.604909762564591915e+02
5.686011537227265711e-01	3.361031656809747119e+02	-3.926982534842697419e+02	3.572858810910343550e+02
5.748804589422079614e-01	3.285669072966376802e+02	-3.872554805916597616e+02	3.549482239463094402e+02
5.811550210340560296e-01	3.207079803368591229e+02	-3.866288960524447589e+02	3.551481765609752301e+02
5.874394496660968468e-01	3.096473130284654189e+02	-3.725076663943113999e+02	3.395424803912062544e+02
5.937176220296899176e-01	3.078290305621408720e+02	-3.759306996350711643e+02	3.506722690868899122e+02
5.999971954793682505e-01	2.999558163648657683e+02	-3.688684567098209186e+02	3.409120930121420088e+02
6.062679115124277596e-01	2.948971236368574864e+02	-3.656957258857862598e+02	3.405681583630711202e+02
6.125469576444534381e-01	2.877266220649389652e+02	-3.630998999092978465e+02	3.401482574168616111e+02
6.188477733041515272e-01	2.790114190213782308e+02	-3.525537222521292620e+02	3.292371190110640669e+02
6.251310567437898813e-01	2.770908458818956888e+02	-3.588890687924681515e+02	3.410044707163798989e+02
6.314027450383210560e-01	2.687504832102855516e+02	-3.513327086524224683e+02	3.319202816153656386e+02
6.377003562732055375e-01	2.647430090563942713e+02	-3.463834250724570438e+02	3.288930102931769852e+02
6.439857783314556494e-01	2.587970378924981674e+02	-3.428375504533137814e+02	3.255100990546868047e+02
6.502685417166111925e-01	2.528594204603879803e+02	-3.390611494758232993e+02	3.213570208001569881e+02
6.565586117699038216e-01	2.481529311139425147e+02	-3.350890845661132857e+02	3.181213828187647437e+02
6.628369282359254377e-01	2.439830985248044044e+02	-3.306921819364781641e+02	3.162954533164981399e+02
6.691185444962194362e-01	2.387765872649318339e+02	-3.252146420803427418e+02	3.124102346723109918e+02
6.754070198575605755e-01	2.344237370570949679e+02	-3.215185834889327907e+02	3.103320410732309824e+02
6.816835514593204692e-01	2.289584966916428925e+02	-3.165121510779762275e+02	3.063493953400810597e+02
6.879592533861698112e-01	2.248706634071876920e+02	-3.137867841237449511e+02	3.015538604152850439e+02
6.942344317039531587e-01	2.199980621752709169e+02	-3.068721153766990710e+02	2.956705235756648449e+02
7.005175402434737908e-01	2.146307381351052754e+02	-3.036546491731335209e+02	2.959928996135257648e+02
7.068124956608716758e-01	2.125486115148893873e+02	-3.025903457655599595e+02	2.965943442626917204e+02
7.131019009674921527e-01	2.083358046206047050e+02	-2.980379902754061732e+02	2.908653259482488238e+02
7.193918251171427247e-01	2.053989261851558012e+02	-2.967350899353257319e+02	2.905574055654912513e+02
7.256833807598113140e-01	2.019664243814314375e+02	-2.939640537347427767e+02	2.911241704432362098e+02
7.319652682709349989e-01	1.968072773323535785e+02	-2.849377816992483190e+02	2.790338030644458058e+02
7.382507990484923344e-01	1.947120149698975524e+02	-2.861593994351185302e+02	2.836768327530960505e+02
7.445265842115937893e-01	1.909927039116930416e+02	-2.830909157821535587e+02	2.789142768283239207e+02
7.507871101942712455e-01	1.872912789654929497e+02	-2.785483068007088718e+02	2.788327536651070204e+02
7.570758465316046459e-01	1.843443546413540730e+02	-2.754559068566252336e+02	2.737434363912221897e+02
7.633641233600957365e-01	1.807079904074001888e+02	-2.709319789069277249e+02	2.724288643590617767e+02
7.696462959862266917e-01	1.774282731291377786e+02	-2.669835436778846542e+02	2.674590473143293821e+02
7.759394865175414102e-01	1.742076887908334299e+02	-2.644061968798392854e+02	2.645440520599971705e+02
7.822329141989586843e-01	1.732579921421367999e+02	-2.644636964019341576e+02	2.667772271559746855e+02
7.885314936520240181e-01	1.689069701732897499e+02	-2.582223780371272142e+02	2.602099475963636905e+02
7.947896566979522071e-01	1.665855414363703915e+02	-2.557166354250393283e+02	2.588801542966859301e+02
8.010491096592354809e-01	1.633284064604195009e+02	-2.525211926811595049e+02	2.553947047055844450e+02
8.073364061727361651e-01	1.621309635101394804e+02	-2.517409094458087679e+02	2.556384913787017581e+02
8.136229488373866170e-01	1.577103071939959875e+02	-2.440914865963282523e+02	2.476711311607826929e+02
8.199152998961036776e-01	1.568647945583157934e+02	-2.452941312752894021e+02	2.502548402951573507e+02
8.261952636392789762e-01	1.526439140885148049e+02	-2.392532003466675405e+02	2.430952617979041577e+02
8.324897070080405914e-01	1.518020997433154093e+02	-2.404542394214452941e+02	2.470530278454737640e+02
8.387959309210778480e-01	1.488922830728778024e+02	-2.362286840000309383e+02	2.432520712739422208e+02
8.450634639703045181e-01	1.468470528729888827e+02	-2.330372223518525914e+02	2.399458858544338113e+02
8.513282867562648182e-01	1.448782898777020591e+02	-2.313309224115674283e+02	2.391561899733105463e+02
8.576198263902009566e-01	1.428892964036252238e+02	-2.292763010407954312e+02	2.366718528867644125e+02
8.639058477062415697e-01	1.396503103862245325e+02	-2.241867674723539778e+02	2.309723663431467457e+02
8.701838745487597837e-01	1.380925206008496957e+02	-2.227509134368391130e+02	2.305430604353943806e+02
8.764641096075268534e-01	1.359153618065172964e+02	-2.193578260365195831e+02	2.282443724274050680e+02
8.827503873399735745e-01	1.333132928714067020e+02	-2.159637685166433414e+02	2.242418286447002629e+02
8.890332768393869323e-01	1.319857877688233430e+02	-2.145640204756564060e+02	2.232200813395680257e+02
8.953084247113127780e-01	1.294720984798030372e+02	-2.109808819552241630e+02	2.208174134048655617e+02
9.015956521667095602e-01	1.281689468854995937e+02	-2.094927157800574662e+02	2.193788525002796916e+02
9.078833328094829680e-01	1.265435262619747903e+02	-2.080396405878118173e+02	2.187101931661310061e+02
9.141744106319863450e-01	1.251436245951419579e+02	-2.065721334016228923e+02	2.179241952830823834e+02
9.204630817717615043e-01	1.226835756556046277e+02	-2.025817866562816789e+02	2.135964970364947249e+02
9.267434415264711456e-01	1.207677253737724499e+02	-2.002142854780163361e+02	2.113265861977233158e+02
9.330324197354928906e-01	1.195954542800458000e+02	-1.987967890624531151e+02	2.106731865519673761e+02
9.393265785573878812e-01	1.174825780206194423e+02	-1.950573461602513703e+02	2.062870222285853004e+02
9.455974810398196650e-01	1.158477284227043071e+02	-1.932662519207121079e+02	2.054718656343498822e+02
9.518660018545171964e-01	1.139423007121614830e+02	-1.899451054654355460e+02	2.016434780990076092e+02
9.581413255531838757e-01	1.134459355316821529e+02	-1.899564249430812026e+02	2.025394365649907797e+02
9.644350945109106954e-01	1.107976724993212514e+02	-1.859342273950707636e+02	1.981315904214500563e+02
9.707355633568249820e-01	1.097180944578129669e+02	-1.849605680558130985e+02	1.974888485322614429e+02
9.770080768450029041e-01	1.082809480123138712e+02	-1.827581041887926006e+02	1.958884976311146886e+02
9.832823325363413414e-01	1.065153456095402476e+02	-1.795880971576289937e+02	1.923415336665623840e+02
9.895569691966674686e-01	1.064145444454169649e+02	-1.810296683188267366e+02	1.958578255550040126e+02
9.958456301921106979e-01	1.043075344676986305e+02	-1.771774452690443979e+02	1.905913456250989952e+02
1.002136210743837408e+00	1.029624119869549901e+02	-1.751224150352580295e+02	1.891544284280333272e+02
1.008404825335135424e+00	1.012384944791528341e+02	-1.727145105757077772e+02	1.864726605735795317e+02
1.014694149836243398e+00	1.004002961501238360e+02	-1.714611223020768875e+02	1.855879936962915622e+02
1.020992555437297167e+00	9.919222980032948556e+01	-1.696025337837280631e+02	1.837712718315453628e+02
1.027273980437394485e+00	9.726161536994843004e+01	-1.665281774743744165e+02	1.805584566088975293e+02
1.033559181896017254e+00	9.574194360251193814e+01	-1.638161068092574055e+02	1.777778662145872204e+02
1.039847557392594934e+00	9.518734767181200596e+01	-1.634873687884374647e+02	1.783059874768484292e+02
1.046126974943305088e+00	9.394044986125429375e+01	-1.617520091710552776e+02	1.766900563871883776e+02
1.052403436811028659e+00	9.323434753546752063e+01	-1.608702482096484232e+02	1.762119108076800842e+02
1.058680704651608684e+00	9.177567709573953891e+01	-1.582427003967085284e+02	1.729865294788089329e+02
1.064964333065789193e+00	9.129642228810595839e+01	-1.581112918525511475e+02	1.732339728180415648e+02
1.071256777440835473e+00	8.922845618505193954e+01	-1.542529817954792009e+02	1.689719241268048791e+02
1.077544048801078125e+00	8.858254122688924781e+01	-1.535558465591151105e+02	1.683765267633432927e+02
1.083824820188043603e+00	8.697885480411321169e+01	-1.506472281599349685e+02	1.654156002260600928e+02
1.090108023942816695e+00	8.676237420408122603e+01	-1.508916508893950379e+02	1.666627818373233936e+02
1.096389665956643222e+00	8.604378193265938535e+01	-1.501837018893603783e+02	1.662607466247133630e+02
1.102681132058841440e+00	8.503187525538650959e+01	-1.483302526367038467e+02	1.640922407284738256e+02
1.108963047594879958e+00	8.367677625438091127e+01	-1.460932496157874994e+02	1.618237132036150854e+02
1.115225428463759272e+00	8.232073248701841806e+01	-1.437499726820977628e+02	1.592949114730515703e+02
1.121502127614767863e+00	8.190423031234018936e+01	-1.431423713214819031e+02	1.593538148431637467e+02
1.127792573824792033e+00	8.095265846431047407e+01	-1.418241768921251946e+02	1.579134662365740098e+02
1.134089552668382961e+00	7.997754839255678405e+01	-1.401822049873571245e+02	1.561336023399621524e+02
1.140364049650405942e+00	7.918597295111655399e+01	-1.388919924193738780e+02	1.552536084687080802e+02
1.146639180320979445e+00	7.785671292878559768e+01	-1.365792830442810555e+02	1.522513110985745186e+02
1.152942412991649901e+00	7.703130048323335188e+01	-1.349838659914676100e+02	1.511896748348283097e+02
1.159228906751078814e+00	7.663119489156535735e+01	-1.344001427297512237e+02	1.504638095104129150e+02
1.165508721887268173e+00	7.552160007636875605e+01	-1.328456987034629435e+02	1.489979485995473567e+02
1.171793076256210320e+00	7.544610247390747304e+01	-1.331755811518469841e+02	1.502448788474122239e+02
1.178087436369658958e+00	7.370393142886301519e+01	-1.296304118687460800e+02	1.458582351979207203e+02
1.184367654251526902e+00	7.346256825686388936e+01	-1.295362374354765791e+02	1.457964627783373999e+02
1.190634642299266632e+00	7.244166949020639379e+01	-1.276350191610935241e+02	1.440085868660572714e+02
1.196912208834400859e+00	7.181877931519444758e+01	-1.268318074587430004e+02	1.431589526421944640e+02
1.203201577354146234e+00	7.117279019621850011e+01	-1.256824834693135386e+02	1.420751188364714324e+02
1.209486844441705733e+00	6.992392393830219532e+01	-1.232090212985308284e+02	1.392624197293892223e+02
1.215763902074809888e+00	6.916321827610175887e+01	-1.221037844373144878e+02	1.377384903463757269e+02
1.222049755171146668e+00	6.835534130103869188e+01	-1.206365725273691538e+02	1.365090542162950840e+02
1.228340616621486969e+00	6.845991601780059455e+01	-1.215536626090556496e+02	1.381993267257983575e+02
1.234632986576932767e+00	6.747039255613003661e+01	-1.195813111340200976e+02	1.360256278586846861e+02
1.240902247176856488e+00	6.650266555145822167e+01	-1.176570320666937448e+02	1.339509855502664948e+02
1.247174839144687519e+00	6.610140656662370873e+01	-1.168260923640243476e+02	1.328995822321410856e+02
1.253465459933442272e+00	6.530674406666317111e+01	-1.157252743678561018e+02	1.322154789291151644e+02
1.259749951892178421e+00	6.448409605946137901e+01	-1.141116758621934224e+02	1.303292283685425730e+02
1.266032143127253873e+00	6.391112345094983738e+01	-1.134611912892702037e+02	1.296657368451087962e+02
1.272316288472006507e+00	6.288645903706803608e+01	-1.109142016958139862e+02	1.265849053509061264e+02
1.278604155058621350e+00	6.323581112841475971e+01	-1.120925370790216391e+02	1.286492642037078440e+02
1.284886588933593865e+00	6.240755056193223993e+01	-1.107829162185599472e+02	1.272476667382385642e+02
1.291175420066583257e+00	6.177168481142141587e+01	-1.095718662788350315e+02	1.260676995552264543e+02
1.297465726373772332e+00	6.115378372411500862e+01	-1.084414378102005827e+02	1.245673886097843450e+02
1.303741827011944299e+00	6.018653123180875042e+01	-1.064254281172462271e+02	1.221817402052760428e+02
1.310017322922761851e+00	6.021273498255960988e+01	-1.069669609014710971e+02	1.235913436461386823e+02
1.316301447662886703e+00	5.940757684482134948e+01	-1.053623603050942421e+02	1.213068763305115283e+02
1.322586760363303249e+00	5.904334170230516321e+01	-1.048003098620550730e+02	1.209876101788291578e+02
1.328865492452874664e+00	5.823632637556164582e+01	-1.032714346088744577e+02	1.192405191756909915e+02
1.335144804954555564e+00	5.784478704153941919e+01	-1.026643373331708347e+02	1.185317506989419059e+02
1.341440516272275119e+00	5.720203222064001380e+01	-1.015253462159193703e+02	1.174324873917283583e+02
1.347730868417094552e+00	5.653509308869465855e+01	-1.000054990777904891e+02	1.156737805645751962e+02
1.354001589994877630e+00	5.599097819137387688e+01	-9.917978991010807022e+01	1.149620092841010859e+02
1.360282609297778444e+00	5.585487265823635283e+01	-9.899804554881383467e+01	1.150297122998952233e+02
1.366565686457597906e+00	5.525863842174219798e+01	-9.802074753166047572e+01	1.136123559317534841e+02
1.372851498482432708e+00	5.464175639270868601e+01	-9.693742917856405938e+01	1.124389121770633011e+02
1.379135372929401804e+00	5.383861427968034263e+01	-9.514500907785001971e+01	1.103577276032475680e+02
1.385409567149057164e+00	5.361487958313440316e+01	-9.503227224395907058e+01	1.106469115562741479e+02
1.391698641219299315e+00	5.290393954414568611e+01	-9.350252730643100563e+01	1.089447189631467978e+02
1.397984451439470810e+00	5.269485870730959221e+01	-9.315048377234064958e+01	1.086815849845001196e+02
1.404267883409181961e+00	5.213829715003394227e+01	-9.209446656120096009e+01	1.071174602739070849e+02
