8.899641224696953554e-03	1.305061079631302164e+04	1.366686204233248463e+04	-1.626137804727462208e+04
1.507912216506557788e-02	1.205196715962091912e+04	1.041707154996096324e+04	-1.140813114870919946e+02
2.144790186456836667e-02	1.515276835344080428e+04	2.071032933743436297e+04	1.103695438318822380e+04
2.783660776489276650e-02	1.065612355665893119e+04	5.425365354554212900e+03	-1.119292170744625309e+03
3.435099785803411021e-02	8.991470639518493044e+03	7.563550294057293286e+03	-2.700608706273897496e+03
4.047886761425745911e-02	7.428683600452452083e+03	5.826044046528223589e+03	1.945305380464361349e+02
4.676716683575679601e-02	6.049049377499512048e+03	6.132845846429403537e+03	-2.735049866469731228e+02
5.308225101765951665e-02	5.094588839380224272e+03	3.737258423700205640e+03	-3.477229447873625645e+02
5.945362440940590160e-02	4.467262740504364956e+03	4.896483520376140405e+03	7.807537470714044048e+02
6.576224814588792211e-02	4.144389345082826367e+03	2.892509129897774073e+03	1.014359110617411091e+02
7.196632906698736953e-02	3.988644661147285660e+03	3.504133915107191569e+03	-2.589062222038750747e+02
7.827860915688347743e-02	3.507382259994150445e+03	3.334561171338453278e+03	-2.052235526971200841e+02
8.470398945834539672e-02	3.244828930160900654e+03	3.197233495199162917e+03	5.834433740211036366e+02
9.096854620527369817e-02	2.690319152603769908e+03	2.197061801336163626e+03	2.241087289417908721e+02
9.720789776830213169e-02	2.437772735728158295e+03	2.081793798025904380e+03	1.187984402815471725e+02
1.034763038959366499e-01	2.122104264505779156e+03	2.146247806038703857e+03	1.588262289146188664e+02
1.097576444254559219e-01	1.842579032152722220e+03	1.867784442185035232e+03	3.314146478049306097e+02
1.160543084780093354e-01	1.606044052163818833e+03	1.361481905297364392e+03	1.587015290468169724e+02
1.223669666537485351e-01	1.621820799000962097e+03	1.504475635757286909e+03	1.538675731144552117e+02
1.286817263090294094e-01	1.464366920960670313e+03	1.375210751998258274e+03	2.385722113042897945e+02
1.349500801664080818e-01	1.457737205402263953e+03	1.379364974813917797e+03	3.541229724360842965e+02
1.411949558842147678e-01	1.379991331677992321e+03	1.237415034229614548e+03	1.129267922872106027e+02
1.475133575747468451e-01	1.223206092514000147e+03	1.150659212462884398e+03	1.780587650903075030e+02
1.537865074252268427e-01	1.142799265432404127e+03	1.036806150001167680e+03	1.053342978619807724e+02
1.600657544051110326e-01	1.057034347236833810e+03	1.036176310602808371e+03	2.593703326666150701e+02
1.663991168687080635e-01	9.837111179018842222e+02	9.773614324708112235e+02	2.428815916030530673e+02
1.727195645776442856e-01	9.086246054337033229e+02	8.490127580318046512e+02	6.871301555372453151e+01
1.789765213377084718e-01	8.116903763921984591e+02	8.101928135968405513e+02	1.619113106745896857e+02
1.852353690647852158e-01	7.766824822170200378e+02	7.143530335052332703e+02	1.000221382451528171e+02
1.914806787341157279e-01	7.295552993542477225e+02	6.691473020027837038e+02	1.312782528801305943e+02
1.977889868651535599e-01	6.783732234288961536e+02	6.265972104839911481e+02	6.477056492634739016e+01
2.040937735447724277e-01	6.811433519492530877e+02	6.652912884973648033e+02	1.443312040184304976e+02
2.103939302609846018e-01	6.289997939671533231e+02	5.869549279134973858e+02	1.163209051286130631e+02
2.166909709822301688e-01	6.093750372994334157e+02	5.891930096542141655e+02	1.097937575099787182e+02
