3.172168171618398036e-01	4.963528291666854102e+02	2.118501863788804940e+02	9.553428289930170081e+01
3.235187567944423082e-01	4.764315136521884142e+02	1.955336461283293943e+02	9.602732319532582039e+01
3.298168217550395687e-01	4.595150652673935951e+02	1.784440218684702018e+02	8.598547096043286331e+01
3.361176429457156667e-01	4.377070262513020111e+02	1.764892063842479217e+02	1.004204848253446585e+02
3.423700375709273769e-01	4.159619494530087991e+02	1.466390051824699583e+02	9.656445584308308128e+01
3.486478192666269682e-01	4.036468296778649574e+02	1.257330385786556519e+02	1.003107213858051807e+02
3.549411614411318028e-01	3.899403280573916390e+02	1.304181760640491632e+02	8.145501249917705877e+01
3.611916935421040642e-01	3.761026584504226093e+02	1.259995448680122649e+02	9.897518796542242114e+01
3.674767089563572564e-01	3.603922308053269603e+02	1.118694705639864964e+02	9.389450329912955340e+01
3.737647795277591056e-01	3.403902737809511905e+02	8.196487850954360965e+01	8.786109431203965414e+01
3.800654031475132477e-01	3.294162662045125103e+02	8.821806961095660427e+01	7.955145556726982647e+01
3.863539861259823738e-01	3.202556084813606390e+02	8.189366511900793455e+01	9.403642104145139058e+01
3.926140181364449755e-01	3.132303799616141760e+02	8.129523384241517192e+01	7.215723611529185177e+01
3.989264500321934581e-01	2.939431179716420388e+02	6.028746055473190069e+01	7.596233315927801755e+01
4.052073244576828714e-01	2.866473793478082825e+02	5.877544298640790288e+01	7.588728994848705156e+01
4.114916477570477182e-01	2.747147517018622125e+02	5.802248985572747131e+01	8.095248888360330852e+01
4.177814272116491257e-01	2.675085795709987906e+02	4.319395102663835928e+01	8.046274247762306686e+01
4.240400648725131116e-01	2.553557477634316513e+02	4.295286958801498400e+01	8.434968840384298971e+01
4.303425690270192283e-01	2.502647401150179292e+02	3.492026803713272898e+01	7.584388222276922420e+01
4.366358560255625965e-01	2.441581153214546305e+02	3.174257272029955246e+01	8.156083887326018100e+01
4.428996183220763605e-01	2.333550776186450264e+02	2.508535185954048075e+01	6.715391120899901978e+01
4.491634418529859563e-01	2.237265112545186980e+02	1.761205287095800642e+01	6.078461505319396707e+01
4.554414146254732731e-01	2.178221297667444674e+02	1.390091685999924032e+01	6.976937362370972551e+01
4.617634470301058558e-01	2.097654124705427421e+02	1.073438672105565850e+01	7.150681683894396201e+01
4.680644242023710433e-01	2.032371198125285616e+02	1.335457488121372727e+01	7.339831932155541949e+01
4.743485242764365895e-01	1.971520082125348665e+02	1.960723054632268036e+00	7.177979223876477022e+01
4.806356136815400082e-01	1.910485130374870835e+02	3.626157664547053017e+00	7.424973712342260512e+01
4.869019258388697646e-01	1.860806260638020717e+02	-8.998246498656567449e-02	6.831088298017499483e+01
4.931697099599955947e-01	1.815974726958318968e+02	-2.886207677324547305e+00	6.906954320176416218e+01
4.994506747144535908e-01	1.744697260428098105e+02	-6.892902897150898767e+00	6.910899079550246427e+01
5.057159051335421429e-01	1.692238165858745731e+02	-3.141966254579362072e+00	6.702021904629758353e+01
5.119923996268095356e-01	1.634685768381332878e+02	-9.285132329967066056e+00	6.996691714753362135e+01
5.183126097768406826e-01	1.587226817497739830e+02	-1.043126082047426628e+01	6.508543540503885083e+01
5.246089638029100000e-01	1.551263441365740050e+02	-1.268573711414582128e+01	6.440254482516463952e+01
5.308757308483337267e-01	1.506641812149156294e+02	-1.288922440017108428e+01	6.256854972529827563e+01
5.371573527946726934e-01	1.455932165663930675e+02	-1.387340800371354455e+01	6.261755514919789078e+01
5.434579563783791256e-01	1.417836667144430010e+02	-1.698314347664359403e+01	6.159015427404341381e+01
5.497430652392217842e-01	1.382393111398593533e+02	-1.760772318212183762e+01	5.933249034378345499e+01
5.559937427501778773e-01	1.340468866801568311e+02	-1.957054799651580623e+01	6.127387996069027309e+01
5.622854676609657654e-01	1.306656362308803239e+02	-1.964276546592280681e+01	5.783592783911552715e+01
5.686011537227265711e-01	1.274956575425132428e+02	-2.253495823188663394e+01	5.885176259689676925e+01
5.748804589422079614e-01	1.237610099365942631e+02	-2.164204320902167922e+01	5.900425593478176722e+01
5.811550210340560296e-01	1.205411467972161574e+02	-2.318103123768969098e+01	5.944465408144229457e+01
5.874394496660968468e-01	1.183200379168196150e+02	-2.758180020925744813e+01	6.026307836183012512e+01
5.937176220296899176e-01	1.145240963799327290e+02	-2.810446128072467431e+01	5.728229013550971871e+01
5.999971954793682505e-01	1.112334634506372879e+02	-2.718309961910286887e+01	5.658369849487814207e+01
6.062679115124277596e-01	1.090347964329838391e+02	-2.724876039962826368e+01	5.547070271943089637e+01
6.125469576444534381e-01	1.070384707194671847e+02	-2.869153068256373373e+01	5.179450649154324537e+01
6.188477733041515272e-01	1.041597447072816465e+02	-2.912155860709108879e+01	5.712977351140369109e+01
6.251310567437898813e-01	1.013724012918406601e+02	-3.053815995565215147e+01	5.403472477783667927e+01
6.314027450383210560e-01	9.929178693132998035e+01	-3.189373732445053733e+01	5.398413360781056269e+01
6.377003562732055375e-01	9.656393914369070330e+01	-3.084710988611528748e+01	5.306197785223741903e+01
6.439857783314556494e-01	9.380576769241540092e+01	-2.986764294559336008e+01	5.156037227119930577e+01
6.502685417166111925e-01	9.206461101662965518e+01	-3.169309594093364879e+01	5.160845016503611049e+01
6.565586117699038216e-01	8.997455439108158259e+01	-3.256370963035934096e+01	5.193221951806742709e+01
6.628369282359254377e-01	8.757782256703298174e+01	-3.152673026336197282e+01	4.931304365633146602e+01
6.691185444962194362e-01	8.565240876143916182e+01	-3.345191882985886878e+01	4.978884182965644101e+01
6.754070198575605755e-01	8.424327383307118566e+01	-3.364924821995018789e+01	4.937437891143156321e+01
6.816835514593204692e-01	8.263729330181566013e+01	-3.382742860873567992e+01	5.072904563730308780e+01
6.879592533861698112e-01	8.020731573884124543e+01	-3.438149984945148674e+01	4.709262808659430277e+01
6.942344317039531587e-01	7.833540612244414092e+01	-3.363970893256318107e+01	4.880339073526204174e+01
7.005175402434737908e-01	7.692717116283409950e+01	-3.387503475077931370e+01	4.834233056296455544e+01
7.068124956608716758e-01	7.518675292647148467e+01	-3.403841954046077234e+01	4.691745064448748082e+01
7.131019009674921527e-01	7.369385307172493071e+01	-3.372001310216434433e+01	4.754351432473480799e+01
7.193918251171427247e-01	7.257791601193748932e+01	-3.380693893606743217e+01	4.809029796007825297e+01
7.256833807598113140e-01	7.072614276753549234e+01	-3.381672558087394975e+01	4.531242257638256632e+01
7.319652682709349989e-01	6.896825511746497739e+01	-3.422517571136268799e+01	4.527626684045638683e+01
7.382507990484923344e-01	6.757788485653145472e+01	-3.317780686056119066e+01	4.472177242042190670e+01
7.445265842115937893e-01	6.602126247147575100e+01	-3.305148523193285826e+01	4.496900838767860620e+01
7.507871101942712455e-01	6.442064741261299332e+01	-3.279789236469658675e+01	4.446727429992638037e+01
7.570758465316046459e-01	6.331963157156817346e+01	-3.303720532989111547e+01	4.326301389563994348e+01
7.633641233600957365e-01	6.214820565747050551e+01	-3.345536312243045529e+01	4.508171011800482120e+01
7.696462959862266917e-01	6.148260145814171551e+01	-3.417454667440223659e+01	4.387514228671250294e+01
7.759394865175414102e-01	5.981470118224186194e+01	-3.382087936493361013e+01	4.270385372790499190e+01
7.822329141989586843e-01	5.864238633346042207e+01	-3.343441662406008419e+01	4.260709056950853579e+01
7.885314936520240181e-01	5.722570666844330844e+01	-3.235221978479461313e+01	4.131330851582944064e+01
7.947896566979522071e-01	5.660493546671703058e+01	-3.345178418551179078e+01	4.207807162790488320e+01
8.010491096592354809e-01	5.544503382374580269e+01	-3.349689458329909542e+01	4.064413558659419579e+01
8.073364061727361651e-01	5.455681418296853025e+01	-3.351427795984773894e+01	4.109870615987389897e+01
8.136229488373866170e-01	5.356692837936411422e+01	-3.278311570272293807e+01	4.094014609346213973e+01
8.199152998961036776e-01	5.255190245477040634e+01	-3.215462858460991669e+01	4.146070785439138717e+01
8.261952636392789762e-01	5.179322064048218976e+01	-3.317416270265515976e+01	4.048311990876564437e+01
8.324897070080405914e-01	5.086013961444174925e+01	-3.278726347780226291e+01	4.073284519579173235e+01
8.387959309210778480e-01	4.994834038477178240e+01	-3.255818878019796614e+01	4.018401361571520880e+01
8.450634639703045181e-01	4.924988451910246567e+01	-3.279433566367441699e+01	4.014415516874708345e+01
8.513282867562648182e-01	4.789042030012546292e+01	-3.200840258881648026e+01	3.810688903402629535e+01
8.576198263902009566e-01	4.733603077926038338e+01	-3.228864754869367459e+01	3.943698952381696188e+01
8.639058477062415697e-01	4.629544469679895968e+01	-3.119943018322756600e+01	3.788577654308317477e+01
8.701838745487597837e-01	4.563049827131154501e+01	-3.118738247419495480e+01	3.839048253471967342e+01
8.764641096075268534e-01	4.470661261731043368e+01	-3.061648497069910491e+01	3.733305594254755988e+01
8.827503873399735745e-01	4.430606724643702421e+01	-3.162351977839942307e+01	3.800868715811506604e+01
8.890332768393869323e-01	4.334356096715649898e+01	-3.090035262028523633e+01	3.755806642338426826e+01
8.953084247113127780e-01	4.271298381795813981e+01	-3.048964022481815661e+01	3.683805413633362491e+01
9.015956521667095602e-01	4.175566230752087193e+01	-3.010928299448277912e+01	3.607978183676808470e+01
9.078833328094829680e-01	4.127990536290580792e+01	-3.012311782516282577e+01	3.696546809337254302e+01
9.141744106319863450e-01	4.083681788602996221e+01	-3.035669989210636643e+01	3.640563240993326133e+01
9.204630817717615043e-01	4.005367577131321610e+01	-3.028902186106008187e+01	3.615563712708900823e+01
9.267434415264711456e-01	3.927549326531831753e+01	-2.971257511389665851e+01	3.578959461861803959e+01
9.330324197354928906e-01	3.874175854601935498e+01	-2.953473433832481732e+01	3.553422854418746368e+01
9.393265785573878812e-01	3.832426290422085913e+01	-2.943441015786663684e+01	3.531987577254231780e+01
9.455974810398196650e-01	3.779569119383297249e+01	-2.893458002711517096e+01	3.513182919171178753e+01
9.518660018545171964e-01	3.691639311478746066e+01	-2.832681709122585190e+01	3.368014605664021133e+01
9.581413255531838757e-01	3.658010902574458356e+01	-2.861482021403469389e+01	3.468920434392142482e+01
9.644350945109106954e-01	3.594342265523395241e+01	-2.791593371793141998e+01	3.433517761363215470e+01
9.707355633568249820e-01	3.532206208150305571e+01	-2.786968381509377224e+01	3.388131829425746844e+01
9.770080768450029041e-01	3.511800717954344009e+01	-2.823691604438162983e+01	3.483740246766358695e+01
9.832823325363413414e-01	3.438066666635003799e+01	-2.766072829873590422e+01	3.345483773254212423e+01
9.895569691966674686e-01	3.395526434969556107e+01	-2.760084056601073144e+01	3.357810916423808578e+01
9.958456301921106979e-01	3.337970439638355202e+01	-2.718388342747956798e+01	3.293860084716840220e+01
1.002136210743837408e+00	3.291769732462978482e+01	-2.663988577610396646e+01	3.250357871376846219e+01
1.008404825335135424e+00	3.260091106898936175e+01	-2.676654147434432929e+01	3.271144704482371424e+01
1.014694149836243398e+00	3.200614824215711707e+01	-2.645033197529637903e+01	3.259389809608970978e+01
1.020992555437297167e+00	3.164344622960023656e+01	-2.636408714735206971e+01	3.235819225288792467e+01
1.027273980437394485e+00	3.112240601596806400e+01	-2.583445981011139025e+01	3.173252468330532849e+01
1.033559181896017254e+00	3.060434320030986655e+01	-2.542965236448355526e+01	3.114995103516719155e+01
1.039847557392594934e+00	3.030807386921630098e+01	-2.558748919994045323e+01	3.167732725627005053e+01
1.046126974943305088e+00	2.994431883553161100e+01	-2.528629777747451257e+01	3.149127177506280617e+01
1.052403436811028659e+00	2.959957062601979416e+01	-2.508345245989853112e+01	3.142372525523703430e+01
1.058680704651608684e+00	2.904895159361369394e+01	-2.460357764618603227e+01	3.075646129312111654e+01
1.064964333065789193e+00	2.886097433053136996e+01	-2.487002881991307746e+01	3.057450384249866460e+01
1.071256777440835473e+00	2.846371745186618085e+01	-2.450363337154545817e+01	3.078570863104546262e+01
1.077544048801078125e+00	2.798931312096693702e+01	-2.405100417866657381e+01	2.987062551035046454e+01
1.083824820188043603e+00	2.761422442270835376e+01	-2.358659016716755730e+01	2.999046916966359078e+01
1.090108023942816695e+00	2.721808190979523090e+01	-2.352322372537652129e+01	2.958289518214248304e+01
1.096389665956643222e+00	2.704900247461111107e+01	-2.352795885074052151e+01	2.995762676174631522e+01
1.102681132058841440e+00	2.670954105179545124e+01	-2.334322466001352581e+01	2.940829502224436354e+01
1.108963047594879958e+00	2.624771132784768923e+01	-2.271549566921783736e+01	2.899475051302888673e+01
1.115225428463759272e+00	2.599767144097432947e+01	-2.277473488563273563e+01	2.931664644105641315e+01
1.121502127614767863e+00	2.555073060387604045e+01	-2.223344544793815203e+01	2.864970344799592183e+01
1.127792573824792033e+00	2.540297440054476397e+01	-2.237353010248281393e+01	2.892300265613888399e+01
1.134089552668382961e+00	2.524264145944191995e+01	-2.231861012980657222e+01	2.895130353140170953e+01
1.140364049650405942e+00	2.490878907189234326e+01	-2.197528332678655971e+01	2.826956285753176701e+01
1.146639180320979445e+00	2.468771192766669387e+01	-2.178570527234275644e+01	2.869039013710582964e+01
1.152942412991649901e+00	2.424655519231809819e+01	-2.155164002959942593e+01	2.825579388907022249e+01
1.159228906751078814e+00	2.390955024093126369e+01	-2.114409627644371525e+01	2.770410152455414377e+01
1.165508721887268173e+00	2.372952171895318685e+01	-2.093671790427724844e+01	2.754589277400292602e+01
1.171793076256210320e+00	2.349371148219726280e+01	-2.082294395250186980e+01	2.762171480715563376e+01
1.178087436369658958e+00	2.312108409969104628e+01	-2.034430060235474969e+01	2.713817763501679892e+01
1.184367654251526902e+00	2.290227030429703348e+01	-2.017950129636419732e+01	2.699577562463205993e+01
1.190634642299266632e+00	2.266781507207797830e+01	-2.019824654889523075e+01	2.713291424547905706e+01
1.196912208834400859e+00	2.245668721977242654e+01	-2.000331342109317845e+01	2.681345530178720793e+01
1.203201577354146234e+00	2.228459502599950426e+01	-1.978485058403448704e+01	2.682620912025050330e+01
1.209486844441705733e+00	2.199763291768505979e+01	-1.947171379143273029e+01	2.672310256419431695e+01
1.215763902074809888e+00	2.178318381077105315e+01	-1.942420548332591324e+01	2.649133930895447619e+01
1.222049755171146668e+00	2.148751282642134797e+01	-1.910438209424568257e+01	2.613603055878492398e+01
1.228340616621486969e+00	2.137288505441450326e+01	-1.914331916521039645e+01	2.634218203342095421e+01
1.234632986576932767e+00	2.110947314939759067e+01	-1.860683167375033520e+01	2.592778536175809734e+01
1.240902247176856488e+00	2.091375859931565273e+01	-1.857420198150313340e+01	2.580227149171612311e+01
1.247174839144687519e+00	2.072535353593309537e+01	-1.834410485269927449e+01	2.568978478415030153e+01
1.253465459933442272e+00	2.051397677012097986e+01	-1.824629980348082370e+01	2.582850898191063038e+01
1.259749951892178421e+00	2.033171828405333059e+01	-1.808631174759907267e+01	2.542418203071016336e+01
1.266032143127253873e+00	2.007424590235949680e+01	-1.773003656289726848e+01	2.519267897073393314e+01
1.272316288472006507e+00	1.988074269116596327e+01	-1.753524468388809154e+01	2.497518404836769790e+01
1.278604155058621350e+00	1.981171453247932845e+01	-1.742247419419042842e+01	2.509451119560890220e+01
1.284886588933593865e+00	1.948738181694162463e+01	-1.708857429444264397e+01	2.485959058998948734e+01
1.291175420066583257e+00	1.947055428326676463e+01	-1.726073265307594440e+01	2.499543079294728543e+01
1.297465726373772332e+00	1.922226639411349680e+01	-1.690122819094037609e+01	2.461676079448055887e+01
1.303741827011944299e+00	1.894187777461178968e+01	-1.651134001859913525e+01	2.422739910398712837e+01
1.310017322922761851e+00	1.895345679361702906e+01	-1.676385655837973943e+01	2.468963190094601146e+01
1.316301447662886703e+00	1.863417573866296451e+01	-1.617734919218527878e+01	2.399794293295699532e+01
1.322586760363303249e+00	1.857775544727273598e+01	-1.635302551958551831e+01	2.411544575439501159e+01
1.328865492452874664e+00	1.842145666967960338e+01	-1.603996902241438960e+01	2.403173423705569078e+01
1.335144804954555564e+00	1.816158919243416392e+01	-1.560229945126722484e+01	2.364364221661788079e+01
1.341440516272275119e+00	1.803616392698267745e+01	-1.574923419271398828e+01	2.370303890519124224e+01
1.347730868417094552e+00	1.789450725211610660e+01	-1.553941064851891340e+01	2.341933535168857006e+01
1.354001589994877630e+00	1.787078087025953010e+01	-1.553888777404963584e+01	2.372463189706817488e+01
1.360282609297778444e+00	1.760661133407841206e+01	-1.519292734771923925e+01	2.326183659060336240e+01
1.366565686457597906e+00	1.752946481427445846e+01	-1.513160297255137365e+01	2.320817652908021245e+01
1.372851498482432708e+00	1.740849466699199510e+01	-1.511479327778663162e+01	2.295820162962183986e+01
1.379135372929401804e+00	1.729634378597063460e+01	-1.491504344967518492e+01	2.307031156685659923e+01
1.385409567149057164e+00	1.713633091689146326e+01	-1.478416124620990857e+01	2.286347149779235011e+01
1.391698641219299315e+00	1.697587678981751580e+01	-1.464333897821233776e+01	2.287073891576976337e+01
1.397984451439470810e+00	1.689979575284509039e+01	-1.435167196918133925e+01	2.270693713580086737e+01
1.404267883409181961e+00	1.664988783761989666e+01	-1.416451538551937261e+01	2.243464033882245090e+01
1.410554779484869181e+00	1.657212522773574648e+01	-1.405577005588707351e+01	2.230669228368128287e+01
1.416837833547465397e+00	1.649725705475780302e+01	-1.393119245490529856e+01	2.234527054060490769e+01
1.423118177187137068e+00	1.631647439378699005e+01	-1.378724053267994343e+01	2.211253962061507394e+01
1.429397801164240089e+00	1.623406068809348923e+01	-1.373320994865177624e+01	2.205533035453771973e+01
1.435686921822787232e+00	1.604743332177262616e+01	-1.347373126019389211e+01	2.170032574449523466e+01
1.441977121769299597e+00	1.601068815883621710e+01	-1.353073936189066373e+01	2.190861440117574688e+01
1.448253667853332427e+00	1.586730327049888878e+01	-1.319824348054311969e+01	2.163480922750224522e+01
1.454532348972172651e+00	1.576613439831014318e+01	-1.310161967849429132e+01	2.149718573587575676e+01
1.460819319151879903e+00	1.569453997375202192e+01	-1.303237388983103884e+01	2.148983532315424227e+01
1.467110364402026468e+00	1.555369610458362573e+01	-1.286272802263441761e+01	2.125910870436314326e+01
1.473392908948962132e+00	1.555735610336609653e+01	-1.287255754387958007e+01	2.138643988529551265e+01
1.479669965243598950e+00	1.545008498122939855e+01	-1.283090138740664443e+01	2.127048727875828149e+01
1.485956144602843532e+00	1.535605244055182617e+01	-1.272433354853815679e+01	2.114923069362921737e+01
1.492233610763115115e+00	1.524166569358745349e+01	-1.265143234974896913e+01	2.112089413056421350e+01
1.498502470379980078e+00	1.504877773090002790e+01	-1.225854380682950939e+01	2.075283712616333887e+01
1.504785752051182701e+00	1.501959758061016359e+01	-1.229203031348887265e+01	2.082229753639262171e+01
1.511075991894575976e+00	1.490793497014768576e+01	-1.207759815782971025e+01	2.053719046614563126e+01
1.517361634985162189e+00	1.492755486921578090e+01	-1.222523651773900610e+01	2.084919232393869493e+01
1.523648570969130533e+00	1.482424916294695905e+01	-1.202452131960813198e+01	2.064369286041552343e+01
1.529938035715892264e+00	1.473396304071939866e+01	-1.203387535165655997e+01	2.048734186025726345e+01
1.536230176913891965e+00	1.458991878698696709e+01	-1.176740030022752492e+01	2.018464998791656129e+01
1.542510718779388279e+00	1.451502426390093881e+01	-1.169405873838866583e+01	2.025490746134966003e+01
1.548783963082980275e+00	1.451566633193285760e+01	-1.187034361604628430e+01	2.030927772961551270e+01
1.555073069779651318e+00	1.439880732787540119e+01	-1.157965984537373494e+01	1.998517787830127546e+01
1.561357324927233892e+00	1.432208379469826376e+01	-1.150757299428909697e+01	1.998829631867113577e+01
1.567629121053141006e+00	1.431545875041211779e+01	-1.149736776912697600e+01	1.999032658222356673e+01
1.573913697404382583e+00	1.417436492795309633e+01	-1.129439797601396123e+01	1.984026135610742969e+01
1.580203545230874029e+00	1.416786047644975710e+01	-1.140619600771940334e+01	1.985761174928406803e+01
1.586485393434537983e+00	1.398416888738575814e+01	-1.099327243259722486e+01	1.942417584509517781e+01
1.592760014263005841e+00	1.397326910511304199e+01	-1.099126820517508207e+01	1.951009559462238485e+01
1.599046436394670812e+00	1.390945989508345626e+01	-1.102440329749184933e+01	1.943537677991330526e+01
1.605342136637478934e+00	1.381933037833690570e+01	-1.082639472966298300e+01	1.928615581152247316e+01
1.611619860919608627e+00	1.377893902911346657e+01	-1.076809830974918469e+01	1.926863178333756821e+01
1.617897597081673799e+00	1.373516041511805774e+01	-1.077442868762723194e+01	1.920931085681234052e+01
1.624183235481122756e+00	1.362912483830378285e+01	-1.067681662977410362e+01	1.883633394266443872e+01
1.630464598531913722e+00	1.361275580904951887e+01	-1.066128128096725902e+01	1.895345444551327674e+01
1.636748985747638274e+00	1.354129822882992507e+01	-1.060977244869078540e+01	1.892306887443735164e+01
1.643030923698886259e+00	1.352746002934746450e+01	-1.062500521323723568e+01	1.903991703370112631e+01
1.649309176648513064e+00	1.339468826323395589e+01	-1.036967917650471271e+01	1.869519480308382953e+01
1.655593633940351861e+00	1.338256592066116646e+01	-1.035737464547110065e+01	1.864294040566626620e+01
1.661879571405086464e+00	1.330468913334608416e+01	-1.021034407482604500e+01	1.856028790276813467e+01
1.668169361685170271e+00	1.325214844193289565e+01	-1.024339076447363794e+01	1.843425997235624791e+01
1.674450151530487485e+00	1.325337079074581226e+01	-1.025560240789376110e+01	1.853141303485498881e+01
1.680722718978495900e+00	1.317017229465242423e+01	-1.015577398541379850e+01	1.839937675656415195e+01
1.687013891340952476e+00	1.317865486635157346e+01	-1.020199166915945099e+01	1.839017818016126782e+01
1.693308984907921033e+00	1.308229238296154762e+01	-1.002339234619111963e+01	1.816858031220249003e+01
1.699582147428448486e+00	1.304775126188972756e+01	-1.002108211935477655e+01	1.815769333686280973e+01
1.705863747055134105e+00	1.300710966538849434e+01	-9.951030420755817119e+00	1.806388549129717802e+01
1.712154434283889470e+00	1.294829445457068395e+01	-9.837366534056679157e+00	1.795883075795506656e+01
1.718438381579399321e+00	1.289067071015006150e+01	-9.914985603308217321e+00	1.789181478746500886e+01
1.724721264464063930e+00	1.287180172148638135e+01	-9.847669206413035781e+00	1.788150802885163415e+01
1.730997441276920679e+00	1.281348387729577709e+01	-9.705222880701123600e+00	1.770539803403537604e+01
1.737287073528269499e+00	1.277781921797969744e+01	-9.652876100719550934e+00	1.777461333486641237e+01
1.743567991878527401e+00	1.271384131764273917e+01	-9.578057425825914351e+00	1.761080349679138735e+01
1.749840680212231048e+00	1.273861967463879097e+01	-9.705163443791001043e+00	1.762189299884624560e+01
1.756128549091961144e+00	1.267616238951939600e+01	-9.507068502400425558e+00	1.744504600429473129e+01
1.762413535324792502e+00	1.263011278345644151e+01	-9.513974448634998637e+00	1.731132615008380782e+01
1.768696187669963837e+00	1.259172539377063771e+01	-9.488253627445994098e+00	1.727388482928325075e+01
1.774979359379055266e+00	1.254660262115424096e+01	-9.473278331909206429e+00	1.717449131524917760e+01
1.781265555576432957e+00	1.252648778295231757e+01	-9.485622115534432908e+00	1.713698316924536158e+01
1.787549427830244619e+00	1.248755620353253626e+01	-9.384766458492757479e+00	1.712918018314284296e+01
1.793834120011633004e+00	1.244706304538908093e+01	-9.344425166626612267e+00	1.698219919276958478e+01
1.800115051552487300e+00	1.241495384537134505e+01	-9.241619311749646570e+00	1.688697858077668101e+01
1.806393904854530330e+00	1.238917830143625665e+01	-9.237399813136519811e+00	1.674517226817118143e+01
