8.899641224696953554e-03	3.943978493289330072e+04	3.742355961642614420e+04	-5.184783891613997548e+04
1.507912216506557788e-02	3.673780466899888415e+04	2.606818844409178928e+04	-1.188520987203334016e+03
2.144790186456836667e-02	4.514064472222164477e+04	5.372520733114854374e+04	2.859401222455456082e+04
2.783660776489276650e-02	3.290487073077760579e+04	1.100635814986302648e+04	-4.446988042456216135e+03
3.435099785803411021e-02	2.728554464726361766e+04	1.868889568291722753e+04	-8.249508029533957597e+03
4.047886761425745911e-02	2.268610271780986295e+04	1.408716911301720938e+04	3.921984138526365768e+02
4.676716683575679601e-02	1.788568214633080424e+04	1.421146584170519418e+04	-1.862843350629108272e+03
5.308225101765951665e-02	1.533754247885008226e+04	8.250135082231319757e+03	-1.575332332199882785e+03
5.945362440940590160e-02	1.320359969846560671e+04	1.154791721702539871e+04	1.344535588456056985e+03
6.576224814588792211e-02	1.216556446984793911e+04	5.960071841154912363e+03	5.377870576545288941e+02
7.196632906698736953e-02	1.160283107366396507e+04	7.404510851758506760e+03	-1.888163058800629642e+03
7.827860915688347743e-02	1.025457952606679464e+04	7.536440864390229763e+03	-5.099040987316038809e+02
8.470398945834539672e-02	9.181822450293027941e+03	6.542096902760448756e+03	7.416412277280604712e+02
9.096854620527369817e-02	7.785362360392035953e+03	4.646460912255172843e+03	4.093148061803019573e+02
9.720789776830213169e-02	7.011321344005429637e+03	4.081594579424941003e+03	4.206634602949850432e+02
1.034763038959366499e-01	6.068126308077827161e+03	4.492830032657667289e+03	5.409509236541205155e+02
1.097576444254559219e-01	5.315717352158028916e+03	3.626768610547394474e+03	4.003933049726542777e+02
1.160543084780093354e-01	4.750161777334748876e+03	2.871014293740672201e+03	3.757393210272364854e+02
1.223669666537485351e-01	4.711364854747732352e+03	2.803941730082792219e+03	-5.341950974286097420e+01
1.286817263090294094e-01	4.202384288390497204e+03	2.552225577542571955e+03	2.178556075312018550e+02
1.349500801664080818e-01	4.110963657356813201e+03	2.332861678471893356e+03	6.579890707912488779e+02
1.411949558842147678e-01	3.830546853168384587e+03	1.999862557187118682e+03	1.181548035611618843e+02
1.475133575747468451e-01	3.369315744547274335e+03	1.757458577943028786e+03	3.541781032305994472e+02
1.537865074252268427e-01	3.158007064553288274e+03	1.582926190886329778e+03	2.434401245146886481e+02
1.600657544051110326e-01	2.909896904939843353e+03	1.414748004203088385e+03	3.822309198200298965e+02
1.663991168687080635e-01	2.713972622795251937e+03	1.555992069852439045e+03	3.901263695758751169e+02
1.727195645776442856e-01	2.538114908244280741e+03	1.185463700274954817e+03	8.069418573243279980e+01
1.789765213377084718e-01	2.264102620944736827e+03	1.103826698690581452e+03	2.994921452861851208e+02
1.852353690647852158e-01	2.176637228145287736e+03	8.899750773479020154e+02	9.753181900675348004e+01
1.914806787341157279e-01	2.026902564334166300e+03	7.902658080957825177e+02	3.080005298197924049e+02
1.977889868651535599e-01	1.869223319362464508e+03	7.346578554565588774e+02	1.723840410189623071e+02
2.040937735447724277e-01	1.821805226879663223e+03	6.838108044496378852e+02	2.943582281712892268e+02
2.103939302609846018e-01	1.674672910571325019e+03	6.248534518036834697e+02	2.087844682607523339e+02
2.166909709822301688e-01	1.615424691615882693e+03	5.833655985181069354e+02	2.087250462406238398e+02
2.229700281216152047e-01	1.490026042511666901e+03	4.047656940629720452e+02	8.718766326854242266e+01
2.292620027086341994e-01	1.432634929718260992e+03	4.528025215690634582e+02	1.836885672972822476e+02
2.355141508366812297e-01	1.334719710319931210e+03	3.794603972965430785e+02	2.928339137303582902e+02
2.417910583817859116e-01	1.265074553504615096e+03	3.415037642533350777e+02	2.486172680281614760e+02
2.480856539439619257e-01	1.169972797886053741e+03	2.744920386567241621e+02	1.507038834070872610e+02
2.543492256872954549e-01	1.147088548835477013e+03	1.770364167004434819e+02	2.533997028106453797e+02
2.606334251884805386e-01	1.082231937997587238e+03	1.894637333526480916e+02	2.203259435951696616e+02
2.669257370896960802e-01	1.047515435441170212e+03	2.156222538350228888e+02	1.985993413206935259e+02
2.732423343141155980e-01	9.901277008696124540e+02	1.662020088840623657e+02	2.558209477958790501e+02
2.795529680084415936e-01	9.295969001082587511e+02	1.144082799433183055e+02	2.333100874586223767e+02
2.858366292314493129e-01	8.819768940415591487e+02	9.729086884038663641e+01	2.083734014330300681e+02
2.920876271394311496e-01	8.359663126535102720e+02	6.165529142637934257e+01	2.472345991742143667e+02
2.983449844439822751e-01	7.877617865346692270e+02	5.293051667421112683e+01	1.989154485839909228e+02
3.046382639407197446e-01	7.745054522210513142e+02	-4.231144929727605586e+00	1.815300747428213981e+02
3.109279127003197196e-01	7.331140107958922272e+02	-1.016583284125275277e+01	1.963323370787535964e+02
3.172168171618398036e-01	6.961721232373450903e+02	9.180414964019213642e+00	1.964592131948610358e+02
3.235187567944423082e-01	6.734359623458543638e+02	-8.435333878539866603e+00	2.373444032682289162e+02
3.298168217550395687e-01	6.405330431107541926e+02	-4.199943223497871969e+01	1.949959284461750713e+02
3.361176429457156667e-01	6.200399488579370200e+02	-4.953807484669130190e+01	1.995189778979299717e+02
3.423700375709273769e-01	5.888468580164193327e+02	-5.368792373491173464e+01	1.961241160210727230e+02
3.486478192666269682e-01	5.649818298309289730e+02	-7.592499383048433970e+01	2.046641778624537551e+02
3.549411614411318028e-01	5.394214339259560802e+02	-7.324833837060540986e+01	1.871855169370274723e+02
3.611916935421040642e-01	5.263735379951373261e+02	-8.631790703638118600e+01	1.983513448020952694e+02
3.674767089563572564e-01	5.018910575891949293e+02	-1.028686325045325418e+02	1.683134538247699936e+02
3.737647795277591056e-01	4.796779160142032197e+02	-1.058039795904097105e+02	1.875802668296653053e+02
3.800654031475132477e-01	4.612120027213826461e+02	-9.309244139190143130e+01	1.662084300844140898e+02
3.863539861259823738e-01	4.498389459054776580e+02	-1.201824780016374774e+02	1.728793135814694324e+02
3.926140181364449755e-01	4.303407847200411425e+02	-1.179605161675987688e+02	1.865671725285879461e+02
3.989264500321934581e-01	4.164772415642063947e+02	-1.140369445006724334e+02	1.749128696204651590e+02
4.052073244576828714e-01	4.016948875653660025e+02	-1.151976224753755531e+02	1.920937652008914824e+02
4.114916477570477182e-01	3.874815783801298039e+02	-1.257647035342938153e+02	1.727119394264704511e+02
4.177814272116491257e-01	3.762595308493957873e+02	-1.282798721191854554e+02	1.641862823845150672e+02
4.240400648725131116e-01	3.615432353799079124e+02	-1.266211253318451497e+02	1.765014670513581621e+02
4.303425690270192283e-01	3.478257815229970333e+02	-1.323726751085806654e+02	1.648111823734379300e+02
4.366358560255625965e-01	3.396144145390575773e+02	-1.374051814505546929e+02	1.703181855073595159e+02
4.428996183220763605e-01	3.247223190459478133e+02	-1.388770479174197021e+02	1.657692734000748089e+02
4.491634418529859563e-01	3.140117093463234710e+02	-1.326970133733984767e+02	1.577439373718421507e+02
4.554414146254732731e-01	3.045372657375472727e+02	-1.419440181396745118e+02	1.620699492720341368e+02
4.617634470301058558e-01	2.914712527892555727e+02	-1.349255064143198979e+02	1.676399271582714334e+02
4.680644242023710433e-01	2.899369957266382016e+02	-1.498694716802371829e+02	1.604974854019248198e+02
4.743485242764365895e-01	2.764920336434277601e+02	-1.396097902071892634e+02	1.591381558690526674e+02
4.806356136815400082e-01	2.700555753982440024e+02	-1.434847604580979237e+02	1.633320037766301311e+02
4.869019258388697646e-01	2.612377582873718325e+02	-1.430700346279622863e+02	1.599997665468306423e+02
4.931697099599955947e-01	2.527418241739945017e+02	-1.422590371515587435e+02	1.549863383565176775e+02
4.994506747144535908e-01	2.481710566719654878e+02	-1.463524962199237791e+02	1.541356157981864499e+02
5.057159051335421429e-01	2.389995691138146867e+02	-1.411194794596879660e+02	1.559100420336339425e+02
5.119923996268095356e-01	2.351096742743132211e+02	-1.477536854089429426e+02	1.652008373096809919e+02
5.183126097768406826e-01	2.258474786922560895e+02	-1.454729104899161314e+02	1.514311986859148647e+02
5.246089638029100000e-01	2.197210287639032913e+02	-1.417307336367114772e+02	1.460515241022694397e+02
5.308757308483337267e-01	2.142918176433318251e+02	-1.390694707447758844e+02	1.427434299394021195e+02
5.371573527946726934e-01	2.063912900912567068e+02	-1.412301338449955779e+02	1.455112861978105627e+02
5.434579563783791256e-01	2.020746592049681283e+02	-1.415419723257434157e+02	1.455020080737537853e+02
5.497430652392217842e-01	1.965585850786435458e+02	-1.379187060449488342e+02	1.433736997104109037e+02
5.559937427501778773e-01	1.926397969234134564e+02	-1.428175121921593984e+02	1.466952941461814532e+02
5.622854676609657654e-01	1.878042709641106001e+02	-1.395155639647456383e+02	1.445754202052168864e+02
5.686011537227265711e-01	1.816705567942575499e+02	-1.361000359839974294e+02	1.367465319740828988e+02
5.748804589422079614e-01	1.762136762218667343e+02	-1.353374363728011929e+02	1.373157851608944497e+02
5.811550210340560296e-01	1.744799149801027340e+02	-1.379931557784555025e+02	1.407162923360294542e+02
5.874394496660968468e-01	1.686035262698015629e+02	-1.347160888539604571e+02	1.361262209252123512e+02
5.937176220296899176e-01	1.646096076175799396e+02	-1.334943647143482792e+02	1.347580058286426095e+02
5.999971954793682505e-01	1.609803331946808100e+02	-1.309693934032689526e+02	1.317850978798119002e+02
