8.899641224696953554e-03	7.249809879050512791e+03	6.667875791156615378e+03	-6.298687657970686814e+03
1.507912216506557788e-02	7.356976609750921853e+03	8.695499927002067125e+03	-8.243271323727731215e+02
2.144790186456836667e-02	8.018743003969896563e+03	6.046280238754968195e+03	-2.883716440865844561e+03
2.783660776489276650e-02	7.033384892173989101e+03	9.706263672069593667e+03	7.270584034950637033e+03
3.435099785803411021e-02	5.273394105913403109e+03	5.108447408445897963e+03	-4.263428251638774213e+02
4.047886761425745911e-02	4.624435791487585448e+03	5.651881325852687041e+03	6.982896346329754351e+02
4.676716683575679601e-02	3.456765179844436261e+03	3.086953004595749007e+03	-6.482135027327549324e+02
5.308225101765951665e-02	3.204883596940714142e+03	3.991064678619158713e+03	1.307913147048923520e+03
5.945362440940590160e-02	2.531250047135387376e+03	2.231402655617146138e+03	-7.963215775946532631e+02
6.576224814588792211e-02	2.524167316063062117e+03	2.322970683952301442e+03	-3.242049164659911185e+02
7.196632906698736953e-02	2.372795352991686741e+03	2.412434755897686955e+03	1.602540815062528452e+02
7.827860915688347743e-02	2.057139156322916733e+03	2.093317918115390967e+03	1.414878046249066585e+02
8.470398945834539672e-02	1.860008695277293555e+03	1.733190317026746698e+03	4.031296514463253402e+02
9.096854620527369817e-02	1.625970897467479062e+03	1.626679194666280182e+03	2.754899248591413397e+01
9.720789776830213169e-02	1.471778972880281572e+03	1.546963244622286538e+03	1.519927396042692465e+02
1.034763038959366499e-01	1.207569258836505469e+03	1.119267993872580291e+03	1.783835948354798688e+02
1.097576444254559219e-01	1.073273593278374165e+03	1.087844674096934341e+03	2.117649867410219713e+02
1.160543084780093354e-01	9.544441998465055121e+02	9.564227293010206949e+02	1.152534419510681403e+02
1.223669666537485351e-01	9.520308761311264334e+02	1.002045993739204164e+03	2.111278442182261301e+02
1.286817263090294094e-01	8.570214827002712354e+02	8.526570884652337554e+02	1.002426067485118182e+02
1.349500801664080818e-01	8.706904828443291535e+02	9.209556251809694913e+02	1.373411294362077513e+02
1.411949558842147678e-01	8.182887761377130573e+02	8.165443435528526379e+02	4.137807419868558867e+01
1.475133575747468451e-01	7.223829069579151110e+02	7.047516419690709881e+02	1.004222782125410021e+02
1.537865074252268427e-01	6.724840084110704765e+02	6.124160358575626333e+02	5.957445823800451734e+01
1.600657544051110326e-01	6.199100006484338792e+02	6.459713994687834884e+02	1.588990104496209028e+02
1.663991168687080635e-01	5.733906747710022955e+02	6.175602341610195936e+02	9.763690347545035308e+01
1.727195645776442856e-01	5.254713048952647796e+02	5.256692497787654474e+02	3.095131061557933094e+01
1.789765213377084718e-01	4.666546843588194520e+02	4.678409767999467022e+02	9.509677833556172288e+01
1.852353690647852158e-01	4.505046797095735656e+02	4.744747343459029025e+02	7.883892110624174165e+01
1.914806787341157279e-01	4.291152205153474029e+02	4.475456230590991140e+02	1.007412638334118924e+02
1.977889868651535599e-01	4.045022554455717909e+02	4.317966465779085752e+02	6.720381472859251915e+01
2.040937735447724277e-01	3.975981935835414447e+02	4.143433007687909253e+02	9.879822040509668568e+01
2.103939302609846018e-01	3.686464017081897850e+02	3.741035744975981743e+02	6.783063786818014762e+01
2.166909709822301688e-01	3.559297933326881775e+02	3.464732342201091910e+02	5.550883754402948966e+01
2.229700281216152047e-01	3.357576408313941556e+02	3.546569778974227347e+02	8.809477403559729680e+01
