5.119923996268095356e-01	1.000638552428033705e+02	7.616962787356867182e+01	3.472743182714066990e+01
5.183126097768406826e-01	9.744630726252106001e+01	7.460962523507407695e+01	2.978763995020596766e+01
5.246089638029100000e-01	9.413192776906879544e+01	6.981207269217605926e+01	3.248019262037964694e+01
5.308757308483337267e-01	9.119001837481275174e+01	6.499674696556390074e+01	2.809474835739554166e+01
5.371573527946726934e-01	9.002720077988787750e+01	6.675648539387158564e+01	2.984429469906631738e+01
5.434579563783791256e-01	8.708553406943208586e+01	6.341722252086088929e+01	2.710137025622966789e+01
5.497430652392217842e-01	8.492895191472140937e+01	6.020014869739802776e+01	2.517513623592585148e+01
5.559937427501778773e-01	8.276742175985590677e+01	5.920043219791938327e+01	2.942460708338901298e+01
5.622854676609657654e-01	8.052060912062930242e+01	5.704213661651241551e+01	2.685207972652686692e+01
5.686011537227265711e-01	7.824616861173110749e+01	5.322118006406537205e+01	2.571523202062551050e+01
5.748804589422079614e-01	7.625962449264511633e+01	5.138575409817715922e+01	2.360221914595143033e+01
5.811550210340560296e-01	7.474324722613442873e+01	5.127098860937328340e+01	2.606630500138268403e+01
5.874394496660968468e-01	7.329612820024379971e+01	4.938287972106264334e+01	2.475774627683917117e+01
5.937176220296899176e-01	7.078335519105576168e+01	4.598046847409563043e+01	2.109664572983134434e+01
5.999971954793682505e-01	6.886130575182319546e+01	4.578909281359747041e+01	2.445596334178156539e+01
6.062679115124277596e-01	6.817048192329039580e+01	4.448098092424540084e+01	2.271300363511073783e+01
6.125469576444534381e-01	6.618810318279754767e+01	4.290862602139524284e+01	2.184113136109512254e+01
6.188477733041515272e-01	6.472199919733101581e+01	4.087350204308185653e+01	2.310082479996470184e+01
6.251310567437898813e-01	6.330151116918285936e+01	4.103689021514479407e+01	2.309665691219339934e+01
6.314027450383210560e-01	6.138304873072538470e+01	3.860898735975393237e+01	2.228422187796626019e+01
6.377003562732055375e-01	5.982788998170556738e+01	3.633361189114744860e+01	1.923796910453634368e+01
6.439857783314556494e-01	5.847979400519368198e+01	3.604977611021688233e+01	1.983738404717500359e+01
6.502685417166111925e-01	5.750005740265370235e+01	3.545329518104782807e+01	2.098526209208019822e+01
6.565586117699038216e-01	5.610839722439670396e+01	3.379859553305986708e+01	1.835990821944248808e+01
6.628369282359254377e-01	5.480735390731601342e+01	3.263897360690653926e+01	1.853822833776249723e+01
6.691185444962194362e-01	5.344247670352326196e+01	3.051395853417199433e+01	1.983537749532988670e+01
6.754070198575605755e-01	5.242536160974182025e+01	3.056500357035858784e+01	1.843545951622745349e+01
6.816835514593204692e-01	5.095604421287500685e+01	2.929554239546305539e+01	1.930851783597221072e+01
6.879592533861698112e-01	5.034273478325110318e+01	2.824345407328308610e+01	1.725113600229776623e+01
6.942344317039531587e-01	4.884778037922521321e+01	2.792548104575555357e+01	1.839720959141616063e+01
7.005175402434737908e-01	4.787760466118535163e+01	2.566076549822517805e+01	1.790426516291945802e+01
7.068124956608716758e-01	4.686404959372790557e+01	2.575011791772904246e+01	1.795034862778728879e+01
7.131019009674921527e-01	4.606194025300934669e+01	2.352773234340173047e+01	1.655875929548108516e+01
7.193918251171427247e-01	4.483967124378489189e+01	2.470979264996623570e+01	1.680573082198643675e+01
7.256833807598113140e-01	4.393904165992079669e+01	2.328762594065497993e+01	1.761275895322651408e+01
7.319652682709349989e-01	4.301946309349160202e+01	2.172302402422635126e+01	1.526140025702581760e+01
7.382507990484923344e-01	4.202428936461004128e+01	2.231640325600180219e+01	1.648989856748166005e+01
7.445265842115937893e-01	4.115071690917333314e+01	2.081036970512852236e+01	1.597358420312419014e+01
7.507871101942712455e-01	4.044324451774713225e+01	2.106193768761094987e+01	1.670798654395933269e+01
7.570758465316046459e-01	3.939522543194273396e+01	1.963351778147039894e+01	1.477048188676440255e+01
7.633641233600957365e-01	3.863812647543320367e+01	1.879042436152154494e+01	1.558281190131508431e+01
7.696462959862266917e-01	3.805510049687615037e+01	1.816670334176136237e+01	1.514096310849632943e+01
7.759394865175414102e-01	3.732713968586393349e+01	1.789408984913909961e+01	1.460825217852802815e+01
7.822329141989586843e-01	3.671674902095519144e+01	1.798245991287132028e+01	1.617299272038711422e+01
7.885314936520240181e-01	3.578341185010986436e+01	1.670285355346113221e+01	1.450510573165760775e+01
7.947896566979522071e-01	3.499829606239099178e+01	1.570810529001674283e+01	1.403705478227846193e+01
8.010491096592354809e-01	3.458904406013950705e+01	1.562155983267958526e+01	1.424450042878569000e+01
8.073364061727361651e-01	3.390217135400508397e+01	1.526001452286633153e+01	1.440002808810131896e+01
8.136229488373866170e-01	3.314167336917576279e+01	1.444352612876674513e+01	1.352111777620071287e+01
8.199152998961036776e-01	3.251896032786279278e+01	1.396352398599574407e+01	1.390494858264561095e+01
8.261952636392789762e-01	3.193634284228299691e+01	1.352089253518421508e+01	1.416599604171631377e+01
8.324897070080405914e-01	3.145597921565127564e+01	1.335534465711000962e+01	1.411096995254183106e+01
8.387959309210778480e-01	3.064611811378425799e+01	1.291266747912685098e+01	1.289552933106795507e+01
8.450634639703045181e-01	3.028121130711518205e+01	1.224284006035161454e+01	1.297724503041975019e+01
8.513282867562648182e-01	2.972769658660089931e+01	1.197094309657462574e+01	1.289065164164517263e+01
8.576198263902009566e-01	2.907206424567736747e+01	1.182488334250859197e+01	1.308798323706446709e+01
8.639058477062415697e-01	2.855785193660734578e+01	1.096488661729280167e+01	1.205527002581811935e+01
8.701838745487597837e-01	2.806657264956385234e+01	1.063152090183127463e+01	1.201472863736172769e+01
8.764641096075268534e-01	2.761135805260635578e+01	1.061167704105799992e+01	1.204437764825495449e+01
8.827503873399735745e-01	2.703108254502684815e+01	9.767317118363040507e+00	1.208395262322498631e+01
8.890332768393869323e-01	2.672488270169474944e+01	1.016560107964844129e+01	1.252129528138839554e+01
8.953084247113127780e-01	2.624027150033004929e+01	9.522546802299261870e+00	1.243801568683852032e+01
9.015956521667095602e-01	2.566955837386173656e+01	9.074655706872665206e+00	1.177429270156108565e+01
9.078833328094829680e-01	2.530620686363537786e+01	9.208860052350443581e+00	1.186637508865270796e+01
9.141744106319863450e-01	2.493045331690646194e+01	8.738507538281393039e+00	1.146577644662194473e+01
9.204630817717615043e-01	2.449000450064775336e+01	8.249081011766651983e+00	1.136808289934765881e+01
9.267434415264711456e-01	2.412773682888878568e+01	8.161668942990369047e+00	1.128886072833306109e+01
9.330324197354928906e-01	2.374858290128332783e+01	8.112154716261073872e+00	1.146366172216570156e+01
9.393265785573878812e-01	2.318781992883311460e+01	7.546826874726119350e+00	1.148721577847449815e+01
9.455974810398196650e-01	2.301752446296562837e+01	6.651419281023981611e+00	1.096843338983552130e+01
9.518660018545171964e-01	2.250692168186387221e+01	7.312367411326113675e+00	1.073888411161062884e+01
9.581413255531838757e-01	2.210642900551546575e+01	6.801433210438845300e+00	1.075077640205634211e+01
9.644350945109106954e-01	2.178484399295935958e+01	6.644226913589779571e+00	1.069396662582610524e+01
9.707355633568249820e-01	2.144133839604705472e+01	6.417549306556663780e+00	1.039999192078325052e+01
9.770080768450029041e-01	2.106201479967551293e+01	6.061057016101005779e+00	1.065160172578058884e+01
9.832823325363413414e-01	2.079171202046414990e+01	5.916778338403797299e+00	1.013649299465511788e+01
9.895569691966674686e-01	2.044571138853148184e+01	5.856655295829121144e+00	1.040677057336708522e+01
9.958456301921106979e-01	2.011601719642307984e+01	5.625476769448848557e+00	1.004857089172187656e+01
1.002136210743837408e+00	1.984477404924643906e+01	5.541777704679516248e+00	1.013377053613305279e+01
1.008404825335135424e+00	1.957659478009789922e+01	5.442113624783845971e+00	1.020230279707146082e+01
1.014694149836243398e+00	1.927242893096790155e+01	5.263507328885076220e+00	1.016115720411310619e+01
1.020992555437297167e+00	1.904254257462370958e+01	4.995801281521960568e+00	9.839163189015316391e+00
1.027273980437394485e+00	1.874092279442596976e+01	5.094649566125308837e+00	9.882348098911801770e+00
1.033559181896017254e+00	1.829180257218766670e+01	4.851564610582510539e+00	9.453026902931048525e+00
1.039847557392594934e+00	1.814533065227334774e+01	4.615937669339814420e+00	9.796358610072699591e+00
1.046126974943305088e+00	1.789438050347548170e+01	4.286935348109450317e+00	9.517910708438890310e+00
1.052403436811028659e+00	1.757551647660861605e+01	4.372218794710896361e+00	9.527285838986529143e+00
1.058680704651608684e+00	1.740644005454051069e+01	4.352768500401235308e+00	9.404120973454601184e+00
1.064964333065789193e+00	1.706366271241483545e+01	4.115699120770965003e+00	9.206501472404786668e+00
1.071256777440835473e+00	1.684231256843105484e+01	4.211991780976838129e+00	9.355170470139968941e+00
1.077544048801078125e+00	1.665262737977731078e+01	3.813086307005600251e+00	9.274702693893535965e+00
1.083824820188043603e+00	1.642163012811959888e+01	3.840623774837924387e+00	9.248753352340607137e+00
1.090108023942816695e+00	1.617004500840670289e+01	3.718845174450278179e+00	9.267433378797331756e+00
1.096389665956643222e+00	1.598928808808970636e+01	3.523136081042721912e+00	9.147775456420552231e+00
1.102681132058841440e+00	1.566956441897916008e+01	3.631103801506307072e+00	8.829366787041843523e+00
1.108963047594879958e+00	1.553369770648042092e+01	3.653775279893646477e+00	9.140572698604527702e+00
1.115225428463759272e+00	1.531145745696117366e+01	3.391769175224746746e+00	9.044854026929252555e+00
1.121502127614767863e+00	1.511746265420046420e+01	3.348514814187220967e+00	8.772646097708166835e+00
1.127792573824792033e+00	1.493517983824924400e+01	3.203954380670313906e+00	9.027606991482283405e+00
1.134089552668382961e+00	1.469890100492909468e+01	3.234575723724324448e+00	8.766102977383704697e+00
1.140364049650405942e+00	1.451954402268512467e+01	3.143433450551422759e+00	8.698384670164278631e+00
1.146639180320979445e+00	1.434445726484120520e+01	2.930040110868581849e+00	8.825467436041945390e+00
1.152942412991649901e+00	1.415720192936789168e+01	2.868751914346516330e+00	8.699446880800868698e+00
1.159228906751078814e+00	1.390854558023994691e+01	2.980118516028695819e+00	8.537677151743809034e+00
1.165508721887268173e+00	1.375525637839509230e+01	2.664517130164693715e+00	8.410647904058023983e+00
1.171793076256210320e+00	1.360354514351369382e+01	2.608450255670493156e+00	8.599238204574204403e+00
1.178087436369658958e+00	1.341471752187872823e+01	2.580643204035644622e+00	8.256949514400327317e+00
1.184367654251526902e+00	1.329659699833456976e+01	2.523205462332156923e+00	8.413370539649580593e+00
1.190634642299266632e+00	1.309807588521266908e+01	2.516303646259852478e+00	8.523052896309662785e+00
1.196912208834400859e+00	1.298569115007907016e+01	2.538257719326543427e+00	8.324057036211664595e+00
1.203201577354146234e+00	1.285622226493690690e+01	2.542984811349946916e+00	8.471794117858738815e+00
1.209486844441705733e+00	1.274134183180860980e+01	2.515768643052622711e+00	8.793715552983263350e+00
1.215763902074809888e+00	1.247598119366351810e+01	2.479793120869459688e+00	8.179252721088122513e+00
1.222049755171146668e+00	1.235973708744075061e+01	2.529838822854383995e+00	8.198053805887163037e+00
1.228340616621486969e+00	1.222899350697461252e+01	2.370417050489070920e+00	8.248214439218028105e+00
1.234632986576932767e+00	1.208012213336878027e+01	2.340624251956980206e+00	8.232708410082166139e+00
1.240902247176856488e+00	1.195862580511315265e+01	2.401187769267849159e+00	8.502019399472262151e+00
1.247174839144687519e+00	1.182296744399652155e+01	2.251738322108444379e+00	8.068984902944171367e+00
1.253465459933442272e+00	1.170930790941286048e+01	2.313704212053118603e+00	8.310643124160868922e+00
1.259749951892178421e+00	1.155539970173071396e+01	2.199133972071747767e+00	8.142184329048822278e+00
1.266032143127253873e+00	1.148476142191904259e+01	2.293335891383166736e+00	8.257895985476956469e+00
1.272316288472006507e+00	1.137960852995008665e+01	2.258191662581666037e+00	8.305206559166027347e+00
1.278604155058621350e+00	1.125495634486059515e+01	2.294269118798831109e+00	8.210463505410107388e+00
1.284886588933593865e+00	1.109644043886898501e+01	2.329244358468165021e+00	8.357569339339940839e+00
1.291175420066583257e+00	1.100474816372632425e+01	2.253984472904230874e+00	8.139406680895261204e+00
1.297465726373772332e+00	1.089328064781539318e+01	2.254257609863443257e+00	8.235460882694813023e+00
1.303741827011944299e+00	1.078296932737732838e+01	2.324657590340118762e+00	8.245227691426048722e+00
1.310017322922761851e+00	1.069133386675368946e+01	2.115690937698881502e+00	8.191477028542593075e+00
1.316301447662886703e+00	1.053100310357896596e+01	2.129688141564342718e+00	8.073342000198003632e+00
1.322586760363303249e+00	1.048908410640103206e+01	2.265305186715165675e+00	8.155315411726732577e+00
1.328865492452874664e+00	1.041245265582505830e+01	2.149332204905304522e+00	8.326053839679179447e+00
1.335144804954555564e+00	1.025721386590379858e+01	2.239164063305799424e+00	8.258484479744460316e+00
1.341440516272275119e+00	1.011885961691255531e+01	2.238411726748557484e+00	7.994976901125351532e+00
1.347730868417094552e+00	1.006693223615476818e+01	2.172505585557200636e+00	8.093945749806865209e+00
1.354001589994877630e+00	9.968051467438739266e+00	2.167235541492404050e+00	8.138165172946470349e+00
1.360282609297778444e+00	9.910868074953679496e+00	2.280399273089303680e+00	8.236226050682992295e+00
1.366565686457597906e+00	9.817423550603553650e+00	2.240118200993955089e+00	8.207634929555441161e+00
1.372851498482432708e+00	9.730811545517163097e+00	2.299481306396589098e+00	8.172255633772499195e+00
1.379135372929401804e+00	9.648586529793288236e+00	2.224244148407689359e+00	8.215852129763865364e+00
1.385409567149057164e+00	9.578421539690420872e+00	2.242198587084573536e+00	8.205854796465116507e+00
1.391698641219299315e+00	9.487779664422236081e+00	2.284547493447891764e+00	8.141779320457173341e+00
1.397984451439470810e+00	9.411361221114272979e+00	2.382172655372858383e+00	8.317632415007965463e+00
1.404267883409181961e+00	9.341690228031103160e+00	2.284083967208561106e+00	8.212269034469281692e+00
1.410554779484869181e+00	9.268129929709036929e+00	2.328870080411726828e+00	8.203819160013468448e+00
1.416837833547465397e+00	9.175638468662175029e+00	2.374215976237051162e+00	8.271520200872501505e+00
1.423118177187137068e+00	9.134393751289710650e+00	2.289573908950842451e+00	8.331158056982703286e+00
1.429397801164240089e+00	9.035524162090393219e+00	2.335516142772322556e+00	8.275791518740421182e+00
1.435686921822787232e+00	8.939103936525247818e+00	2.311840435545890582e+00	8.262854146042528214e+00
1.441977121769299597e+00	8.903911790026899808e+00	2.368032841441676695e+00	8.215302186040755572e+00
1.448253667853332427e+00	8.812379384112951186e+00	2.325724219762297373e+00	8.304339791546713201e+00
1.454532348972172651e+00	8.765495060111588188e+00	2.407763923419647512e+00	8.403266103695083089e+00
1.460819319151879903e+00	8.694201120259984705e+00	2.386383606906745225e+00	8.230964070641826780e+00
1.467110364402026468e+00	8.635424745379520317e+00	2.497647295694557901e+00	8.358137578291874092e+00
1.473392908948962132e+00	8.596688888434613318e+00	2.434858429410980740e+00	8.401158321457577571e+00
1.479669965243598950e+00	8.557529921868775702e+00	2.498652378219918813e+00	8.507294809680358227e+00
1.485956144602843532e+00	8.464271496440519016e+00	2.576869893991844407e+00	8.407221865758415902e+00
1.492233610763115115e+00	8.427410183550975376e+00	2.509400741688946113e+00	8.383136478814160242e+00
1.498502470379980078e+00	8.356032364883640540e+00	2.579227775005374479e+00	8.458622725080187976e+00
1.504785752051182701e+00	8.319166536603134432e+00	2.554964443006798369e+00	8.449033214938788561e+00
1.511075991894575976e+00	8.279183561230139432e+00	2.564241679113989925e+00	8.542723987750102665e+00
1.517361634985162189e+00	8.243969841828432621e+00	2.555686110487068952e+00	8.649106667324655717e+00
1.523648570969130533e+00	8.153427940256150919e+00	2.566303229350069159e+00	8.525264566587070547e+00
1.529938035715892264e+00	8.140365674563859955e+00	2.655045908549765077e+00	8.587662271167854300e+00
1.536230176913891965e+00	8.058590789561687728e+00	2.579804306632131894e+00	8.502731254870822042e+00
1.542510718779388279e+00	8.032607916578612617e+00	2.695510625327195875e+00	8.685113004239450873e+00
1.548783963082980275e+00	7.985777055003791425e+00	2.647537893003684140e+00	8.603075555263563601e+00
1.555073069779651318e+00	7.957291562535395713e+00	2.696205968920215579e+00	8.655079396995512653e+00
1.561357324927233892e+00	7.884707844596008819e+00	2.718843647196463653e+00	8.644764551202012370e+00
1.567629121053141006e+00	7.875921846343637789e+00	2.751605818627717248e+00	8.703058303642256632e+00
1.573913697404382583e+00	7.831749310086379978e+00	2.851367536351658405e+00	8.794992733525715423e+00
1.580203545230874029e+00	7.803013614159480582e+00	2.806775737132702453e+00	8.754993651783518516e+00
1.586485393434537983e+00	7.764694986877996641e+00	2.791478613030047295e+00	8.806640901552286849e+00
1.592760014263005841e+00	7.705333387910223486e+00	2.790851533181193833e+00	8.664779696826435895e+00
1.599046436394670812e+00	7.676164592485974048e+00	2.805355138256457881e+00	8.761753188322181529e+00
1.605342136637478934e+00	7.640848891903932127e+00	2.803934951092730277e+00	8.834724266619023325e+00
1.611619860919608627e+00	7.601248894620248109e+00	2.802802859246278366e+00	8.765938691720736031e+00
1.617897597081673799e+00	7.585947623276341645e+00	2.856622660971329886e+00	8.982070139034810552e+00
1.624183235481122756e+00	7.563708781777258139e+00	2.914963167895097573e+00	8.972248412377222593e+00
1.630464598531913722e+00	7.507376317237294039e+00	2.881918364934846100e+00	8.961205208447413639e+00
1.636748985747638274e+00	7.491374111310021178e+00	2.948994333409257429e+00	8.998957537338350576e+00
1.643030923698886259e+00	7.468534304528060552e+00	2.932980682336170375e+00	9.003169832397009742e+00
1.649309176648513064e+00	7.428922792103159090e+00	2.992764601489698695e+00	9.023580900002757588e+00
1.655593633940351861e+00	7.383963934293834797e+00	2.848793248505169906e+00	8.927585354993542666e+00
1.661879571405086464e+00	7.399394289836631167e+00	2.986867126058513122e+00	9.160217259911719978e+00
1.668169361685170271e+00	7.351869406042085053e+00	2.987692547155301526e+00	9.047438062307728401e+00
1.674450151530487485e+00	7.348742949556196002e+00	2.994547275082643623e+00	9.209223624685195730e+00
1.680722718978495900e+00	7.328377934561280505e+00	2.978122443361272520e+00	9.169228056312395125e+00
1.687013891340952476e+00	7.276615596113055418e+00	2.968788281873635526e+00	9.083555123351551686e+00
1.693308984907921033e+00	7.272114582275404082e+00	2.987291488911236748e+00	9.102849091183712105e+00
1.699582147428448486e+00	7.247529634688892664e+00	3.005164109684594465e+00	9.196884064716668306e+00
1.705863747055134105e+00	7.216744619787294646e+00	3.039803889598435838e+00	9.159986025961543987e+00
1.712154434283889470e+00	7.207351500476034900e+00	2.961429318484698037e+00	9.177600485466543390e+00
1.718438381579399321e+00	7.193972482750102593e+00	3.031362243502984555e+00	9.202522773110247911e+00
1.724721264464063930e+00	7.165936092011532921e+00	2.971972270703002295e+00	9.326184742388520021e+00
1.730997441276920679e+00	7.154043077165563425e+00	3.035697802195679529e+00	9.305016445204129738e+00
1.737287073528269499e+00	7.112859028786091997e+00	3.039083348848246491e+00	9.209241757137659690e+00
1.743567991878527401e+00	7.142618016241302215e+00	3.090663817976726957e+00	9.438618957291890155e+00
1.749840680212231048e+00	7.122950600223476592e+00	3.062474618063562914e+00	9.468305374244497585e+00
1.756128549091961144e+00	7.097059048335909281e+00	2.978882598716713570e+00	9.403094025439656889e+00
1.762413535324792502e+00	7.095406852708707746e+00	3.043472578583819033e+00	9.429691243906299647e+00
1.768696187669963837e+00	7.064158121381876931e+00	3.002333054927737166e+00	9.408756465416358239e+00
1.774979359379055266e+00	7.047833970911661972e+00	3.078331864667356310e+00	9.457214636003703490e+00
1.781265555576432957e+00	7.010359505994771645e+00	2.907131606234599985e+00	9.417498480758819568e+00
1.787549427830244619e+00	7.065577485320414297e+00	3.000383866331744365e+00	9.574381525165383877e+00
1.793834120011633004e+00	7.050556438441058837e+00	2.978651804052748986e+00	9.603742116996901501e+00
1.800115051552487300e+00	7.008793169252073518e+00	2.955566059130576573e+00	9.572021283222218457e+00
1.806393904854530330e+00	7.030406876488237700e+00	2.965974825600691034e+00	9.539664932357771576e+00
1.812674089667083432e+00	6.980407484149992570e+00	2.887968549449814404e+00	9.485753414699058084e+00
1.818956920109354058e+00	6.989737634738093952e+00	2.946170439829213006e+00	9.558435218659838029e+00
1.825244164118212220e+00	7.008638170055242256e+00	2.859027229557116190e+00	9.708295008443045049e+00
1.831527256642196955e+00	6.981889197325410024e+00	2.884917685694933898e+00	9.614954683880812425e+00
