3.361176429457156667e-01	6.140308610885830376e+02	-4.395422497524532446e+01	2.062357317688984040e+02
3.423700375709273769e-01	5.826906409615637585e+02	-5.536753646997950540e+01	1.972367407702219282e+02
3.486478192666269682e-01	5.680788982787099712e+02	-8.096169565391329570e+01	1.885718497811305099e+02
3.549411614411318028e-01	5.446823205048978025e+02	-6.326266347006727386e+01	1.877393932416962627e+02
3.611916935421040642e-01	5.243991610724630164e+02	-7.123612316099892894e+01	1.996010212442448051e+02
3.674767089563572564e-01	5.006986036738534835e+02	-8.501966380168764204e+01	1.881819761722413773e+02
3.737647795277591056e-01	4.816985701904633856e+02	-1.244055556248808614e+02	1.852918921072182457e+02
3.800654031475132477e-01	4.619525395139393140e+02	-1.027398456310810104e+02	1.797822081588552123e+02
3.863539861259823738e-01	4.459151280426538619e+02	-1.092471826811210178e+02	1.841864258281156026e+02
3.926140181364449755e-01	4.396700400925201393e+02	-9.733796433195878706e+01	1.713007939559033161e+02
3.989264500321934581e-01	4.097192315832357394e+02	-1.239633628043752083e+02	1.705907881243713575e+02
4.052073244576828714e-01	4.008805087129358071e+02	-1.201738562010200155e+02	1.634728165648461697e+02
4.114916477570477182e-01	3.849701984433178268e+02	-1.193486582450571092e+02	1.797476868394103633e+02
4.177814272116491257e-01	3.723935679334271072e+02	-1.353081945512981008e+02	1.764442214332773915e+02
4.240400648725131116e-01	3.576903735919844962e+02	-1.261717774341626068e+02	1.745268958028022439e+02
4.303425690270192283e-01	3.517141730966757791e+02	-1.364032887243569121e+02	1.721738892943177461e+02
4.366358560255625965e-01	3.416308314181398487e+02	-1.352296581593126348e+02	1.778541598467971880e+02
4.428996183220763605e-01	3.272504713737420730e+02	-1.391133093860638894e+02	1.572480330025161663e+02
4.491634418529859563e-01	3.124452082420338002e+02	-1.334131438899551938e+02	1.449315717359597500e+02
4.554414146254732731e-01	3.065133056375872798e+02	-1.448206010256851357e+02	1.682363503511130602e+02
4.617634470301058558e-01	2.945469740608865550e+02	-1.419482478203545384e+02	1.618382475797105542e+02
4.680644242023710433e-01	2.868882379478752114e+02	-1.366238860992859543e+02	1.633118409539574429e+02
4.743485242764365895e-01	2.803781300028168744e+02	-1.510585199095686448e+02	1.650956855329725954e+02
4.806356136815400082e-01	2.715087392233710375e+02	-1.470940248557673158e+02	1.694883335675040144e+02
4.869019258388697646e-01	2.628182269383578955e+02	-1.436555648696890728e+02	1.619168600580110251e+02
4.931697099599955947e-01	2.561905431446933790e+02	-1.445740094867448704e+02	1.561719254350664130e+02
4.994506747144535908e-01	2.474603881575634716e+02	-1.463132182930236809e+02	1.582067637187390119e+02
5.057159051335421429e-01	2.390159064630108787e+02	-1.398167867045131345e+02	1.568455955726694810e+02
5.119923996268095356e-01	2.333949014111744020e+02	-1.464875910039283724e+02	1.547612980710256920e+02
5.183126097768406826e-01	2.252285027690299160e+02	-1.416538627164955244e+02	1.512664606954268720e+02
5.246089638029100000e-01	2.198157183054741779e+02	-1.426550977736642949e+02	1.512218767423646000e+02
5.308757308483337267e-01	2.141446935750913951e+02	-1.406970004231014855e+02	1.499559674324653713e+02
5.371573527946726934e-01	2.067464035359369063e+02	-1.370752696554958163e+02	1.462589159198857089e+02
5.434579563783791256e-01	2.027642697791331159e+02	-1.430625215959112779e+02	1.492916269577214052e+02
5.497430652392217842e-01	1.970665287380605264e+02	-1.417071653662165147e+02	1.446446783400401728e+02
5.559937427501778773e-01	1.916772150140884889e+02	-1.390905803774851393e+02	1.447641783478758555e+02
5.622854676609657654e-01	1.867528544929228076e+02	-1.361074855126477132e+02	1.385208468584650063e+02
5.686011537227265711e-01	1.815453855892982631e+02	-1.375058419696758563e+02	1.397251649499917221e+02
5.748804589422079614e-01	1.758643937963624069e+02	-1.301300484447260999e+02	1.373108564966208007e+02
5.811550210340560296e-01	1.721261369681667759e+02	-1.341383598410921820e+02	1.376217958387559861e+02
5.874394496660968468e-01	1.694236745130317274e+02	-1.361626741100701850e+02	1.375584626083119986e+02
5.937176220296899176e-01	1.648945893826903841e+02	-1.343655470546166271e+02	1.382548431230034680e+02
5.999971954793682505e-01	1.601125848149824265e+02	-1.318093610044788591e+02	1.343961350285564151e+02
6.062679115124277596e-01	1.559420680807186272e+02	-1.311038689959538885e+02	1.322358573486982607e+02
6.125469576444534381e-01	1.537204900476592968e+02	-1.307909277735100204e+02	1.314149137242928873e+02
6.188477733041515272e-01	1.494165054315324710e+02	-1.278007075935810661e+02	1.298573163271887552e+02
6.251310567437898813e-01	1.470663232576511348e+02	-1.294735583482757306e+02	1.317532485327833740e+02
6.314027450383210560e-01	1.432774014386059207e+02	-1.290616993058783066e+02	1.299834986547327560e+02
6.377003562732055375e-01	1.392952455386447070e+02	-1.242065189370391636e+02	1.261954470226149425e+02
6.439857783314556494e-01	1.355190336102032518e+02	-1.225083596440057789e+02	1.218198228497045790e+02
6.502685417166111925e-01	1.340444855468904848e+02	-1.245872873986963043e+02	1.250615849344847419e+02
6.565586117699038216e-01	1.305191847818818189e+02	-1.223344709428111656e+02	1.220550661736036488e+02
6.628369282359254377e-01	1.275415215899212882e+02	-1.222453915137240301e+02	1.230299624434026668e+02
6.691185444962194362e-01	1.242470794145372679e+02	-1.195935618378927501e+02	1.214552691747986159e+02
6.754070198575605755e-01	1.225848115605343907e+02	-1.202178796901381048e+02	1.200275807219640711e+02
6.816835514593204692e-01	1.199921673577950543e+02	-1.198239496632583467e+02	1.208450002914993746e+02
6.879592533861698112e-01	1.174397015873477130e+02	-1.181362678236066444e+02	1.174973144474865876e+02
6.942344317039531587e-01	1.153504654293428899e+02	-1.174388970168623700e+02	1.180434460274006625e+02
7.005175402434737908e-01	1.130848130068236372e+02	-1.148795342749958053e+02	1.159134103889255130e+02
7.068124956608716758e-01	1.097279720272113650e+02	-1.124233088083959160e+02	1.127855897482339884e+02
7.131019009674921527e-01	1.078927625919645550e+02	-1.116395445913074411e+02	1.123877578998084203e+02
7.193918251171427247e-01	1.064582001437500764e+02	-1.120534332780430020e+02	1.136865466369431061e+02
7.256833807598113140e-01	1.040714885873918121e+02	-1.108392824124332208e+02	1.122486848200783243e+02
7.319652682709349989e-01	1.007637756500514143e+02	-1.081550077501101441e+02	1.091574018852853811e+02
7.382507990484923344e-01	9.971455682008496524e+01	-1.073925252740417022e+02	1.082892128916225971e+02
7.445265842115937893e-01	9.692004839831233198e+01	-1.039936503366822080e+02	1.058285594580601838e+02
7.507871101942712455e-01	9.545522438163737888e+01	-1.046673809365582883e+02	1.070164040753113994e+02
7.570758465316046459e-01	9.323812767405574675e+01	-1.019250738362701441e+02	1.016465521839521813e+02
7.633641233600957365e-01	9.274743214372145417e+01	-1.040376375065938817e+02	1.060944821204552397e+02
7.696462959862266917e-01	9.057447279177954158e+01	-1.014922725569326900e+02	1.027943491417670572e+02
7.759394865175414102e-01	8.918180151642879139e+01	-1.013834364658660405e+02	1.034134288759601787e+02
7.822329141989586843e-01	8.757493507704411684e+01	-1.008926591442438223e+02	1.022677620769730993e+02
7.885314936520240181e-01	8.585541034275442485e+01	-9.909461272909733509e+01	1.017111598880900090e+02
7.947896566979522071e-01	8.414133458727052073e+01	-9.678671249812651922e+01	9.912458724178767966e+01
8.010491096592354809e-01	8.260967908714077623e+01	-9.682348259443897120e+01	9.867728284562407737e+01
8.073364061727361651e-01	8.143063142883482897e+01	-9.568027737200236515e+01	9.800847932703064203e+01
8.136229488373866170e-01	8.007279988087863387e+01	-9.475090910825420565e+01	9.678172982764161247e+01
8.199152998961036776e-01	7.853868988422222230e+01	-9.341215921574338665e+01	9.688181461612502687e+01
8.261952636392789762e-01	7.728581210066371909e+01	-9.247995660627024961e+01	9.560041458989671526e+01
8.324897070080405914e-01	7.611180757580510203e+01	-9.171390813716055845e+01	9.525390025112372427e+01
8.387959309210778480e-01	7.525902454726718815e+01	-9.204373060414813779e+01	9.558051467030134063e+01
8.450634639703045181e-01	7.414906149735263341e+01	-9.106444574740231701e+01	9.429225854527224726e+01
8.513282867562648182e-01	7.246563974673125585e+01	-8.939040092005450333e+01	9.245124859739158296e+01
8.576198263902009566e-01	7.136361881373910876e+01	-8.871797488768787332e+01	9.211764224408014456e+01
8.639058477062415697e-01	7.011063969991238309e+01	-8.677489491370771191e+01	9.056319306461423935e+01
8.701838745487597837e-01	6.875428291966095173e+01	-8.528468991688669121e+01	8.860815333648339731e+01
8.764641096075268534e-01	6.778004818532163256e+01	-8.521584205091428998e+01	8.848491364608793219e+01
8.827503873399735745e-01	6.684766391425186782e+01	-8.404166240009401179e+01	8.822407194930511309e+01
8.890332768393869323e-01	6.594319405561985548e+01	-8.389127001102743009e+01	8.832600012471574757e+01
8.953084247113127780e-01	6.503211244220456422e+01	-8.236349654684110533e+01	8.677586480320181295e+01
9.015956521667095602e-01	6.333533609571676948e+01	-8.115389242131678316e+01	8.545103801037407720e+01
9.078833328094829680e-01	6.284798417466812026e+01	-8.066437834301065379e+01	8.538856349108756660e+01
9.141744106319863450e-01	6.203111146060678749e+01	-8.009540261101572867e+01	8.465769004450024227e+01
9.204630817717615043e-01	6.078635757137057283e+01	-7.844366258214567722e+01	8.283332676074165590e+01
9.267434415264711456e-01	5.999389576351290998e+01	-7.811043178002728382e+01	8.291906798468392026e+01
9.330324197354928906e-01	5.926348484040489240e+01	-7.765257052750419575e+01	8.220850256795195321e+01
9.393265785573878812e-01	5.837560076273376097e+01	-7.666641947408957947e+01	8.150557905609655052e+01
9.455974810398196650e-01	5.768739459015642979e+01	-7.630697970533600483e+01	8.145733922794320847e+01
9.518660018545171964e-01	5.656264692052207010e+01	-7.459744443936912717e+01	7.941816163330328493e+01
9.581413255531838757e-01	5.586108059927908442e+01	-7.340479099626277559e+01	7.897280442178085025e+01
9.644350945109106954e-01	5.504433350236124056e+01	-7.324396948363485649e+01	7.881226309940372232e+01
9.707355633568249820e-01	5.436533962295553124e+01	-7.267259849330594079e+01	7.798167316834441465e+01
9.770080768450029041e-01	5.363061962030160856e+01	-7.167818322719263335e+01	7.772040072554082712e+01
9.832823325363413414e-01	5.254524157608067725e+01	-6.985293902508892927e+01	7.551822101928084408e+01
9.895569691966674686e-01	5.211955080358088566e+01	-6.993497061820401939e+01	7.638655977382931894e+01
9.958456301921106979e-01	5.137306489082575212e+01	-6.910821303541422367e+01	7.494221391682900446e+01
1.002136210743837408e+00	5.089615056991839737e+01	-6.853094883656029879e+01	7.504661603424524685e+01
1.008404825335135424e+00	5.023960632222655676e+01	-6.817850414969498729e+01	7.442070568207677184e+01
1.014694149836243398e+00	4.947486306836720615e+01	-6.694930513710447428e+01	7.332743546729751927e+01
1.020992555437297167e+00	4.873487072651349195e+01	-6.640012390893338079e+01	7.299554443773510570e+01
1.027273980437394485e+00	4.812227258515178363e+01	-6.554315685467544483e+01	7.197539741925142209e+01
1.033559181896017254e+00	4.759118744743595641e+01	-6.512319584975247722e+01	7.188501393180040111e+01
1.039847557392594934e+00	4.698636223751762486e+01	-6.435925376322579439e+01	7.111157356638176452e+01
1.046126974943305088e+00	4.631381978873914562e+01	-6.343197724654920933e+01	7.048082939409573555e+01
1.052403436811028659e+00	4.576603654173086255e+01	-6.290917704104360553e+01	7.004814349149800989e+01
1.058680704651608684e+00	4.481193108701939565e+01	-6.160076217383723929e+01	6.818263812644225652e+01
1.064964333065789193e+00	4.504132092401277276e+01	-6.259137037048195396e+01	7.009086676046374009e+01
1.071256777440835473e+00	4.424403157310320012e+01	-6.110565854915698480e+01	6.846483754306819947e+01
1.077544048801078125e+00	4.354263455513563486e+01	-6.033690764352100189e+01	6.732618412846713341e+01
1.083824820188043603e+00	4.325315761612506549e+01	-6.034143453577987515e+01	6.772614178462497136e+01
1.090108023942816695e+00	4.246004644236276704e+01	-5.897099425075634116e+01	6.648921623233843547e+01
1.096389665956643222e+00	4.238284667763876001e+01	-5.938432347286555313e+01	6.683443964525164915e+01
1.102681132058841440e+00	4.159113318845172103e+01	-5.784416343367544044e+01	6.560380448193616587e+01
1.108963047594879958e+00	4.098164811140041053e+01	-5.699512526054603256e+01	6.457770963577067391e+01
1.115225428463759272e+00	4.059740876389470543e+01	-5.674579404443766606e+01	6.451189760698630948e+01
1.121502127614767863e+00	4.005474673018645859e+01	-5.592695272432423081e+01	6.343858316729961899e+01
1.127792573824792033e+00	3.970828784714451132e+01	-5.560936836262934690e+01	6.338437520092888633e+01
1.134089552668382961e+00	3.925969607128356387e+01	-5.506839405004131294e+01	6.281250923380907381e+01
1.140364049650405942e+00	3.899329955308725459e+01	-5.505176440162184548e+01	6.288104017337354179e+01
1.146639180320979445e+00	3.845096957901989043e+01	-5.391748263656999285e+01	6.195328745364925283e+01
1.152942412991649901e+00	3.824146305513446009e+01	-5.397018823586380165e+01	6.221353049051453610e+01
1.159228906751078814e+00	3.747292217303630224e+01	-5.261300771014105493e+01	6.087590043596389222e+01
1.165508721887268173e+00	3.718744289719285945e+01	-5.219880253363596267e+01	6.040483812574920108e+01
1.171793076256210320e+00	3.661535492229201338e+01	-5.128699531890899266e+01	5.972248671228074102e+01
1.178087436369658958e+00	3.637787929920298069e+01	-5.110292869734529830e+01	5.971968120889864196e+01
1.184367654251526902e+00	3.620620000644102987e+01	-5.129848256290344466e+01	5.985091276627689894e+01
1.190634642299266632e+00	3.560764514740087350e+01	-5.013265723201759982e+01	5.840316745602598303e+01
1.196912208834400859e+00	3.528938707501311001e+01	-4.957338573639803769e+01	5.804662768583237664e+01
1.203201577354146234e+00	3.495459171174404389e+01	-4.933502143577209864e+01	5.783581622493169760e+01
1.209486844441705733e+00	3.458208083057930082e+01	-4.873629411266074385e+01	5.723015611139334169e+01
1.215763902074809888e+00	3.431565664379358793e+01	-4.833573695756093258e+01	5.705868329022442254e+01
1.222049755171146668e+00	3.391180498264622400e+01	-4.771657937624547685e+01	5.642019023856947513e+01
1.228340616621486969e+00	3.357705881206338461e+01	-4.715773484698825513e+01	5.588680284737793613e+01
1.234632986576932767e+00	3.325041731004662182e+01	-4.686526858265641948e+01	5.556553887182091245e+01
1.240902247176856488e+00	3.278735930518357833e+01	-4.611794980004700051e+01	5.489826890132302850e+01
1.247174839144687519e+00	3.262463413509763654e+01	-4.602078817099592811e+01	5.479665380654924434e+01
1.253465459933442272e+00	3.233357463167609325e+01	-4.574723272435804944e+01	5.470350834829856268e+01
1.259749951892178421e+00	3.210230018445570721e+01	-4.532454267524484237e+01	5.427400183111891607e+01
1.266032143127253873e+00	3.164234251880562354e+01	-4.451558964455934131e+01	5.328209228525052055e+01
1.272316288472006507e+00	3.120401832322981051e+01	-4.375020433689458343e+01	5.266704997907415731e+01
1.278604155058621350e+00	3.117648689739434076e+01	-4.406287296933283670e+01	5.314838713759448297e+01
1.284886588933593865e+00	3.078984799026496333e+01	-4.318771768177335701e+01	5.229474407093304933e+01
1.291175420066583257e+00	3.064505481943624687e+01	-4.305592428005643768e+01	5.233776639639673078e+01
1.297465726373772332e+00	3.033504148626060015e+01	-4.267904103224741874e+01	5.165350604713712812e+01
1.303741827011944299e+00	2.994390955578583657e+01	-4.207638598224701809e+01	5.095073393487539448e+01
1.310017322922761851e+00	2.991446726390385535e+01	-4.230340758251493583e+01	5.154358044387934257e+01
1.316301447662886703e+00	2.937808037309206100e+01	-4.106540848540798549e+01	5.021262093475633748e+01
1.322586760363303249e+00	2.921372012994831024e+01	-4.106950986137432835e+01	4.998724893767131761e+01
1.328865492452874664e+00	2.914331816454912882e+01	-4.091719340589983744e+01	5.016813686586798582e+01
1.335144804954555564e+00	2.874399102390042771e+01	-4.028020523254318164e+01	4.949440539935937977e+01
1.341440516272275119e+00	2.858214764744059266e+01	-3.996694885788537022e+01	4.904260011160552324e+01
1.347730868417094552e+00	2.811438302741452588e+01	-3.920171968549934860e+01	4.827569786278036190e+01
1.354001589994877630e+00	2.832735067830482478e+01	-3.977843372923324239e+01	4.905850376092541865e+01
1.360282609297778444e+00	2.774672746971948101e+01	-3.864627081353082616e+01	4.786345463576581949e+01
1.366565686457597906e+00	2.769217205527708714e+01	-3.857209711203839220e+01	4.788118449039459534e+01
1.372851498482432708e+00	2.723492325921283097e+01	-3.781291165212791583e+01	4.707350991167048448e+01
1.379135372929401804e+00	2.714188517540301149e+01	-3.780238399528160187e+01	4.692747648608686717e+01
1.385409567149057164e+00	2.702751791695174077e+01	-3.768133535088998087e+01	4.674120774599970929e+01
1.391698641219299315e+00	2.656701791907185140e+01	-3.688712618789880793e+01	4.577315308301453456e+01
1.397984451439470810e+00	2.658304745757237697e+01	-3.705157300362395745e+01	4.619204207779185367e+01
1.404267883409181961e+00	2.635302037471196712e+01	-3.651939866971528659e+01	4.573694584005612285e+01
1.410554779484869181e+00	2.610567680500749432e+01	-3.614485665099327605e+01	4.523102601272769618e+01
1.416837833547465397e+00	2.591412222361388729e+01	-3.579995435372062929e+01	4.505445574911928475e+01
1.423118177187137068e+00	2.580276117426105031e+01	-3.557343697024602847e+01	4.475064018282129297e+01
1.429397801164240089e+00	2.554970506047874679e+01	-3.533099857714298508e+01	4.435091697238345176e+01
1.435686921822787232e+00	2.527606129815774949e+01	-3.470054036399920250e+01	4.376317155578278317e+01
1.441977121769299597e+00	2.525532873439968284e+01	-3.486384982475743044e+01	4.403949802515113277e+01
1.448253667853332427e+00	2.500377513580418665e+01	-3.443608372417870100e+01	4.359623874523441600e+01
1.454532348972172651e+00	2.482123216001388499e+01	-3.397964014921186049e+01	4.302111504383459106e+01
1.460819319151879903e+00	2.460277298132015034e+01	-3.368911545272660391e+01	4.273042911778536990e+01
1.467110364402026468e+00	2.446320332852091184e+01	-3.346451824523111185e+01	4.252052463582890596e+01
1.473392908948962132e+00	2.433880749827052981e+01	-3.340072956124550529e+01	4.246631100227130418e+01
1.479669965243598950e+00	2.417446845924586896e+01	-3.302122138746898372e+01	4.206773108224211910e+01
1.485956144602843532e+00	2.401974387791036136e+01	-3.293469439431915191e+01	4.176515324039426957e+01
1.492233610763115115e+00	2.378089221163065048e+01	-3.238454698154607314e+01	4.128532577002443560e+01
1.498502470379980078e+00	2.359598045800629507e+01	-3.200921905003863088e+01	4.096033854789836681e+01
1.504785752051182701e+00	2.344302104259086761e+01	-3.192189308671296999e+01	4.068216036587562456e+01
1.511075991894575976e+00	2.318055967798759909e+01	-3.124523740128015703e+01	3.992217336486194057e+01
1.517361634985162189e+00	2.323377527971903689e+01	-3.150117564199450726e+01	4.043080542233124675e+01
1.523648570969130533e+00	2.305471131340168967e+01	-3.117356702771554922e+01	4.001140754209596651e+01
1.529938035715892264e+00	2.292006305067236482e+01	-3.093475358038347878e+01	3.977517455274680458e+01
1.536230176913891965e+00	2.267049053005131753e+01	-3.049157447409096733e+01	3.914831439548581926e+01
1.542510718779388279e+00	2.260990395463359093e+01	-3.049354082038652791e+01	3.909289482947895777e+01
1.548783963082980275e+00	2.251239313590658853e+01	-3.036195761070374743e+01	3.895319463087033540e+01
1.555073069779651318e+00	2.237649019989203936e+01	-3.005050304498321267e+01	3.870755851876537434e+01
1.561357324927233892e+00	2.220527715004075375e+01	-2.980511294405613398e+01	3.831429581358494829e+01
1.567629121053141006e+00	2.202021744109435986e+01	-2.945287706011746920e+01	3.791606408669964168e+01
1.573913697404382583e+00	2.191846742812069948e+01	-2.912233013161896622e+01	3.776905228051575847e+01
1.580203545230874029e+00	2.179522874558338330e+01	-2.911192661625756273e+01	3.763989077759534752e+01
1.586485393434537983e+00	2.162834357278130426e+01	-2.872419048359280325e+01	3.712331417998528593e+01
1.592760014263005841e+00	2.153427629429031498e+01	-2.863628653851396422e+01	3.705254963080365371e+01
1.599046436394670812e+00	2.139480809531529815e+01	-2.841754442233981237e+01	3.682755512110858831e+01
1.605342136637478934e+00	2.122672739925251761e+01	-2.806184313532169483e+01	3.649086890843386755e+01
1.611619860919608627e+00	2.125506942857379755e+01	-2.821785252505388897e+01	3.651324879301620996e+01
1.617897597081673799e+00	2.102134186364000712e+01	-2.773676354412005907e+01	3.596445481121089216e+01
1.624183235481122756e+00	2.094714470537792295e+01	-2.763555078868582626e+01	3.582146922869488748e+01
1.630464598531913722e+00	2.079132829370904645e+01	-2.729694348644735413e+01	3.555164632350946619e+01
1.636748985747638274e+00	2.072358915968754189e+01	-2.721474239287043062e+01	3.545250163264822874e+01
1.643030923698886259e+00	2.072382889828378083e+01	-2.725937151972785699e+01	3.544773999282057986e+01
1.649309176648513064e+00	2.042021719117758494e+01	-2.655535449180251462e+01	3.470495526919101081e+01
1.655593633940351861e+00	2.044980915992675818e+01	-2.683551446849035571e+01	3.481733531109529878e+01
1.661879571405086464e+00	2.033392657216955257e+01	-2.648334414122590985e+01	3.448123392630530049e+01
1.668169361685170271e+00	2.013603497470341708e+01	-2.617618693751923331e+01	3.414570367088044378e+01
1.674450151530487485e+00	2.011010838685642810e+01	-2.611989159539994176e+01	3.409558149864224674e+01
1.680722718978495900e+00	2.001878982599948387e+01	-2.605964176432219404e+01	3.390890224817481169e+01
1.687013891340952476e+00	1.987648302753866503e+01	-2.572191177766355707e+01	3.360725718979599463e+01
1.693308984907921033e+00	1.974435575772692886e+01	-2.552132086257117649e+01	3.328800474883278326e+01
1.699582147428448486e+00	1.968997870823562835e+01	-2.537371914925012817e+01	3.314279802352019288e+01
1.705863747055134105e+00	1.954902169417038493e+01	-2.506315472074114581e+01	3.272433645746684050e+01
1.712154434283889470e+00	1.950125435351594660e+01	-2.514157592690558118e+01	3.277269794577866691e+01
1.718438381579399321e+00	1.946074640000782452e+01	-2.503198226125552850e+01	3.269117921068213661e+01
1.724721264464063930e+00	1.928101030942668004e+01	-2.458565511265129189e+01	3.215975135303627752e+01
1.730997441276920679e+00	1.931507973535988043e+01	-2.481701772718363941e+01	3.245646435524681550e+01
1.737287073528269499e+00	1.915957414512245194e+01	-2.440206721568189607e+01	3.185931583380727972e+01
1.743567991878527401e+00	1.913496540119605882e+01	-2.443160690671481561e+01	3.195656951376114918e+01
1.749840680212231048e+00	1.891793797661867060e+01	-2.406475328809534631e+01	3.146874129471162362e+01
1.756128549091961144e+00	1.892266085780253349e+01	-2.408492346369290971e+01	3.142767788753339886e+01
1.762413535324792502e+00	1.882757595353421110e+01	-2.381182081824768559e+01	3.116521697087796383e+01
1.768696187669963837e+00	1.875033460123529849e+01	-2.377426102411123665e+01	3.104545236130188712e+01
1.774979359379055266e+00	1.861955492102250886e+01	-2.345209232922065823e+01	3.056244559564731844e+01
1.781265555576432957e+00	1.860674181557335416e+01	-2.341817027670846940e+01	3.067972082940283940e+01
1.787549427830244619e+00	1.857527305268654416e+01	-2.345089198171260136e+01	3.071132766348042864e+01
1.793834120011633004e+00	1.843116055167883971e+01	-2.306159916059083770e+01	3.022612677457745889e+01
1.800115051552487300e+00	1.833867431245764124e+01	-2.298378000398739474e+01	3.013499042629335278e+01
