1.537865074252268427e-01	4.748091491768449487e+03	1.352489789587500127e+03	1.053364971599221604e+02
1.600657544051110326e-01	4.531402010498921300e+03	1.423804412425031614e+03	5.611154338316108579e+02
1.663991168687080635e-01	4.193339343930279028e+03	8.171974505547741501e+02	7.800227402511281980e+02
1.727195645776442856e-01	3.918532328996213437e+03	1.040940040112560837e+03	5.448082239613119100e+02
1.789765213377084718e-01	3.620030642160992556e+03	8.530654339470348759e+02	4.258578701010692384e+02
1.852353690647852158e-01	3.342286952036077309e+03	6.389413420239807238e+02	3.922547035595609941e+02
1.914806787341157279e-01	3.194516213589130984e+03	4.995939285278167858e+02	4.591623412030867826e+02
1.977889868651535599e-01	2.956591237452919358e+03	3.187983976512398954e+02	3.824595083128384658e+02
2.040937735447724277e-01	2.858681746947253487e+03	1.726003983750070461e+02	5.258433946971850901e+02
2.103939302609846018e-01	2.647301543149939789e+03	2.234669503962056467e+02	5.333592914666203342e+02
2.166909709822301688e-01	2.579831390170727445e+03	1.188281235224739305e+02	4.352438839024192703e+02
2.229700281216152047e-01	2.410224477492655296e+03	9.085213972052319775e+01	3.533746677388190278e+02
2.292620027086341994e-01	2.265162921824015029e+03	-8.821388733508004520e+01	4.510369814808490787e+02
2.355141508366812297e-01	2.117722099151266320e+03	-1.084063635965806043e+02	5.104998297035234600e+02
2.417910583817859116e-01	2.026195917812666721e+03	-2.713951627831884252e+02	5.495194904247407521e+02
2.480856539439619257e-01	1.901656566166609991e+03	-1.489833262240534282e+02	4.463534753161058006e+02
2.543492256872954549e-01	1.819083783429434789e+03	-2.138445613264014469e+02	3.747058513411638501e+02
2.606334251884805386e-01	1.737536926114043808e+03	-2.802813232262665224e+02	4.829065825105174667e+02
2.669257370896960802e-01	1.681378793953258082e+03	-2.764524400651782798e+02	4.851944416864803884e+02
2.732423343141155980e-01	1.622958643353389107e+03	-4.287575694624189282e+02	4.794996499123631111e+02
2.795529680084415936e-01	1.521517365910458011e+03	-3.974671436818426855e+02	4.513953675257511122e+02
2.858366292314493129e-01	1.418282489162625097e+03	-3.810528755638971461e+02	4.130692625024283871e+02
2.920876271394311496e-01	1.371258982087169670e+03	-3.759861251011431591e+02	4.837469664688697435e+02
2.983449844439822751e-01	1.291065066819533513e+03	-4.081122206316724714e+02	4.614788495711493397e+02
3.046382639407197446e-01	1.276356892338042599e+03	-4.214627010753769127e+02	4.743539280635613977e+02
3.109279127003197196e-01	1.217739406620033833e+03	-4.670671308724460573e+02	4.666694889646606157e+02
3.172168171618398036e-01	1.169037921537975990e+03	-4.555420394850989396e+02	4.996620815469044601e+02
3.235187567944423082e-01	1.114645003005188073e+03	-4.773778905763841180e+02	5.001565187813383773e+02
3.298168217550395687e-01	1.055619648915224616e+03	-4.608114024377900932e+02	4.267458000783075818e+02
3.361176429457156667e-01	1.028812135411924601e+03	-5.005914895206835240e+02	4.889190774189286799e+02
3.423700375709273769e-01	9.834170707363597330e+02	-4.814184500463589416e+02	4.629965915498663662e+02
3.486478192666269682e-01	9.593410100927274016e+02	-5.218714694987519351e+02	4.567036525849459849e+02
3.549411614411318028e-01	9.158901300810780413e+02	-4.818689872316279548e+02	4.660801332173201104e+02
3.611916935421040642e-01	8.825851505118728255e+02	-4.864321597737807679e+02	4.856182692731929365e+02
3.674767089563572564e-01	8.461647697990320012e+02	-4.928411590448358766e+02	4.534244893258235720e+02
3.737647795277591056e-01	8.286702038796285024e+02	-5.340559684441004720e+02	4.696813685782498169e+02
3.800654031475132477e-01	7.987684676298759996e+02	-5.149785820715603677e+02	4.685547916336141157e+02
3.863539861259823738e-01	7.673158396878774283e+02	-5.070982983015933314e+02	4.692328337138051779e+02
3.926140181364449755e-01	7.467825701315865672e+02	-4.846109101314334566e+02	4.362402278327647878e+02
3.989264500321934581e-01	7.142404453371991622e+02	-5.073853400203369119e+02	4.395037790093523995e+02
4.052073244576828714e-01	6.907303605368292665e+02	-4.959436511226218158e+02	4.294262543650381758e+02
4.114916477570477182e-01	6.659240887978654655e+02	-4.866248871931905455e+02	4.480715680767860363e+02
4.177814272116491257e-01	6.475490755528302316e+02	-4.987283227837644972e+02	4.517339939231714538e+02
4.240400648725131116e-01	6.283162947162442151e+02	-4.965029449063603124e+02	4.433451618208090963e+02
4.303425690270192283e-01	6.068006684032916382e+02	-4.809686058223796863e+02	4.229198118365201822e+02
4.366358560255625965e-01	5.902344073283084072e+02	-4.798161800441500873e+02	4.332821983173719218e+02
4.428996183220763605e-01	5.736621350552021568e+02	-4.827888993714453818e+02	4.131196296327379400e+02
4.491634418529859563e-01	5.464757498495198433e+02	-4.617307509165998454e+02	3.900754037940388343e+02
4.554414146254732731e-01	5.424095672966434449e+02	-4.854051418837084952e+02	4.298246541951726272e+02
4.617634470301058558e-01	5.224229655509201393e+02	-4.715081885615422834e+02	4.189606853939793609e+02
4.680644242023710433e-01	5.042839436759537648e+02	-4.533515522779374010e+02	3.999055124732758486e+02
4.743485242764365895e-01	4.956503119032373093e+02	-4.641570632764865536e+02	4.102214865016328531e+02
4.806356136815400082e-01	4.851558483709959546e+02	-4.639885195121975130e+02	4.181225173957712400e+02
4.869019258388697646e-01	4.722717543831690818e+02	-4.641708330529982049e+02	4.224590773643014359e+02
4.931697099599955947e-01	4.517921745897450023e+02	-4.429353555979920429e+02	3.865912183003306382e+02
4.994506747144535908e-01	4.430723525004596581e+02	-4.456901162783962604e+02	4.021147481027589947e+02
5.057159051335421429e-01	4.307027387192134142e+02	-4.291114032145001715e+02	3.885792155008470559e+02
5.119923996268095356e-01	4.237666771540980335e+02	-4.461948821506132390e+02	3.976473245407788681e+02
5.183126097768406826e-01	4.074154411258396635e+02	-4.266078246964353866e+02	3.833945029278530114e+02
5.246089638029100000e-01	4.007370184795883006e+02	-4.288055433897361581e+02	3.909336147859904145e+02
5.308757308483337267e-01	3.918485166237465478e+02	-4.280705274364203206e+02	3.912186272906362774e+02
5.371573527946726934e-01	3.783166244697046636e+02	-4.127072692075878422e+02	3.785935527102026867e+02
5.434579563783791256e-01	3.752956587811614781e+02	-4.225995352555165709e+02	3.907785995252568227e+02
5.497430652392217842e-01	3.605228423470107941e+02	-4.081036094232973710e+02	3.705418003301702470e+02
5.559937427501778773e-01	3.551658805897483262e+02	-4.117610194054988142e+02	3.856979043141520833e+02
5.622854676609657654e-01	3.477259054655755790e+02	-4.018941714635752191e+02	3.685437201285521951e+02
5.686011537227265711e-01	3.365566418528388226e+02	-3.954425152265249608e+02	3.597386072906115828e+02
5.748804589422079614e-01	3.275262862391082876e+02	-3.842828238966523031e+02	3.504681486350106638e+02
5.811550210340560296e-01	3.216441215510618008e+02	-3.862708286967021536e+02	3.604066738241456846e+02
5.874394496660968468e-01	3.129096102881088655e+02	-3.772416118525110278e+02	3.540252442362098009e+02
5.937176220296899176e-01	3.082020127139792862e+02	-3.803934492627778354e+02	3.584668150584548698e+02
5.999971954793682505e-01	3.007496033056926876e+02	-3.748163628169792787e+02	3.489656417975094200e+02
6.062679115124277596e-01	2.942287759360493169e+02	-3.671594865162388714e+02	3.465443289748989173e+02
6.125469576444534381e-01	2.906201471387157085e+02	-3.657163442976952865e+02	3.410764359474206344e+02
6.188477733041515272e-01	2.816873026633135169e+02	-3.572807097489792341e+02	3.349858701737954902e+02
6.251310567437898813e-01	2.782982529386971464e+02	-3.616724584343796778e+02	3.465597968191806899e+02
6.314027450383210560e-01	2.709779403225814463e+02	-3.527036278913126921e+02	3.370410998153665219e+02
6.377003562732055375e-01	2.634940963566100436e+02	-3.428794295450935579e+02	3.254025611118481152e+02
6.439857783314556494e-01	2.595647759245888437e+02	-3.416998671651924724e+02	3.231180574646301693e+02
6.502685417166111925e-01	2.538927554415868997e+02	-3.389419127067839099e+02	3.239688385838289264e+02
6.565586117699038216e-01	2.478468108118250655e+02	-3.320270065711379175e+02	3.162599455092778840e+02
6.628369282359254377e-01	2.442714016815029652e+02	-3.320021353408056939e+02	3.200092355810016898e+02
6.691185444962194362e-01	2.381680475419348113e+02	-3.269849453724348791e+02	3.163426287436470261e+02
6.754070198575605755e-01	2.340720859603373754e+02	-3.241184832273144707e+02	3.133032410555617275e+02
6.816835514593204692e-01	2.288695448599712563e+02	-3.176620696950757292e+02	3.064469950757733159e+02
6.879592533861698112e-01	2.252451929070034851e+02	-3.133275425468498270e+02	3.022464343375314115e+02
6.942344317039531587e-01	2.224101741808653969e+02	-3.135732015766147924e+02	3.057482980026098858e+02
7.005175402434737908e-01	2.160885234424102350e+02	-3.057429156206856078e+02	2.988519203873316314e+02
7.068124956608716758e-01	2.129834951972734700e+02	-3.028151573662184433e+02	2.950582677051095288e+02
7.131019009674921527e-01	2.097506294299236060e+02	-3.002361233133229916e+02	2.964418579711916095e+02
7.193918251171427247e-01	2.051470900011764229e+02	-2.956059823808401461e+02	2.906940747030495231e+02
7.256833807598113140e-01	2.025220789391008225e+02	-2.945773851784700241e+02	2.922701190855108848e+02
7.319652682709349989e-01	1.962479655516664252e+02	-2.870937555515516806e+02	2.825866717459221604e+02
7.382507990484923344e-01	1.945958005556367425e+02	-2.860102230489732165e+02	2.836685350139450748e+02
7.445265842115937893e-01	1.899735399344838243e+02	-2.798628222240144510e+02	2.769913210648658719e+02
7.507871101942712455e-01	1.881614797494847835e+02	-2.803457904386849577e+02	2.807524213443611529e+02
7.570758465316046459e-01	1.839047234049910458e+02	-2.731584346659856806e+02	2.709968938913777947e+02
7.633641233600957365e-01	1.807186906831718716e+02	-2.712133252408578983e+02	2.711486188045579411e+02
7.696462959862266917e-01	1.772248821632252316e+02	-2.660046552478812032e+02	2.655363386979050802e+02
7.759394865175414102e-01	1.746027761492789807e+02	-2.645198726174380113e+02	2.638975685346214277e+02
7.822329141989586843e-01	1.728189040235731113e+02	-2.647432063695853230e+02	2.669008509766879911e+02
7.885314936520240181e-01	1.689649959271736464e+02	-2.586300873672054195e+02	2.618456736225204509e+02
7.947896566979522071e-01	1.656017286431189461e+02	-2.533452088399940010e+02	2.556330249007513373e+02
8.010491096592354809e-01	1.639030901484165099e+02	-2.529792331331881599e+02	2.567002515880810165e+02
8.073364061727361651e-01	1.612397104140410136e+02	-2.500484572257493880e+02	2.542749634538457144e+02
8.136229488373866170e-01	1.582910076521269218e+02	-2.462247825647735908e+02	2.498057257144970436e+02
8.199152998961036776e-01	1.573926860583473797e+02	-2.467087306690844173e+02	2.533496026431210453e+02
8.261952636392789762e-01	1.525305883085682694e+02	-2.388536364060420851e+02	2.433033221948047640e+02
8.324897070080405914e-01	1.508597199753183133e+02	-2.372988920335726277e+02	2.433628269138091298e+02
8.387959309210778480e-01	1.490239862992827682e+02	-2.365762194449258118e+02	2.420171123885151587e+02
8.450634639703045181e-01	1.469324020659126404e+02	-2.328618684716724374e+02	2.393069463487138080e+02
8.513282867562648182e-01	1.441621864667489206e+02	-2.301293823122886693e+02	2.366109030707941088e+02
8.576198263902009566e-01	1.419398846098259526e+02	-2.269873183985471030e+02	2.338207775758291405e+02
8.639058477062415697e-01	1.408053384525611307e+02	-2.272156180963565077e+02	2.357105232036981306e+02
8.701838745487597837e-01	1.371660304307723948e+02	-2.204009789317922241e+02	2.280128149883751689e+02
8.764641096075268534e-01	1.355094346157266045e+02	-2.192474181878902471e+02	2.283005721740279057e+02
8.827503873399735745e-01	1.333363851014709098e+02	-2.164509973223979671e+02	2.260558728329588973e+02
8.890332768393869323e-01	1.323139374412556037e+02	-2.157775754319625037e+02	2.263997644501485524e+02
8.953084247113127780e-01	1.300379699536311193e+02	-2.125991345062812172e+02	2.218812036375567800e+02
9.015956521667095602e-01	1.284167119851729240e+02	-2.109083266359370441e+02	2.208162405211830333e+02
9.078833328094829680e-01	1.268728680824475106e+02	-2.088239903740659145e+02	2.195545510123817508e+02
9.141744106319863450e-01	1.255266392286108328e+02	-2.077943931124108587e+02	2.192549776420950423e+02
9.204630817717615043e-01	1.226482316250051667e+02	-2.027040634647350714e+02	2.144013251817958405e+02
9.267434415264711456e-01	1.212485384870751517e+02	-2.004872366047768821e+02	2.114987667839008338e+02
9.330324197354928906e-01	1.198707674930442266e+02	-1.997124079039375033e+02	2.118766451257849042e+02
9.393265785573878812e-01	1.169674095892808765e+02	-1.944083833536338375e+02	2.061122422133928751e+02
9.455974810398196650e-01	1.165481423228487898e+02	-1.946915399984715407e+02	2.068178383587925282e+02
9.518660018545171964e-01	1.140577667396435828e+02	-1.903394920003389643e+02	2.019107484619802904e+02
9.581413255531838757e-01	1.128685660306723975e+02	-1.889201735596261074e+02	2.017351818751911594e+02
9.644350945109106954e-01	1.116097511884445908e+02	-1.876850847866984964e+02	2.007003235503918859e+02
9.707355633568249820e-01	1.102702233231552640e+02	-1.861897199603648687e+02	1.992483069381292182e+02
9.770080768450029041e-01	1.084037235200478051e+02	-1.826143576566184663e+02	1.959071412452106244e+02
9.832823325363413414e-01	1.071265334834750433e+02	-1.808240720917572446e+02	1.935576430059680604e+02
9.895569691966674686e-01	1.062394667791862020e+02	-1.807022641276286663e+02	1.946089362680148156e+02
9.958456301921106979e-01	1.044972892610226438e+02	-1.775130387979314435e+02	1.910182917319391436e+02
1.002136210743837408e+00	1.026338543315127083e+02	-1.745357040033114231e+02	1.876296740684598205e+02
1.008404825335135424e+00	1.017788637814433628e+02	-1.736272585367890429e+02	1.867095244577132860e+02
1.014694149836243398e+00	9.962302208631452061e+01	-1.694159827131317400e+02	1.832038835364411682e+02
1.020992555437297167e+00	9.919202555410073785e+01	-1.698449181329261535e+02	1.842414598735191760e+02
1.027273980437394485e+00	9.812893710180630080e+01	-1.683658437958686420e+02	1.829247430016066858e+02
1.033559181896017254e+00	9.680039098850045320e+01	-1.662545433563250583e+02	1.805527714809396116e+02
1.039847557392594934e+00	9.586433775890155573e+01	-1.654037432308275299e+02	1.806573507580307876e+02
1.046126974943305088e+00	9.451352638283110252e+01	-1.629369834383469708e+02	1.779580288690213763e+02
1.052403436811028659e+00	9.339494707465236445e+01	-1.610779835575720540e+02	1.765611272423176104e+02
1.058680704651608684e+00	9.189116924517020379e+01	-1.587744684985382264e+02	1.738081945781163427e+02
1.064964333065789193e+00	9.058381954950868931e+01	-1.566100099212335124e+02	1.720164893212132995e+02
1.071256777440835473e+00	8.937622017652228124e+01	-1.544571951205107041e+02	1.696227364180730603e+02
1.077544048801078125e+00	8.880855113877991869e+01	-1.538476728785822161e+02	1.690108389721493722e+02
1.083824820188043603e+00	8.788628360123013294e+01	-1.528055118807453425e+02	1.684376598795996927e+02
1.090108023942816695e+00	8.687764789684446498e+01	-1.508929488263603105e+02	1.662931886393685943e+02
1.096389665956643222e+00	8.564986490708471933e+01	-1.490864559418447470e+02	1.652234840147730210e+02
1.102681132058841440e+00	8.455582932851748978e+01	-1.475915177534742782e+02	1.636294104934620179e+02
1.108963047594879958e+00	8.376655629900170652e+01	-1.459799358168677372e+02	1.616653022334385525e+02
1.115225428463759272e+00	8.274001529100034702e+01	-1.445658001867038251e+02	1.602068803388562230e+02
1.121502127614767863e+00	8.164040667040538324e+01	-1.425571235726175701e+02	1.580766845091911819e+02
1.127792573824792033e+00	8.090477011419548603e+01	-1.416192319664382353e+02	1.574666914776717306e+02
1.134089552668382961e+00	7.967737199569418749e+01	-1.395186480306984436e+02	1.554472889919272518e+02
1.140364049650405942e+00	7.905274185622910466e+01	-1.387748923456352372e+02	1.545475796149357848e+02
1.146639180320979445e+00	7.795740173477540225e+01	-1.365286222182071469e+02	1.525947253195861038e+02
1.152942412991649901e+00	7.716086728145344864e+01	-1.354078918155630049e+02	1.515257934038920098e+02
1.159228906751078814e+00	7.560605327604308457e+01	-1.325438996067573783e+02	1.484022510813340148e+02
1.165508721887268173e+00	7.578868748082923901e+01	-1.331914803105623264e+02	1.494590783566699201e+02
1.171793076256210320e+00	7.487560851248684912e+01	-1.317945739679824726e+02	1.483648869153961414e+02
1.178087436369658958e+00	7.408070384557352384e+01	-1.305455136050545946e+02	1.469199974992861257e+02
1.184367654251526902e+00	7.349365092365688668e+01	-1.296117555031414952e+02	1.463257580442250116e+02
1.190634642299266632e+00	7.214888471386719004e+01	-1.269146508268610347e+02	1.425951499728794261e+02
1.196912208834400859e+00	7.158381569669735711e+01	-1.262250200436184429e+02	1.422818020795604639e+02
1.203201577354146234e+00	7.099380444975751914e+01	-1.253276233920953473e+02	1.419225610513341849e+02
1.209486844441705733e+00	7.001671082847921923e+01	-1.234123521773812229e+02	1.397894685340715739e+02
1.215763902074809888e+00	6.994284458000599614e+01	-1.238485429664017232e+02	1.406521401361321466e+02
1.222049755171146668e+00	6.830286856602616297e+01	-1.204172156609655673e+02	1.364948834330137402e+02
1.228340616621486969e+00	6.813435257155140334e+01	-1.205544279415858000e+02	1.371511801666824226e+02
1.234632986576932767e+00	6.731075115820968335e+01	-1.189755696948776631e+02	1.351534540465291059e+02
1.240902247176856488e+00	6.679585596107736478e+01	-1.180865132007609333e+02	1.346533779502162247e+02
1.247174839144687519e+00	6.565454939417040237e+01	-1.160684283173513336e+02	1.318250308255596508e+02
1.253465459933442272e+00	6.525445486746750134e+01	-1.154637074733685864e+02	1.315271514010154306e+02
1.259749951892178421e+00	6.491162099319355150e+01	-1.153523414923682537e+02	1.319072535123059708e+02
1.266032143127253873e+00	6.429992881450587561e+01	-1.140271057399170047e+02	1.305550355549541450e+02
1.272316288472006507e+00	6.306538680100889849e+01	-1.114133066530556420e+02	1.269959230203389779e+02
1.278604155058621350e+00	6.317266378516071512e+01	-1.121641502346439978e+02	1.287225020079606850e+02
1.284886588933593865e+00	6.214958808646659350e+01	-1.099285837194141777e+02	1.260102105847146987e+02
1.291175420066583257e+00	6.166181770929902228e+01	-1.094231952684550038e+02	1.253922773999160825e+02
1.297465726373772332e+00	6.117615023625756265e+01	-1.085526604926162690e+02	1.248066004508992393e+02
1.303741827011944299e+00	6.056469525953231425e+01	-1.072844673972044944e+02	1.234416764164006679e+02
1.310017322922761851e+00	5.968595073768118198e+01	-1.058567522889572956e+02	1.218255845842932530e+02
1.316301447662886703e+00	5.928995073958670758e+01	-1.052524249459550845e+02	1.212007971643409405e+02
1.322586760363303249e+00	5.883264428493288278e+01	-1.041549967734263475e+02	1.203621176389087708e+02
1.328865492452874664e+00	5.830184105552169171e+01	-1.032336534568681685e+02	1.194269990138804047e+02
1.335144804954555564e+00	5.769292640921178617e+01	-1.023502693076647034e+02	1.184554386009284457e+02
1.341440516272275119e+00	5.731057733260318798e+01	-1.015855770051892506e+02	1.176436526690965252e+02
1.347730868417094552e+00	5.658226968037940452e+01	-1.003251329619855454e+02	1.161773447633246690e+02
1.354001589994877630e+00	5.614663314492428015e+01	-9.955396918297233810e+01	1.153202730563402980e+02
1.360282609297778444e+00	5.554560940340903841e+01	-9.837573050610956216e+01	1.141801451284117235e+02
1.366565686457597906e+00	5.545680764928950879e+01	-9.846627608692250533e+01	1.144493753215472509e+02
1.372851498482432708e+00	5.431430957352946365e+01	-9.601590646377404425e+01	1.114544554679198711e+02
1.379135372929401804e+00	5.380460935966883795e+01	-9.520720046472287379e+01	1.104834328299894537e+02
1.385409567149057164e+00	5.342730115152853188e+01	-9.432457802953499026e+01	1.096707300926991877e+02
1.391698641219299315e+00	5.313765337536611355e+01	-9.395583484250113315e+01	1.093172959649288032e+02
1.397984451439470810e+00	5.292421414290880222e+01	-9.387381878143737879e+01	1.095226064526895726e+02
1.404267883409181961e+00	5.182087188797520838e+01	-9.134251790458873188e+01	1.064266149640885146e+02
1.410554779484869181e+00	5.148041496476103163e+01	-9.087304507165487166e+01	1.058128397985785512e+02
1.416837833547465397e+00	5.142091493739483354e+01	-9.097463724532681795e+01	1.062722931765948005e+02
1.423118177187137068e+00	5.089680331076631603e+01	-8.987135393068163580e+01	1.051015319442345373e+02
1.429397801164240089e+00	5.043953734213514650e+01	-8.897296339801116005e+01	1.038583898429608610e+02
1.435686921822787232e+00	4.993756653803748691e+01	-8.797841669296111888e+01	1.030358561595689508e+02
1.441977121769299597e+00	4.980832619631964064e+01	-8.805540739390549732e+01	1.034749567508783201e+02
1.448253667853332427e+00	4.960270651395041597e+01	-8.762296918979933480e+01	1.028146065808851404e+02
1.454532348972172651e+00	4.869292964170269755e+01	-8.564859604496503209e+01	1.002589756383088826e+02
1.460819319151879903e+00	4.842218975966154204e+01	-8.534935901096552868e+01	1.001001137746128364e+02
1.467110364402026468e+00	4.800862319760434360e+01	-8.437755135244138671e+01	9.897265688571428655e+01
1.473392908948962132e+00	4.782901333308321057e+01	-8.428154404734212335e+01	9.911422866938376330e+01
1.479669965243598950e+00	4.714733787643326224e+01	-8.271492861887578840e+01	9.727165799982785188e+01
1.485956144602843532e+00	4.656735538345576941e+01	-8.163768438224811064e+01	9.595433021496501169e+01
1.492233610763115115e+00	4.630472937448448079e+01	-8.118985479585545306e+01	9.543373278016183292e+01
1.498502470379980078e+00	4.620885528657507990e+01	-8.119887375124311291e+01	9.580323843239386861e+01
1.504785752051182701e+00	4.583794866770893606e+01	-8.055303671099844109e+01	9.500386447206221874e+01
1.511075991894575976e+00	4.498165567253496278e+01	-7.859987358922593614e+01	9.271039115365489636e+01
1.517361634985162189e+00	4.510143162599204203e+01	-7.913737569740426636e+01	9.342063017981327278e+01
1.523648570969130533e+00	4.479536412881522267e+01	-7.870872055906792752e+01	9.298662605387372082e+01
1.529938035715892264e+00	4.408480333246907179e+01	-7.699589300516093715e+01	9.096330706168657798e+01
1.536230176913891965e+00	4.392865615498597265e+01	-7.673245273170618930e+01	9.067204492883364253e+01
1.542510718779388279e+00	4.349358109156681707e+01	-7.592445069681372161e+01	8.960085314437436921e+01
1.548783963082980275e+00	4.317442165260484899e+01	-7.523811817037129401e+01	8.896995159942864007e+01
1.555073069779651318e+00	4.289485274064606557e+01	-7.475434180148333496e+01	8.840497946518989636e+01
1.561357324927233892e+00	4.252197905995678440e+01	-7.400912135709093320e+01	8.762626698803697423e+01
1.567629121053141006e+00	4.206540567563477140e+01	-7.306308329498824605e+01	8.637954656776926754e+01
1.573913697404382583e+00	4.202590304967740309e+01	-7.319928022063639617e+01	8.662424539252064903e+01
1.580203545230874029e+00	4.157204401518346515e+01	-7.225430393161069276e+01	8.555251113997076118e+01
1.586485393434537983e+00	4.140569728366873647e+01	-7.184910211728683294e+01	8.522206633168286771e+01
1.592760014263005841e+00	4.105335603850312509e+01	-7.128440156191101096e+01	8.455294849301306215e+01
1.599046436394670812e+00	4.072606157666211857e+01	-7.061135806766988310e+01	8.374871480900927168e+01
1.605342136637478934e+00	4.026615963759247308e+01	-6.962362125131618029e+01	8.264956058508418835e+01
1.611619860919608627e+00	4.028226671244658519e+01	-6.980888428080862695e+01	8.297099141320599358e+01
1.617897597081673799e+00	3.977009238276961156e+01	-6.867839495839336905e+01	8.162010842213952344e+01
1.624183235481122756e+00	3.972332140778201648e+01	-6.855660361320509821e+01	8.172327478214124596e+01
1.630464598531913722e+00	3.932376870697464000e+01	-6.785081757269227865e+01	8.083031498429988915e+01
1.636748985747638274e+00	3.904049940888718595e+01	-6.728077596613051981e+01	7.999600685111163045e+01
1.643030923698886259e+00	3.878472445806650626e+01	-6.683673396337259476e+01	7.970387604046666752e+01
1.649309176648513064e+00	3.845082339537546545e+01	-6.609722883318863751e+01	7.864816329857573862e+01
1.655593633940351861e+00	3.813543639180760181e+01	-6.546526284831455200e+01	7.802142210509128972e+01
1.661879571405086464e+00	3.786746063467522561e+01	-6.497088636463995215e+01	7.742006437113066397e+01
1.668169361685170271e+00	3.763462114822912241e+01	-6.447061802841949429e+01	7.665810312091758760e+01
1.674450151530487485e+00	3.751848607348389208e+01	-6.431745232798144229e+01	7.667635634781446186e+01
1.680722718978495900e+00	3.707294812790873095e+01	-6.346259561653000958e+01	7.557054738467066102e+01
1.687013891340952476e+00	3.702276107148167483e+01	-6.335524241665999767e+01	7.566641165884846032e+01
1.693308984907921033e+00	3.669048042982623059e+01	-6.271631647629709505e+01	7.483408177944001238e+01
1.699582147428448486e+00	3.618871835403485449e+01	-6.159150281170641250e+01	7.334868860736138174e+01
1.705863747055134105e+00	3.635958051050673845e+01	-6.202843069103526119e+01	7.420269938967025780e+01
1.712154434283889470e+00	3.593718898905846970e+01	-6.111459799638326018e+01	7.304322610267421112e+01
1.718438381579399321e+00	3.573932839644138681e+01	-6.077328277498136089e+01	7.263364652233978802e+01
1.724721264464063930e+00	3.552668864190606257e+01	-6.025545468445084651e+01	7.206881673214650164e+01
1.730997441276920679e+00	3.550241631777825546e+01	-6.044471027728643975e+01	7.232173796399723642e+01
1.737287073528269499e+00	3.513650502862875413e+01	-5.963423696711559074e+01	7.129001807610414687e+01
1.743567991878527401e+00	3.491342564009169536e+01	-5.918776675923614761e+01	7.088194938760322827e+01
1.749840680212231048e+00	3.467936371525986772e+01	-5.866641421010857727e+01	7.029563006622197463e+01
1.756128549091961144e+00	3.423961890067450042e+01	-5.769867460265137993e+01	6.906045731921497577e+01
1.762413535324792502e+00	3.422006283388139991e+01	-5.786132860709994929e+01	6.933196404768139587e+01
1.768696187669963837e+00	3.380595687073728328e+01	-5.674003470929012138e+01	6.801045008915779988e+01
1.774979359379055266e+00	3.379394179311500324e+01	-5.678812457760538734e+01	6.802119820567740760e+01
1.781265555576432957e+00	3.344899863814067942e+01	-5.609767309450869988e+01	6.722129710175026673e+01
1.787549427830244619e+00	3.339284214958204444e+01	-5.603913887634472246e+01	6.721846774551630688e+01
1.793834120011633004e+00	3.327295472448231806e+01	-5.591455017511374592e+01	6.699236160053548872e+01
1.800115051552487300e+00	3.278529074619989103e+01	-5.475086893622482620e+01	6.558826606142700655e+01
