8.899641224696953554e-03	2.528929151488950083e+04	2.176271658269605177e+04	-2.256424758167629989e+04
1.507912216506557788e-02	2.556534952443935617e+04	2.820078880056533671e+04	-2.950044126728369974e+03
2.144790186456836667e-02	2.772559861294127768e+04	1.869356859246045860e+04	-9.773852300377273423e+03
2.783660776489276650e-02	2.443292511430301602e+04	3.116903526321349636e+04	2.376209817374656268e+04
3.435099785803411021e-02	1.831221899027325344e+04	1.612820184785816309e+04	-1.847005686008889825e+03
4.047886761425745911e-02	1.589710982839669668e+04	1.750376701457924355e+04	1.639993570996367680e+03
4.676716683575679601e-02	1.198469977132409622e+04	1.005580862483155579e+04	-2.176342837533950842e+03
5.308225101765951665e-02	1.094429120730254181e+04	1.226641666555294069e+04	3.283594357804311585e+03
5.945362440940590160e-02	8.700995028307881512e+03	6.792274050963464106e+03	-3.192066973842930565e+03
6.576224814588792211e-02	8.495025005584871906e+03	6.773859969172739511e+03	-1.015976362766189027e+03
7.196632906698736953e-02	7.985008275926965325e+03	7.143870189862299412e+03	5.348582433962872074e+02
7.827860915688347743e-02	6.928833251598098286e+03	5.974671835824530717e+03	1.994865139206128788e+02
8.470398945834539672e-02	6.127629736444887385e+03	4.688690593184755016e+03	8.907653975696180169e+02
9.096854620527369817e-02	5.416562256625990813e+03	4.618795573050851090e+03	1.266728522683392699e-01
9.720789776830213169e-02	4.893457665382668893e+03	4.398603765074057264e+03	2.326118596643318028e+02
1.034763038959366499e-01	4.081977802855275968e+03	3.177589573964216925e+03	6.465022080987505433e+02
1.097576444254559219e-01	3.643495085872978052e+03	3.159461722806166108e+03	7.290575832262178437e+02
1.160543084780093354e-01	3.243080828799576466e+03	2.688886654421943604e+03	1.943641959208182470e+02
1.223669666537485351e-01	3.190961569895618140e+03	2.657890811282130471e+03	4.167121335733692149e+02
1.286817263090294094e-01	2.853035692896494766e+03	2.178511737688038011e+03	1.708196059769268800e+02
1.349500801664080818e-01	2.880290528022248964e+03	2.459701807680325601e+03	3.209715643272397756e+02
1.411949558842147678e-01	2.636027676037482706e+03	1.987793865754087165e+03	1.238868190562528468e+02
1.475133575747468451e-01	2.346025622688144722e+03	1.846271857064410597e+03	4.405765387412760674e+02
1.537865074252268427e-01	2.219539055246624685e+03	1.613285922092554983e+03	2.110701770003949207e+02
1.600657544051110326e-01	2.017574471892920428e+03	1.552071593845066900e+03	3.790815221360748524e+02
1.663991168687080635e-01	1.878581961364003291e+03	1.477052899343560739e+03	2.562461381708606041e+02
1.727195645776442856e-01	1.727790797332355396e+03	1.192148778861417895e+03	8.643828905369463200e+01
1.789765213377084718e-01	1.573014476691993423e+03	1.170484669085021778e+03	2.846865489137503005e+02
1.852353690647852158e-01	1.486758114347649780e+03	1.060526002605812664e+03	9.896030539463079378e+01
1.914806787341157279e-01	1.420730156874455815e+03	1.049856932121119598e+03	2.658149616457237130e+02
1.977889868651535599e-01	1.316138441385884335e+03	1.038475163527992663e+03	2.102930723857425050e+02
2.040937735447724277e-01	1.281165162852533967e+03	9.032354293265963179e+02	2.800670168718415880e+02
2.103939302609846018e-01	1.161908659762886600e+03	7.619323472272770914e+02	1.679240254350882253e+02
2.166909709822301688e-01	1.127428743882760045e+03	6.789256487294742328e+02	9.809726256016425339e+01
2.229700281216152047e-01	1.050755780814516356e+03	6.796801573523512161e+02	1.747533141323935126e+02
2.292620027086341994e-01	1.015165575986016620e+03	6.011171199327299064e+02	1.045473735594536748e+02
2.355141508366812297e-01	9.309367694447336135e+02	5.985744985875672910e+02	1.517236801920707308e+02
2.417910583817859116e-01	8.866361151176619160e+02	5.631426908127145907e+02	1.347449123727285212e+02
2.480856539439619257e-01	8.350198750276216515e+02	5.076876903657908997e+02	1.863349265385057265e+02
2.543492256872954549e-01	8.019394522103912095e+02	4.881742285295096622e+02	1.331087724184080798e+02
2.606334251884805386e-01	7.584229230731471034e+02	4.064976747291731272e+02	1.104773702715040855e+02
2.669257370896960802e-01	7.251104391975364933e+02	4.109263095370948804e+02	7.661298150686670283e+01
2.732423343141155980e-01	6.913630215895351512e+02	3.841578153756164511e+02	1.586267666339465165e+02
2.795529680084415936e-01	6.625729607629864404e+02	3.474952563059044337e+02	1.232276619649855718e+02
2.858366292314493129e-01	6.170580034014972171e+02	2.995690580650314701e+02	1.074464638545367450e+02
2.920876271394311496e-01	5.966937159973962252e+02	2.822970057022442347e+02	1.120500962912164198e+02
2.983449844439822751e-01	5.667146268309280686e+02	2.683202598809774031e+02	1.259693042345553664e+02
3.046382639407197446e-01	5.455172486432670667e+02	2.586265337839612926e+02	1.185395243035399773e+02
3.109279127003197196e-01	5.244906414318647876e+02	2.616879768717053594e+02	1.274866939276695348e+02
3.172168171618398036e-01	4.963618519320508540e+02	2.111935513738728787e+02	9.470171602081477147e+01
3.235187567944423082e-01	4.735611860898790155e+02	1.800247075366692400e+02	1.122230710030376741e+02
3.298168217550395687e-01	4.579727217499011545e+02	1.692222588600084237e+02	8.475864218138097783e+01
3.361176429457156667e-01	4.399654170488578870e+02	1.787447878793659015e+02	6.879339017391238542e+01
3.423700375709273769e-01	4.197640811683217521e+02	1.566719110994665414e+02	1.005715012802805148e+02
3.486478192666269682e-01	4.092973642692247722e+02	1.513379698442820711e+02	1.037983316837974428e+02
3.549411614411318028e-01	3.880672119279475396e+02	1.291684032421297559e+02	9.472371033015528496e+01
3.611916935421040642e-01	3.706650093037305282e+02	1.042298684219451275e+02	1.027740220297149989e+02
3.674767089563572564e-01	3.570833894253514700e+02	1.129683721962139202e+02	8.708409010182573695e+01
3.737647795277591056e-01	3.438350635778177207e+02	9.634058509951175608e+01	9.273446383272637661e+01
3.800654031475132477e-01	3.287147417346812404e+02	9.511892603216233510e+01	7.084215218664873248e+01
3.863539861259823738e-01	3.210459730133442235e+02	8.151750868775582148e+01	8.875600506848699922e+01
3.926140181364449755e-01	3.105876684692923391e+02	8.000710939941163247e+01	7.910565177059386599e+01
3.989264500321934581e-01	2.937193549213149026e+02	6.490270009192936129e+01	8.336253915418907923e+01
4.052073244576828714e-01	2.860828739964951524e+02	5.433267487772462800e+01	8.011311386741738261e+01
4.114916477570477182e-01	2.733710233566034162e+02	5.695753612514158704e+01	7.286320110981878884e+01
4.177814272116491257e-01	2.654595618628784450e+02	4.754510595708664056e+01	7.896070824680211331e+01
4.240400648725131116e-01	2.573266101712939076e+02	4.286501747979381349e+01	6.583141283907386310e+01
4.303425690270192283e-01	2.474501965911189245e+02	3.161338508263516545e+01	7.090226569702940651e+01
4.366358560255625965e-01	2.407173573890912053e+02	3.017407961596626009e+01	7.088211966669112485e+01
4.428996183220763605e-01	2.324647237465282785e+02	2.881558386749813394e+01	7.605302005402523946e+01
4.491634418529859563e-01	2.238063705402527432e+02	1.981660547455400945e+01	6.820692174176625144e+01
4.554414146254732731e-01	2.163692138458002319e+02	2.064790981260252067e+01	7.202663748380356878e+01
4.617634470301058558e-01	2.088666934394707084e+02	1.112437474770968748e+01	6.802105404244176157e+01
4.680644242023710433e-01	2.045217744368661386e+02	1.153693738239461197e+01	7.123354323285235523e+01
4.743485242764365895e-01	1.954630140570436652e+02	6.273715407055195925e+00	6.323002987302554345e+01
4.806356136815400082e-01	1.918258857664212087e+02	3.806589943914988616e+00	6.473055597035873632e+01
4.869019258388697646e-01	1.858565540653900428e+02	3.634430158512918396e+00	7.374524632536426338e+01
4.931697099599955947e-01	1.797876068263258560e+02	-3.073407688549929961e+00	6.561581223142152908e+01
