2.292620027086341994e-01	3.210122361967619327e+02	3.424962904663557310e+02	5.679938627147794961e+01
2.355141508366812297e-01	2.933138376206943008e+02	2.903861569533531224e+02	5.568441428449475694e+01
2.417910583817859116e-01	2.739866014660113933e+02	2.845926100836115893e+02	6.511101301021356846e+01
2.480856539439619257e-01	2.623345795652159609e+02	2.843558612370953824e+02	6.302219897611741573e+01
2.543492256872954549e-01	2.515691624696214319e+02	2.632402163071984091e+02	6.622791145039337835e+01
2.606334251884805386e-01	2.444016180916302687e+02	2.641666730266773016e+02	4.561979660906138889e+01
2.669257370896960802e-01	2.335421034164866683e+02	2.460886954318360154e+02	3.770415001418730583e+01
2.732423343141155980e-01	2.217248991702167586e+02	2.283352903874108506e+02	5.841213605568785994e+01
2.795529680084415936e-01	2.147609239071364016e+02	2.231096257688792264e+02	4.784182893765616740e+01
2.858366292314493129e-01	2.080597926114678842e+02	2.179099421015721134e+02	5.180828549414338369e+01
2.920876271394311496e-01	1.977122144925799034e+02	2.179655062281555900e+02	6.509574537315400278e+01
2.983449844439822751e-01	1.850461577526360770e+02	1.896314729099733256e+02	4.029108031355911379e+01
3.046382639407197446e-01	1.786992396372043572e+02	1.880688086340082350e+02	4.989769509305794770e+01
3.109279127003197196e-01	1.729562145461975433e+02	1.850560096668380368e+02	4.115864437807650233e+01
3.172168171618398036e-01	1.647325413296163958e+02	1.728602500874142720e+02	3.710316929903358130e+01
3.235187567944423082e-01	1.580337834980861658e+02	1.729167014602066388e+02	4.487024807560792539e+01
3.298168217550395687e-01	1.558793290581729707e+02	1.700673396419740016e+02	4.246111650378283997e+01
3.361176429457156667e-01	1.473666580688271210e+02	1.596396555201966407e+02	3.235518471551772990e+01
3.423700375709273769e-01	1.423918598824403148e+02	1.493805025578208472e+02	4.001242340435147327e+01
3.486478192666269682e-01	1.380684015900949930e+02	1.477374306964213133e+02	4.390038671899542067e+01
3.549411614411318028e-01	1.340740292440040378e+02	1.435557519601835850e+02	3.749863419283599342e+01
3.611916935421040642e-01	1.286345989186871748e+02	1.409669170681144692e+02	4.092062916231765257e+01
3.674767089563572564e-01	1.243169179954938386e+02	1.335468836442969121e+02	3.573035315833956105e+01
3.737647795277591056e-01	1.198492945539327934e+02	1.326110915916684689e+02	4.848399452717802660e+01
3.800654031475132477e-01	1.152822855912420863e+02	1.210565042324916902e+02	2.730407328878369455e+01
3.863539861259823738e-01	1.119756437821325790e+02	1.234102006495376287e+02	3.773806335261213007e+01
3.926140181364449755e-01	1.080712991820147693e+02	1.130729571929843473e+02	2.734718265077619037e+01
3.989264500321934581e-01	1.038730850724585508e+02	1.121587912117999224e+02	3.546881960282278357e+01
4.052073244576828714e-01	1.009464576507610758e+02	1.095587367537106616e+02	3.002613720613371484e+01
4.114916477570477182e-01	9.781942338652443425e+01	1.054761911103523460e+02	2.856511375412739895e+01
4.177814272116491257e-01	9.614444841371079065e+01	1.016235413474298355e+02	2.867627892027167036e+01
4.240400648725131116e-01	9.269258770039508022e+01	1.003053242118196948e+02	3.142381786532751065e+01
4.303425690270192283e-01	8.955435785248313607e+01	9.626631991081269746e+01	2.866276442955290094e+01
4.366358560255625965e-01	8.716815128771730770e+01	9.532776272983819865e+01	3.294043123089271319e+01
4.428996183220763605e-01	8.480176934390435406e+01	9.219787000440913971e+01	2.785013410597381167e+01
4.491634418529859563e-01	8.208850564920462034e+01	8.780334238979385475e+01	2.799699726226288021e+01
4.554414146254732731e-01	7.965350498088730546e+01	8.727519486608778720e+01	2.982335167399282128e+01
4.617634470301058558e-01	7.755545701496740207e+01	8.494993954730610142e+01	2.704855112885283219e+01
4.680644242023710433e-01	7.503624563229254818e+01	8.430119523374190749e+01	2.865822681780879932e+01
4.743485242764365895e-01	7.252370098217626548e+01	7.728406790871743226e+01	2.472321829529026260e+01
4.806356136815400082e-01	7.162091085671985979e+01	7.985909118287500519e+01	2.928151611317102621e+01
4.869019258388697646e-01	6.946011873412598447e+01	7.542570946266260989e+01	2.669450845797598149e+01
4.931697099599955947e-01	6.667802487311976734e+01	7.151335359257802793e+01	2.523403889632393771e+01
4.994506747144535908e-01	6.534856884557355272e+01	7.158458928426256307e+01	2.615867798506707587e+01
5.057159051335421429e-01	6.330762025902857459e+01	6.880079911072854770e+01	2.594093611376373332e+01
5.119923996268095356e-01	6.231622458839574108e+01	6.888032735262693507e+01	2.608704888547759992e+01
5.183126097768406826e-01	6.054168964479779191e+01	6.637267446599605591e+01	2.245948687153478573e+01
5.246089638029100000e-01	5.829413692178883366e+01	6.326204019395166256e+01	2.452530967771011561e+01
5.308757308483337267e-01	5.701545954543761496e+01	6.155859557566733997e+01	2.364420089176694617e+01
5.371573527946726934e-01	5.620526606008369441e+01	6.169993608649595984e+01	2.410816924230466896e+01
5.434579563783791256e-01	5.469457833259482982e+01	5.999035914423711091e+01	2.170673135739987458e+01
5.497430652392217842e-01	5.329435695494281333e+01	5.788352237697562686e+01	2.192609293457719843e+01
5.559937427501778773e-01	5.191107682962049807e+01	5.670703867155461353e+01	2.299335138243072052e+01
5.622854676609657654e-01	5.037473242457508604e+01	5.481043055350678372e+01	2.156154276441570872e+01
5.686011537227265711e-01	4.931358291328723453e+01	5.297810668886533136e+01	2.048494293715098280e+01
5.748804589422079614e-01	4.817101314899021247e+01	5.164805365152493977e+01	1.893989328691676732e+01
5.811550210340560296e-01	4.730524343460204761e+01	5.208602159382672880e+01	2.125235170499624360e+01
5.874394496660968468e-01	4.600925229992350296e+01	4.925437521768865423e+01	1.880901469211964638e+01
5.937176220296899176e-01	4.491152196408149422e+01	4.822926665658044243e+01	1.846280330366207778e+01
5.999971954793682505e-01	4.413062692266789355e+01	4.783843015005054866e+01	1.831572479400265863e+01
6.062679115124277596e-01	4.343256353819165128e+01	4.686444967466992040e+01	1.882746888710804001e+01
6.125469576444534381e-01	4.191244184759723623e+01	4.462553307749885789e+01	1.763141917123583724e+01
6.188477733041515272e-01	4.100496973737537587e+01	4.388550829791416419e+01	1.858040213938717500e+01
6.251310567437898813e-01	4.035639669801157225e+01	4.422741704657097728e+01	1.971831188507218613e+01
6.314027450383210560e-01	3.927220253228185243e+01	4.259437977249974239e+01	1.797970218573824042e+01
6.377003562732055375e-01	3.832592351003298603e+01	4.081662885699542187e+01	1.647767403584566992e+01
6.439857783314556494e-01	3.735934358263785526e+01	4.033951006610122647e+01	1.734149542272491828e+01
6.502685417166111925e-01	3.689285343557209984e+01	3.996851620842178932e+01	1.764243348686485646e+01
6.565586117699038216e-01	3.577549391226660447e+01	3.778324855191196718e+01	1.469387030585277110e+01
6.628369282359254377e-01	3.531459529379048234e+01	3.788983110593036230e+01	1.573675766290547706e+01
6.691185444962194362e-01	3.456618450479016502e+01	3.666416828872884537e+01	1.672692976570326806e+01
6.754070198575605755e-01	3.379012944946094876e+01	3.632940754749383672e+01	1.579925076248031424e+01
6.816835514593204692e-01	3.290512621689880746e+01	3.536416586694419806e+01	1.634370875214514385e+01
6.879592533861698112e-01	3.231811006564344524e+01	3.391246729869082799e+01	1.366559116791018980e+01
6.942344317039531587e-01	3.158349831681728759e+01	3.415048323834887611e+01	1.517982817479296997e+01
7.005175402434737908e-01	3.109145115333248910e+01	3.278850053067509407e+01	1.444652218436642954e+01
7.068124956608716758e-01	3.043373187734241725e+01	3.228708952246315533e+01	1.487513985656477189e+01
7.131019009674921527e-01	2.990580204095580186e+01	3.065299318443377885e+01	1.375326902266984952e+01
7.193918251171427247e-01	2.928977975956688340e+01	3.149378627416728804e+01	1.379129482759094927e+01
7.256833807598113140e-01	2.863720624090256095e+01	3.047904691727115534e+01	1.444400203777193958e+01
7.319652682709349989e-01	2.809600271987018516e+01	2.908724436635332466e+01	1.264421613130831901e+01
7.382507990484923344e-01	2.737051575338593778e+01	2.930265911769238940e+01	1.363857955251527265e+01
7.445265842115937893e-01	2.692064504485687948e+01	2.875180624977603472e+01	1.422847345316931822e+01
7.507871101942712455e-01	2.654762160889477229e+01	2.834140738705706752e+01	1.376352566797521071e+01
7.570758465316046459e-01	2.587590486521925470e+01	2.744994452849726585e+01	1.320712132235826530e+01
7.633641233600957365e-01	2.543474190733315154e+01	2.681674097413084112e+01	1.283256392532161172e+01
7.696462959862266917e-01	2.503034336881125910e+01	2.630406497759368989e+01	1.281619799480097655e+01
7.759394865175414102e-01	2.452908876542869265e+01	2.562029920310832765e+01	1.239646459879462981e+01
7.822329141989586843e-01	2.411871322166473419e+01	2.551236663986317410e+01	1.283512113223824613e+01
7.885314936520240181e-01	2.375394028567072269e+01	2.506917858577921265e+01	1.231785069428436863e+01
7.947896566979522071e-01	2.306403033868591734e+01	2.416533469618518026e+01	1.202265908390535643e+01
8.010491096592354809e-01	2.288033752310499480e+01	2.378812758245557291e+01	1.183536509345303323e+01
8.073364061727361651e-01	2.238285307050671236e+01	2.339507074670256159e+01	1.168706002248541509e+01
8.136229488373866170e-01	2.205712701842755408e+01	2.323627974897542359e+01	1.139264866006090493e+01
8.199152998961036776e-01	2.147129802200581850e+01	2.229155968681112299e+01	1.168746999646488582e+01
8.261952636392789762e-01	2.099334593707785146e+01	2.146517757549615979e+01	1.098187775858213122e+01
8.324897070080405914e-01	2.070394968634363408e+01	2.112911619997824886e+01	1.109443129801033479e+01
8.387959309210778480e-01	2.034673124822453971e+01	2.097324624338578403e+01	1.086814399718029378e+01
8.450634639703045181e-01	2.008827245610579837e+01	2.067640671203681535e+01	1.085827766086967294e+01
8.513282867562648182e-01	1.971801945506669540e+01	2.039147729781664609e+01	1.052600778054801545e+01
8.576198263902009566e-01	1.924226985917190547e+01	1.965820884401261281e+01	1.042156306126562626e+01
8.639058477062415697e-01	1.907147468639721666e+01	1.974116233842316603e+01	1.053608642382175553e+01
8.701838745487597837e-01	1.868807276035378706e+01	1.921306735212860062e+01	1.050346830147877775e+01
8.764641096075268534e-01	1.836299801025986511e+01	1.898719746588409052e+01	1.038900623760949493e+01
8.827503873399735745e-01	1.803724700932083991e+01	1.838282588437260046e+01	1.003736284516791066e+01
8.890332768393869323e-01	1.771121193490601087e+01	1.806975809529911103e+01	9.913532146944152856e+00
8.953084247113127780e-01	1.756555525421703123e+01	1.797533716372335277e+01	1.010714740896652408e+01
9.015956521667095602e-01	1.712341546582607421e+01	1.748126652947954085e+01	9.684960660809064592e+00
9.078833328094829680e-01	1.690525129751994982e+01	1.741208327469496808e+01	9.993562628336142950e+00
9.141744106319863450e-01	1.661163622743984902e+01	1.695165252509542597e+01	9.340505422765790655e+00
9.204630817717615043e-01	1.643163827966824186e+01	1.658631474779128823e+01	9.064224030659280729e+00
9.267434415264711456e-01	1.600974054825314496e+01	1.612220637371861898e+01	8.957471836629608219e+00
9.330324197354928906e-01	1.587373844361998643e+01	1.614360664574597237e+01	9.317520167991228064e+00
9.393265785573878812e-01	1.555337429311935438e+01	1.598653260848839075e+01	9.363774174204275269e+00
9.455974810398196650e-01	1.533220694149760277e+01	1.512091898404131385e+01	8.682911841525550400e+00
9.518660018545171964e-01	1.506600681544682629e+01	1.527383445309369137e+01	8.762523467899999474e+00
9.581413255531838757e-01	1.485801263779373116e+01	1.494022878546134869e+01	8.502825740735916682e+00
9.644350945109106954e-01	1.459062540499907534e+01	1.461348966862413157e+01	8.410849412769506372e+00
9.707355633568249820e-01	1.436924157032309246e+01	1.434645911949895769e+01	8.521657021438979740e+00
9.770080768450029041e-01	1.419377292273484414e+01	1.438341388223238937e+01	8.712516326376348985e+00
9.832823325363413414e-01	1.395758304083031121e+01	1.394007403777460929e+01	8.223529369580731441e+00
9.895569691966674686e-01	1.369213138290842302e+01	1.363690934798203536e+01	7.924073923817735121e+00
9.958456301921106979e-01	1.352162989190959408e+01	1.355064493499720690e+01	8.167479699897846501e+00
1.002136210743837408e+00	1.329112210330219845e+01	1.331229497934142181e+01	8.123598802290288745e+00
1.008404825335135424e+00	1.317055559104503715e+01	1.321435643373030366e+01	8.108036370154025008e+00
1.014694149836243398e+00	1.296184582387599526e+01	1.310504909697956677e+01	8.317652404086759432e+00
1.020992555437297167e+00	1.276963041215829620e+01	1.276703565447408373e+01	7.749630703103832730e+00
1.027273980437394485e+00	1.261825557867530989e+01	1.272183937838153156e+01	7.943448778681662326e+00
1.033559181896017254e+00	1.230374102327402497e+01	1.221136463271726846e+01	7.588587614547916971e+00
1.039847557392594934e+00	1.217013228475484610e+01	1.208447109597921276e+01	7.550370545582673287e+00
1.046126974943305088e+00	1.205275848737246136e+01	1.202602691188727668e+01	7.554696983269908017e+00
1.052403436811028659e+00	1.175959809117854782e+01	1.154912426338191089e+01	7.402683563571245351e+00
1.058680704651608684e+00	1.164182366995354379e+01	1.151522679240683722e+01	7.298038950967701055e+00
1.064964333065789193e+00	1.150909631822011825e+01	1.145277721839605967e+01	7.306097535229922890e+00
1.071256777440835473e+00	1.135486131650113251e+01	1.130656712530557151e+01	7.285883332099199805e+00
1.077544048801078125e+00	1.115871332803539850e+01	1.100573351175286518e+01	7.127587073369189952e+00
1.083824820188043603e+00	1.102120882347646713e+01	1.083187419024590170e+01	7.186415485777922108e+00
1.090108023942816695e+00	1.086827406458709788e+01	1.064027616671596910e+01	7.068593254249911695e+00
1.096389665956643222e+00	1.069114501221956459e+01	1.048140062160267760e+01	7.038477702946390302e+00
1.102681132058841440e+00	1.053099884655235741e+01	1.034088397359335687e+01	6.784478119545447328e+00
1.108963047594879958e+00	1.039685180237694162e+01	1.016113353580879064e+01	6.608155163659500175e+00
1.115225428463759272e+00	1.026143661082128489e+01	1.011238445419148668e+01	6.544356159107858950e+00
1.121502127614767863e+00	1.012977061419246994e+01	1.000950686059816874e+01	6.665422292850236907e+00
1.127792573824792033e+00	1.002389841460680309e+01	9.911817063159286789e+00	6.666407698967733886e+00
1.134089552668382961e+00	9.851138869360079653e+00	9.646433764838688418e+00	6.470235598583865766e+00
1.140364049650405942e+00	9.737244660602259572e+00	9.599392704833089596e+00	6.436297199216377329e+00
1.146639180320979445e+00	9.621973991407136495e+00	9.414241160084003468e+00	6.556533728492961899e+00
1.152942412991649901e+00	9.463481188140816514e+00	9.244525731597514451e+00	6.464725743904133459e+00
1.159228906751078814e+00	9.335460068633167907e+00	9.177373751416737946e+00	6.361417436698165062e+00
1.165508721887268173e+00	9.235920459146873540e+00	9.046779952159495153e+00	6.347787289879509132e+00
1.171793076256210320e+00	9.052166017800589159e+00	8.816500196964366154e+00	6.179470494695763705e+00
1.178087436369658958e+00	8.998305463006719407e+00	8.774870272915974212e+00	6.221977419380019469e+00
1.184367654251526902e+00	8.892833995451338680e+00	8.731842185386685884e+00	6.223439789863479454e+00
1.190634642299266632e+00	8.792483336034912611e+00	8.580770871630065244e+00	6.118500517919839510e+00
1.196912208834400859e+00	8.651272975150201106e+00	8.412224976374481855e+00	6.012433084058626420e+00
1.203201577354146234e+00	8.591510548241741319e+00	8.461359498514047672e+00	6.132005914622578047e+00
1.209486844441705733e+00	8.476750010668357760e+00	8.300588963593018121e+00	6.157293586681119812e+00
1.215763902074809888e+00	8.336611766034447868e+00	8.167118415626211103e+00	5.873985874421202347e+00
1.222049755171146668e+00	8.245052186063551503e+00	8.063801398916773167e+00	5.963587090630642962e+00
1.228340616621486969e+00	8.167088307791374291e+00	8.126174335278244953e+00	5.958410574324637388e+00
1.234632986576932767e+00	8.062561306308889897e+00	7.959743894284247112e+00	5.956505655733288940e+00
1.240902247176856488e+00	7.975620778063467142e+00	7.827483991937114638e+00	5.967290303553407504e+00
1.247174839144687519e+00	7.900505549280107509e+00	7.742872716007600076e+00	5.853501581631125994e+00
1.253465459933442272e+00	7.800939141946577671e+00	7.768323827076367039e+00	5.997061636763839410e+00
1.259749951892178421e+00	7.689321870504774559e+00	7.575376278595971513e+00	5.738762217273289501e+00
1.266032143127253873e+00	7.643901912884283334e+00	7.618637188991137954e+00	5.830557435000398137e+00
1.272316288472006507e+00	7.522969791031379749e+00	7.456799342233672689e+00	5.681095051314442479e+00
1.278604155058621350e+00	7.451048218160714498e+00	7.438969111852729910e+00	5.756826221158418910e+00
1.284886588933593865e+00	7.377158374898117543e+00	7.393376004855378270e+00	5.942394511484392794e+00
1.291175420066583257e+00	7.298634103657994920e+00	7.257149491800414687e+00	5.762401736363861104e+00
1.297465726373772332e+00	7.203629420813980389e+00	7.090148189706105164e+00	5.621223548533248682e+00
1.303741827011944299e+00	7.138974864138270426e+00	7.147732975405071798e+00	5.757516565016507215e+00
1.310017322922761851e+00	7.053872151176593164e+00	6.998901317291703172e+00	5.707764828190247997e+00
1.316301447662886703e+00	7.003850005859439065e+00	7.060728971698992495e+00	5.727719436477682891e+00
1.322586760363303249e+00	6.904374342342912030e+00	6.933925341179381974e+00	5.589314018411823959e+00
1.328865492452874664e+00	6.841948265846590438e+00	6.823048607799468535e+00	5.613107035574981474e+00
1.335144804954555564e+00	6.778232456040305998e+00	6.824195174906864558e+00	5.657025788824535439e+00
1.341440516272275119e+00	6.727050239350776728e+00	6.837055635714860635e+00	5.660445460370592485e+00
1.347730868417094552e+00	6.641319672608972269e+00	6.748061556260199545e+00	5.580069803146304963e+00
1.354001589994877630e+00	6.569463783382089694e+00	6.656372738746908269e+00	5.579010101674735544e+00
1.360282609297778444e+00	6.497076581330015976e+00	6.557878540177732418e+00	5.541810430664020792e+00
1.366565686457597906e+00	6.406234765295185873e+00	6.439737621332587203e+00	5.496800271722389830e+00
1.372851498482432708e+00	6.385543653999391722e+00	6.550791951016060821e+00	5.566974533756446242e+00
1.379135372929401804e+00	6.312969675606912467e+00	6.455958270894934792e+00	5.582347523868170569e+00
1.385409567149057164e+00	6.228531390809614265e+00	6.349859990960063705e+00	5.473655985426117532e+00
1.391698641219299315e+00	6.185500666898233746e+00	6.396177900160092022e+00	5.606650680806532172e+00
1.397984451439470810e+00	6.157578931040006864e+00	6.365179773070935632e+00	5.612912156779628070e+00
1.404267883409181961e+00	6.088325872488631774e+00	6.291906608391302669e+00	5.618245731966903911e+00
1.410554779484869181e+00	6.046977074574718003e+00	6.330998823473890980e+00	5.634916545013474831e+00
1.416837833547465397e+00	5.990455022361739879e+00	6.302391874557719653e+00	5.665461232227826827e+00
1.423118177187137068e+00	5.920992700005341725e+00	6.194652347905956979e+00	5.621899227377990194e+00
1.429397801164240089e+00	5.881640548012714298e+00	6.150926973293061373e+00	5.520451027071207939e+00
1.435686921822787232e+00	5.843475511651886833e+00	6.188799865357503371e+00	5.695851013272775987e+00
1.441977121769299597e+00	5.794834065690269931e+00	6.106791644331304170e+00	5.641065683279341769e+00
1.448253667853332427e+00	5.727400292810728821e+00	6.035879076538718024e+00	5.618696176621311267e+00
1.454532348972172651e+00	5.700646793379398503e+00	6.156389195580644014e+00	5.731966045780639618e+00
1.460819319151879903e+00	5.636293064225829319e+00	6.021686207290944282e+00	5.704300050955306567e+00
1.467110364402026468e+00	5.599613101274870886e+00	5.995768380883756521e+00	5.685251451302338666e+00
1.473392908948962132e+00	5.559163685113309938e+00	6.015350110225490710e+00	5.657964267918621282e+00
1.479669965243598950e+00	5.511819603802761591e+00	5.976952922625913267e+00	5.760989400148548434e+00
1.485956144602843532e+00	5.470924073477464233e+00	5.953315531098899882e+00	5.752154050923331319e+00
1.492233610763115115e+00	5.442249048239538034e+00	5.973423312820242082e+00	5.855032746775459707e+00
1.498502470379980078e+00	5.415414896752553275e+00	5.971888685775373240e+00	5.894586235581603439e+00
1.504785752051182701e+00	5.345393406437771944e+00	5.864387529424127443e+00	5.746575872335366597e+00
1.511075991894575976e+00	5.329148661760380712e+00	5.852036667956442173e+00	5.784187674645956179e+00
1.517361634985162189e+00	5.309912171824658245e+00	5.912021270980511112e+00	5.943798806335808926e+00
1.523648570969130533e+00	5.267842000310738015e+00	5.831471735698812608e+00	5.876967477013568697e+00
1.529938035715892264e+00	5.222484577692974916e+00	5.842466377120932641e+00	5.959029189635986157e+00
1.536230176913891965e+00	5.215666876077157177e+00	5.946210501018528660e+00	6.057143888169911783e+00
1.542510718779388279e+00	5.179133334130854749e+00	5.932253304321550402e+00	6.108330743405616658e+00
1.548783963082980275e+00	5.126417715261442964e+00	5.843752575456238496e+00	5.991035828196730861e+00
1.555073069779651318e+00	5.121209707438476144e+00	5.885242109521517939e+00	6.102854842791440859e+00
1.561357324927233892e+00	5.072201482814689300e+00	5.856089944843422934e+00	6.129610971182005486e+00
1.567629121053141006e+00	5.045230547904007601e+00	5.825121188559351459e+00	6.101354473305142356e+00
1.573913697404382583e+00	5.032886738887154543e+00	5.867651991758359387e+00	6.283412453551676435e+00
1.580203545230874029e+00	4.992746480342728610e+00	5.789658511556057263e+00	6.176629446306842297e+00
1.586485393434537983e+00	4.963422043794803784e+00	5.825137321878822050e+00	6.314007306368786487e+00
1.592760014263005841e+00	4.936916344911882248e+00	5.817301550374377683e+00	6.297292632423657111e+00
1.599046436394670812e+00	4.909114245096573015e+00	5.800420302997924438e+00	6.334208871530504936e+00
1.605342136637478934e+00	4.892637995501599057e+00	5.801705640382308182e+00	6.416763490791942637e+00
1.611619860919608627e+00	4.878236002199257015e+00	5.877233205809408112e+00	6.505463767529384711e+00
1.617897597081673799e+00	4.866821834620363774e+00	5.854837232724921847e+00	6.574124267026797419e+00
1.624183235481122756e+00	4.825108141844300036e+00	5.800598892922953276e+00	6.525154397602728196e+00
1.630464598531913722e+00	4.820657102947103034e+00	5.890114279762983074e+00	6.662155627391877388e+00
1.636748985747638274e+00	4.794823044623998776e+00	5.851850116778716249e+00	6.653107550419712801e+00
1.643030923698886259e+00	4.770973831501700069e+00	5.852568735711141557e+00	6.712400365765054389e+00
1.649309176648513064e+00	4.760821904481880473e+00	5.876994944833659140e+00	6.788490852937107967e+00
1.655593633940351861e+00	4.754969931316606946e+00	5.910003289011668492e+00	6.793111571317384190e+00
1.661879571405086464e+00	4.731851384559734974e+00	5.855521613653784208e+00	6.918461720341085197e+00
1.668169361685170271e+00	4.717640075043538772e+00	5.906411228935898983e+00	6.909193964592019732e+00
1.674450151530487485e+00	4.671380401710407249e+00	5.804376249147114919e+00	6.889919857576948026e+00
1.680722718978495900e+00	4.685383810292771400e+00	5.927748029958073595e+00	7.055086021927004403e+00
1.687013891340952476e+00	4.660546777990481893e+00	5.889786114900226188e+00	7.042250365401619305e+00
1.693308984907921033e+00	4.656118236818271860e+00	5.878277286672439317e+00	7.120831185819765707e+00
1.699582147428448486e+00	4.637918442585025502e+00	5.913860333105104949e+00	7.173367652318806797e+00
1.705863747055134105e+00	4.624843831520002446e+00	5.918717268272293275e+00	7.215312399225775941e+00
1.712154434283889470e+00	4.627283139261569644e+00	5.933860629434486889e+00	7.316043789391409646e+00
1.718438381579399321e+00	4.613920423146403493e+00	5.901165798573996923e+00	7.339802719488576876e+00
1.724721264464063930e+00	4.603292361882143524e+00	5.934515544953805843e+00	7.433138505113576322e+00
1.730997441276920679e+00	4.579243548149354304e+00	5.918921632339506189e+00	7.483646562437683336e+00
1.737287073528269499e+00	4.565029526292575746e+00	5.897249590762643656e+00	7.452024276301189687e+00
1.743567991878527401e+00	4.575405881234307692e+00	5.968060242894456913e+00	7.613030979065285919e+00
1.749840680212231048e+00	4.565186373092834593e+00	5.932256030340352204e+00	7.638161062381952249e+00
1.756128549091961144e+00	4.550767897216080549e+00	5.941514846601676503e+00	7.720180081665232841e+00
1.762413535324792502e+00	4.552237573726898745e+00	5.924517687681358780e+00	7.712451470844631451e+00
1.768696187669963837e+00	4.559746031532183608e+00	5.990568415874236052e+00	7.867122443576469948e+00
1.774979359379055266e+00	4.546496625082483867e+00	5.987245429155731991e+00	7.913537012693899086e+00
1.781265555576432957e+00	4.557452616966030767e+00	6.052765128385963145e+00	8.007997371345288329e+00
1.787549427830244619e+00	4.543113965657086695e+00	6.021039972308215305e+00	8.083386890345828135e+00
1.793834120011633004e+00	4.548973641871242535e+00	6.011806313276565561e+00	8.134406440977802077e+00
1.800115051552487300e+00	4.538765024334591835e+00	6.065704008934766911e+00	8.265274848101267224e+00
1.806393904854530330e+00	4.518346912349764821e+00	6.037788452639575532e+00	8.192360860937979439e+00
1.812674089667083432e+00	4.531353033701928545e+00	6.047281248337617932e+00	8.284231401506303882e+00
1.818956920109354058e+00	4.512590686453892275e+00	5.957780730517474588e+00	8.257873590034009226e+00
1.825244164118212220e+00	4.517451735978911920e+00	5.960068405434297389e+00	8.358944511181395143e+00
1.831527256642196955e+00	4.515858353287127258e+00	6.047718108700063766e+00	8.505325542490103530e+00
