8.899641224696953554e-03	1.251338092020089607e+04	1.134545360818820336e+04	-1.093368286853562313e+04
1.507912216506557788e-02	1.268726836348328834e+04	1.477835912403738621e+04	-1.461138984748387429e+03
2.144790186456836667e-02	1.379467822805227479e+04	1.015655569066720091e+04	-4.933700932166048915e+03
2.783660776489276650e-02	1.213726426821154564e+04	1.646681303433411813e+04	1.238881297486197036e+04
3.435099785803411021e-02	9.095583808612347639e+03	8.633780145030832500e+03	-7.858170003391154523e+02
4.047886761425745911e-02	7.952572032319044411e+03	9.471727385026659249e+03	1.075654195888894719e+03
4.676716683575679601e-02	5.957768636213855643e+03	5.267722482378591849e+03	-1.100406352044320556e+03
5.308225101765951665e-02	5.506786723900710058e+03	6.700217913140571909e+03	2.075859826467236871e+03
5.945362440940590160e-02	4.357062182319674321e+03	3.740522812640279881e+03	-1.460754545694236185e+03
6.576224814588792211e-02	4.310758018210622140e+03	3.836748249421952096e+03	-5.391377226746437827e+02
7.196632906698736953e-02	4.058617353576410096e+03	4.018748717691900310e+03	2.881019202855586059e+02
7.827860915688347743e-02	3.518209973595160591e+03	3.444470607947962890e+03	2.175480917793319691e+02
8.470398945834539672e-02	3.155935921725179469e+03	2.801622316622939707e+03	6.031762486804258288e+02
9.096854620527369817e-02	2.772347553986308412e+03	2.673167544358831492e+03	3.496918228333827017e+01
9.720789776830213169e-02	2.511144229268961226e+03	2.556913305140070406e+03	2.273612209753130742e+02
1.034763038959366499e-01	2.069701862135638748e+03	1.847559209143331145e+03	3.167050008832082426e+02
1.097576444254559219e-01	1.845896979773032854e+03	1.819141835727836224e+03	3.745901791429062655e+02
1.160543084780093354e-01	1.639687659652985985e+03	1.573989881309252269e+03	1.628601904493829693e+02
1.223669666537485351e-01	1.632923258564985645e+03	1.632539482840171786e+03	3.192448696584341974e+02
1.286817263090294094e-01	1.465472547006758305e+03	1.375892037132132145e+03	1.454314780345806923e+02
1.349500801664080818e-01	1.491652616314989928e+03	1.515893338145316420e+03	2.182723536664331050e+02
1.411949558842147678e-01	1.389106831269335316e+03	1.314775247910501776e+03	9.327007380866602659e+01
1.475133575747468451e-01	1.227328314039775023e+03	1.155041555834650808e+03	2.061542132013134676e+02
1.537865074252268427e-01	1.150999013046050322e+03	1.011073017279608962e+03	1.152265955336694958e+02
1.600657544051110326e-01	1.059280668409495775e+03	1.045005154525882517e+03	2.639681686561550009e+02
1.663991168687080635e-01	9.800400148887957812e+02	9.870077585391500179e+02	1.543076644266508595e+02
1.727195645776442856e-01	9.035914463708770654e+02	8.396216226685910442e+02	4.960246393328886683e+01
1.789765213377084718e-01	8.075816451879263695e+02	7.674086083112039205e+02	1.654278530304433446e+02
1.852353690647852158e-01	7.763617942732647634e+02	7.559801835421286569e+02	1.054465558920680053e+02
1.914806787341157279e-01	7.414304760856841767e+02	7.299734696084274219e+02	1.732177739808046795e+02
1.977889868651535599e-01	6.932432149218553832e+02	7.041138454601872354e+02	1.188746869434088751e+02
2.040937735447724277e-01	6.833047126575949051e+02	6.727694500652563647e+02	1.754904133340738781e+02
2.103939302609846018e-01	6.263784683306599845e+02	5.876380306961075348e+02	1.094636587702272834e+02
2.166909709822301688e-01	6.055672193055454500e+02	5.376585828336869781e+02	7.820017472536461867e+01
2.229700281216152047e-01	5.686906027962274948e+02	5.457180452958814385e+02	1.353816768655430280e+02
2.292620027086341994e-01	5.443116399719542642e+02	4.895628154602301834e+02	6.241913519917670072e+01
2.355141508366812297e-01	5.102367367467890062e+02	4.952376337257124987e+02	1.008328031549542629e+02
2.417910583817859116e-01	4.739935975009728963e+02	4.533643051446536560e+02	9.974938070020523639e+01
2.480856539439619257e-01	4.475806449688012094e+02	4.286561063297700116e+02	1.142435509671165477e+02
