8.899641224696953554e-03	7.565891052911842962e+03	8.013891363041370823e+03	-9.348022767955631934e+03
1.507912216506557788e-02	6.980278174513457088e+03	6.152587521591514815e+03	-4.460826635157275888e+01
2.144790186456836667e-02	8.813115933268236404e+03	1.222959064304736785e+04	6.563066719498870043e+03
2.783660776489276650e-02	6.158860577624553116e+03	3.287437324873471425e+03	-5.524070203973243451e+02
3.435099785803411021e-02	5.208617578104053791e+03	4.479243847810341322e+03	-1.557700528204730972e+03
4.047886761425745911e-02	4.293993900620741442e+03	3.439130558451810884e+03	1.089117423891730567e+02
4.676716683575679601e-02	3.532438087140966672e+03	3.706115301591394200e+03	-1.224959631816577428e+02
5.308225101765951665e-02	2.957944581785684022e+03	2.254866123895001692e+03	-1.606307008281349340e+02
5.945362440940590160e-02	2.601982840688952820e+03	2.936669093764551235e+03	4.963741047779308246e+02
6.576224814588792211e-02	2.422530960808755481e+03	1.752549384513177074e+03	2.269955775220907412e+01
7.196632906698736953e-02	2.335576616786658633e+03	2.151042555625246678e+03	-6.141016256739213475e+01
7.827860915688347743e-02	2.047159335992445222e+03	2.002025243801232364e+03	-1.302860060876431874e+02
8.470398945834539672e-02	1.910027545934221962e+03	1.961783839111498310e+03	3.836616655695756890e+02
9.096854620527369817e-02	1.574243558845351572e+03	1.328517389038140891e+03	1.387508421264940353e+02
9.720789776830213169e-02	1.427709538533730893e+03	1.272196659743168993e+03	4.361583468050608303e+01
1.034763038959366499e-01	1.239811457298631922e+03	1.285504398559149195e+03	7.455081871898110535e+01
1.097576444254559219e-01	1.077640419691616671e+03	1.145695121076188343e+03	2.189761678411000787e+02
1.160543084780093354e-01	9.309979265567161519e+02	8.141489729143502245e+02	9.367717492446790573e+01
1.223669666537485351e-01	9.439041207836171452e+02	9.304177415457596680e+02	1.300546920827619601e+02
1.286817263090294094e-01	8.552556893629894148e+02	8.450022275391756921e+02	1.641583325391222274e+02
1.349500801664080818e-01	8.518416013500117288e+02	8.460888144828558097e+02	2.052729410413294602e+02
1.411949558842147678e-01	8.090536952807934767e+02	7.686530083959863759e+02	7.434467510467500517e+01
1.475133575747468451e-01	7.243438292085162402e+02	7.320236920341449149e+02	1.213435819861283704e+02
1.537865074252268427e-01	6.726835473342044907e+02	6.481071476780324474e+02	6.430796591295097642e+01
1.600657544051110326e-01	6.199840174418943661e+02	6.527739787488255843e+02	1.675449396485055900e+02
1.663991168687080635e-01	5.726101890518075379e+02	5.973424791216236827e+02	1.548298941858843421e+02
1.727195645776442856e-01	5.269598394422463343e+02	5.289564828746990770e+02	6.215340063606691956e+01
1.789765213377084718e-01	4.723467049871461541e+02	5.033252809680224118e+02	1.028499428292714981e+02
1.852353690647852158e-01	4.485820484637735035e+02	4.470898378006200460e+02	7.051942928760286122e+01
1.914806787341157279e-01	4.231360808904999544e+02	4.172959615302227689e+02	7.521151286543498315e+01
1.977889868651535599e-01	3.971067009651874855e+02	3.961902980479127905e+02	3.698108195137844234e+01
2.040937735447724277e-01	3.975647408351075569e+02	4.242316613782033414e+02	8.973109138101263227e+01
2.103939302609846018e-01	3.686128801385854104e+02	3.707521048217491284e+02	7.091088204306548448e+01
2.166909709822301688e-01	3.603369840523016592e+02	3.840241989291814093e+02	7.613727245073145866e+01
2.229700281216152047e-01	3.355280079866904543e+02	3.392845268947916111e+02	6.138091288620538677e+01
2.292620027086341994e-01	3.184155537116328674e+02	3.264599846908142808e+02	5.487132998652841565e+01
2.355141508366812297e-01	2.954759432482809416e+02	3.142897171131652385e+02	6.760449198255324177e+01
2.417910583817859116e-01	2.757084256118989174e+02	2.874002570161497943e+02	6.875906955311842239e+01
2.480856539439619257e-01	2.598797452043230578e+02	2.711787561265768431e+02	5.163021972356638400e+01
2.543492256872954549e-01	2.507852857510693809e+02	2.648905141506348286e+02	7.434689865639967365e+01
2.606334251884805386e-01	2.417731562726004313e+02	2.479491369803737086e+02	5.230965986402920009e+01
2.669257370896960802e-01	2.315167074440672934e+02	2.382641805996675259e+02	4.505394627473678781e+01
2.732423343141155980e-01	2.268445945765672036e+02	2.496522555078571202e+02	7.313760194355103295e+01
2.795529680084415936e-01	2.147865340347117353e+02	2.252319083212068165e+02	4.397194298656111755e+01
2.858366292314493129e-01	2.067649861657737347e+02	2.138600511228017069e+02	5.740956690396724582e+01
2.920876271394311496e-01	1.963813308300523772e+02	2.082150305781598547e+02	5.858917325780959118e+01
2.983449844439822751e-01	1.860316161892130253e+02	1.971241157258647831e+02	3.819441611041406048e+01
3.046382639407197446e-01	1.791941634511881318e+02	1.900716819809523201e+02	4.754712478389852492e+01
3.109279127003197196e-01	1.722550882579711811e+02	1.846912759848608516e+02	4.653084672665954713e+01
3.172168171618398036e-01	1.645940171617463363e+02	1.715782298273106221e+02	4.086918195123570996e+01
3.235187567944423082e-01	1.597889988061477027e+02	1.759939257923402636e+02	4.455964393438752325e+01
3.298168217550395687e-01	1.561427496004783677e+02	1.702650140075749903e+02	4.513076339557258621e+01
3.361176429457156667e-01	1.453272607374580332e+02	1.531383124327579708e+02	3.405181583887053876e+01
3.423700375709273769e-01	1.434054953054425994e+02	1.541859956524869233e+02	4.069828784284068490e+01
3.486478192666269682e-01	1.393697951650130733e+02	1.535844020623173662e+02	3.820440837816259005e+01
3.549411614411318028e-01	1.330962762755105757e+02	1.432073881889388076e+02	3.805238204122282042e+01
3.611916935421040642e-01	1.289459622378115284e+02	1.434104203513916787e+02	5.177410273847659283e+01
