8.899641224696953554e-03	5.776849381262201496e+04	4.738775311269450322e+04	-8.001006966542282316e+04
1.507912216506557788e-02	5.459541557363632455e+04	2.763740877435169023e+04	-3.145008975371487395e+03
2.144790186456836667e-02	6.573616720692857052e+04	6.338408584183741186e+04	3.540331600169325975e+04
2.783660776489276650e-02	4.986570841956953518e+04	6.783593428413768379e+03	-6.141899148894543941e+03
3.435099785803411021e-02	4.062836369327396824e+04	2.011088673550677049e+04	-1.206808270105922929e+04
4.047886761425745911e-02	3.399291853188892128e+04	1.426186315514495254e+04	2.106712522735385562e+02
4.676716683575679601e-02	2.643560743483128681e+04	1.513178318682649660e+04	-3.651052189208243817e+03
5.308225101765951665e-02	2.300700001302776582e+04	7.692423637097959727e+03	-2.563863705865496740e+03
5.945362440940590160e-02	1.956235039987632263e+04	1.281168158612527077e+04	1.075697923843182934e+03
6.576224814588792211e-02	1.814950794189990847e+04	5.210170652133316253e+03	8.433370103633778854e+02
7.196632906698736953e-02	1.725369227162427705e+04	7.430051404763409664e+03	-3.172848748090733807e+03
7.827860915688347743e-02	1.529665317677916028e+04	8.031851499778164907e+03	-7.688209281833331943e+02
8.470398945834539672e-02	1.351481083558303726e+04	6.583103442153109427e+03	5.943809597241626079e+02
9.096854620527369817e-02	1.165424641569436790e+04	4.614266487333987243e+03	2.442182236641959605e+02
9.720789776830213169e-02	1.050420196518137345e+04	3.736361965073393094e+03	5.512227317826384478e+02
1.034763038959366499e-01	9.082982725417336042e+03	4.477470942875848777e+03	7.672243243097046843e+02
1.097576444254559219e-01	8.094863326691944167e+03	3.520188580090108644e+03	3.359530854181752488e+02
1.160543084780093354e-01	7.268942498491488550e+03	2.812720326062287313e+03	3.850572852297144664e+02
1.223669666537485351e-01	7.209004194833283691e+03	2.647147927086607524e+03	-2.774726122371092742e+02
1.286817263090294094e-01	6.459394993494082883e+03	2.407007216978058295e+03	6.336706170116508474e+01
1.349500801664080818e-01	6.254239716461921489e+03	1.922150219767014960e+03	6.422940660449067991e+02
1.411949558842147678e-01	5.785718663618180472e+03	1.594627624719109463e+03	9.423775442787811585e+01
1.475133575747468451e-01	5.170235832152251533e+03	1.234411945376470612e+03	5.575494556598694089e+02
1.537865074252268427e-01	4.822042906639781904e+03	1.114942257480798389e+03	3.929509141076134142e+02
1.600657544051110326e-01	4.469176604961031444e+03	8.266418824833824601e+02	5.004396543729134237e+02
1.663991168687080635e-01	4.175443334535299073e+03	1.232020403237913797e+03	4.589557907650159336e+02
1.727195645776442856e-01	3.933214819199070917e+03	7.163149405857287775e+02	2.077230904543434917e+02
