8.899641224696953554e-03	5.833044482383815921e+04	-3.238867450828977780e+03	-4.337739404824039957e+04
1.507912216506557788e-02	6.287185071250346664e+04	-1.538482833868642956e+03	3.170347571184500339e+04
2.144790186456836667e-02	7.378234402384441637e+04	2.565912939648353495e+04	-6.228140249970856530e+03
2.783660776489276650e-02	4.718311414603995217e+04	2.407849645636352943e+04	-1.552135360454164220e+04
3.435099785803411021e-02	3.299747749066821416e+04	1.821108144847086442e+04	1.895314695796172964e+04
4.047886761425745911e-02	3.030332969527286696e+04	1.663281262887038974e+04	1.525189772520907900e+04
4.676716683575679601e-02	2.173484289925740813e+04	1.448989816307611181e+04	-3.406034089154291905e+03
5.308225101765951665e-02	2.025816441416511225e+04	6.246936046526787322e+03	-3.557468980852722780e+03
5.945362440940590160e-02	1.998871810277240365e+04	7.805871645631056708e+03	2.224509699002171104e+01
6.576224814588792211e-02	1.845547644316469814e+04	6.993061540125207102e+03	3.890957110083043972e+03
7.196632906698736953e-02	1.497091535062810726e+04	3.868212155914911364e+03	-2.643613545489903572e+03
7.827860915688347743e-02	1.366932337206741613e+04	6.065077697743760837e+03	4.351439236797218086e+02
8.470398945834539672e-02	1.153598473352516703e+04	5.167705535469867755e+03	5.296442735804530457e+02
9.096854620527369817e-02	9.187414428082371160e+03	3.554762706826181329e+03	2.041656573800456158e+02
9.720789776830213169e-02	8.824157066142715848e+03	3.635055226224333637e+03	7.271856782325212976e+01
1.034763038959366499e-01	8.004070187686937061e+03	3.196299072434112986e+03	-5.288830134247265136e+01
1.097576444254559219e-01	7.414705727616993499e+03	2.917293748135566148e+03	-2.436554685415189851e+02
1.160543084780093354e-01	7.521097113549708411e+03	2.304678456927832485e+03	4.644090566545356182e+02
1.223669666537485351e-01	6.634377663031000338e+03	2.349726419657965380e+03	2.494407160046585403e+01
1.286817263090294094e-01	6.122440360530315047e+03	1.944358932312125262e+03	-4.605462305020498661e+02
1.349500801664080818e-01	5.440527972279375717e+03	1.615786294809161518e+03	4.112608124115747614e+02
1.411949558842147678e-01	5.136586009128110163e+03	1.774082260102742566e+03	5.148585065657066195e+01
1.475133575747468451e-01	4.635520695103037724e+03	1.315397022052590046e+03	1.464055870164920066e+02
1.537865074252268427e-01	4.438877410057309135e+03	1.233483073124501061e+03	1.164973648261123316e+02
1.600657544051110326e-01	4.167115006953720695e+03	9.720422984207654054e+02	5.706784470981982622e+02
1.663991168687080635e-01	3.996988464110595032e+03	1.116532230535870212e+03	5.883543986673466861e+02
1.727195645776442856e-01	3.789518954654426580e+03	1.084674408242059599e+03	9.378614127867139416e+01
1.789765213377084718e-01	3.512261288571334717e+03	9.160500640927925815e+02	7.045423271236452365e+02
1.852353690647852158e-01	3.293246576449989334e+03	5.593890657045166108e+02	3.667473668129687780e+02
1.914806787341157279e-01	3.131373574978226770e+03	4.763685418849486837e+02	5.106761207048178335e+02
1.977889868651535599e-01	2.927769441236316197e+03	4.507785088387269070e+02	2.099160500691455411e+02
2.040937735447724277e-01	2.764124971159406414e+03	4.242694006369854378e+02	1.045468719072285637e+02
2.103939302609846018e-01	2.634481144699496326e+03	3.511735033458965631e+02	4.346839115221665111e+02
2.166909709822301688e-01	2.467710407975128419e+03	3.780508250186270516e+02	1.035089991297362104e+02
2.229700281216152047e-01	2.358376268279856049e+03	1.562626017672748162e+02	1.795967905906401825e+02
2.292620027086341994e-01	2.267326297154060285e+03	2.105908665818870702e+02	4.311029404071064164e+02
2.355141508366812297e-01	2.148896005452299505e+03	1.010092719997313537e+02	4.661925427766026360e+02
2.417910583817859116e-01	2.080243647077484184e+03	8.110520740610104440e+01	4.830580762343171841e+02
2.480856539439619257e-01	1.952355406741273100e+03	-1.925662207899269873e+01	2.649098740390645048e+02
2.543492256872954549e-01	1.835769035648712588e+03	3.974390799496133297e+01	3.149412289178996502e+02
2.606334251884805386e-01	1.772960887981187625e+03	-8.808908647915581014e+01	3.125332479865442679e+02
2.669257370896960802e-01	1.682021008010180822e+03	-7.692044483946484945e+01	3.510884870589554794e+02
2.732423343141155980e-01	1.623770803275025855e+03	-1.385903392574793713e+02	3.464560611796220542e+02
2.795529680084415936e-01	1.558823200604402018e+03	-1.221475443634706863e+02	3.128741904118166985e+02
2.858366292314493129e-01	1.476676016011384490e+03	-1.629971056584144264e+02	3.017080998122000892e+02
2.920876271394311496e-01	1.447244501640713906e+03	-1.711249780681965831e+02	3.180319861359612901e+02
2.983449844439822751e-01	1.382950026884952877e+03	-2.503770324629205675e+02	3.529647233539886884e+02
3.046382639407197446e-01	1.324302556958965170e+03	-2.426093795762417074e+02	3.100658843098100874e+02
3.109279127003197196e-01	1.267609211848110590e+03	-2.934404782753688892e+02	3.143868966818234867e+02
3.172168171618398036e-01	1.233851778918640093e+03	-2.856098131000267131e+02	3.656467166924866206e+02
3.235187567944423082e-01	1.160490806596653101e+03	-2.931863626490836054e+02	3.146875871589589337e+02
3.298168217550395687e-01	1.120647860286998366e+03	-2.813776575009148928e+02	3.190754006571443142e+02
3.361176429457156667e-01	1.100074415890768478e+03	-3.189430008935512433e+02	3.048781759456795157e+02
3.423700375709273769e-01	1.060719121114260133e+03	-3.535869806205793680e+02	3.312133533447495211e+02
3.486478192666269682e-01	1.025971748287224727e+03	-3.124178204679726605e+02	3.539195790485196653e+02
3.549411614411318028e-01	9.780518000982086733e+02	-3.532111412705814928e+02	3.360258756514603533e+02
3.611916935421040642e-01	9.400130622287426831e+02	-3.479049431759673325e+02	3.143502450021002801e+02
3.674767089563572564e-01	9.287069351248721887e+02	-3.860711451838814696e+02	3.524590202079540404e+02
3.737647795277591056e-01	8.810045309121410355e+02	-3.511762527368868518e+02	3.486482334093075792e+02
3.800654031475132477e-01	8.618819588388846569e+02	-3.667170860904892038e+02	3.120825516175070788e+02
3.863539861259823738e-01	8.283549978393527908e+02	-3.890239899438753355e+02	3.429339798646415147e+02
3.926140181364449755e-01	8.142003548175972583e+02	-3.993453604669779224e+02	3.589296272233885361e+02
3.989264500321934581e-01	7.865439397964090631e+02	-4.033374140833358865e+02	3.687355122812444961e+02
4.052073244576828714e-01	7.548171564368417421e+02	-3.888945797961214339e+02	3.549528624618970980e+02
4.114916477570477182e-01	7.411450442836909360e+02	-3.999927440311217879e+02	3.632256872969007304e+02
4.177814272116491257e-01	7.148215876214383115e+02	-4.013660390953618844e+02	3.580243102097300039e+02
4.240400648725131116e-01	6.885173042635669844e+02	-3.934892397624047362e+02	3.264191287354456108e+02
4.303425690270192283e-01	6.735156022019011743e+02	-4.115227549717270108e+02	3.558215339549047371e+02
4.366358560255625965e-01	6.582890960446732151e+02	-3.874601615419143741e+02	3.456044374784290767e+02
4.428996183220763605e-01	6.349327464215739383e+02	-4.000732110828374175e+02	3.381798839790811257e+02
4.491634418529859563e-01	6.150082642593072251e+02	-4.026695688345140525e+02	3.253609452067371421e+02
4.554414146254732731e-01	6.045602117193457161e+02	-4.030314943502623350e+02	3.628834357054716975e+02
