2.543492256872954549e-01	1.175368558341422158e+03	2.439326790238273190e+02	1.980521240172998887e+02
2.606334251884805386e-01	1.120241084905806929e+03	1.760587856782612448e+02	2.727816331684686588e+02
2.669257370896960802e-01	1.065022289957978501e+03	1.604453936521843787e+02	1.238948740529341421e+02
2.732423343141155980e-01	1.010078887548564580e+03	1.391809095568690964e+02	2.126897024811091512e+02
2.795529680084415936e-01	9.768893518106585816e+02	1.021361632505334711e+02	1.811682705119941090e+02
2.858366292314493129e-01	9.213346342892450593e+02	9.780779859184993086e+01	1.786476343605786781e+02
2.920876271394311496e-01	8.873711550123475718e+02	7.248530966599184922e+01	2.467265791647716924e+02
2.983449844439822751e-01	8.530710987565583991e+02	6.448369331811332472e+01	2.216050239053507767e+02
3.046382639407197446e-01	8.093145512173263114e+02	1.289570516100095077e+01	1.782634286991249724e+02
3.109279127003197196e-01	7.827701978121572211e+02	1.399189076107799679e+01	2.060864637716659900e+02
3.172168171618398036e-01	7.484834640443139051e+02	1.135233426242072774e+01	1.764556376930893293e+02
3.235187567944423082e-01	7.236658826780045501e+02	-2.431214619193205095e+01	2.056741879986257118e+02
3.298168217550395687e-01	6.804337396227590489e+02	-2.886922251784395499e+01	1.745729270038241907e+02
3.361176429457156667e-01	6.577120504818292375e+02	-3.818123213433232621e+01	1.740056595152733792e+02
3.423700375709273769e-01	6.362403493645772414e+02	-3.575296630669684816e+01	1.825523800283804405e+02
3.486478192666269682e-01	6.065929195831150764e+02	-7.637850418408442010e+01	1.878406970664483993e+02
3.549411614411318028e-01	5.786243288085275935e+02	-7.202156383290231645e+01	1.625081956589604886e+02
3.611916935421040642e-01	5.639306796367715151e+02	-8.155066726810197508e+01	2.057723743465745656e+02
3.674767089563572564e-01	5.430002550007338868e+02	-9.215445768284159556e+01	1.754198841247959706e+02
3.737647795277591056e-01	5.226192520329777835e+02	-1.114655041898267314e+02	1.926848245851835486e+02
3.800654031475132477e-01	4.974748207569431884e+02	-1.077658546460089752e+02	1.742287294541282279e+02
3.863539861259823738e-01	4.834634257087624292e+02	-1.197767301830598115e+02	1.823878638990701120e+02
3.926140181364449755e-01	4.745431067847192708e+02	-1.192648142064945489e+02	1.793066811918910162e+02
3.989264500321934581e-01	4.538990773493369488e+02	-1.207865602698351637e+02	1.833120559849445783e+02
4.052073244576828714e-01	4.394994574622030541e+02	-1.164545574043756346e+02	1.881274681065414427e+02
4.114916477570477182e-01	4.237619905762692838e+02	-1.278132470827055442e+02	1.739982785132932861e+02
4.177814272116491257e-01	4.096806603659616712e+02	-1.359473945406018629e+02	1.868867740051612714e+02
4.240400648725131116e-01	3.978084956540712938e+02	-1.288149337854581233e+02	1.759466530079075142e+02
4.303425690270192283e-01	3.849195215683485003e+02	-1.414640473745757845e+02	1.640876703224934658e+02
4.366358560255625965e-01	3.737486452786725977e+02	-1.380524860843771364e+02	1.716292836981257324e+02
4.428996183220763605e-01	3.578903829021865590e+02	-1.439759330665522157e+02	1.762494813694251832e+02
4.491634418529859563e-01	3.469515915260654424e+02	-1.448156156333535876e+02	1.625851003171900970e+02
4.554414146254732731e-01	3.427203046912243849e+02	-1.504610353137899494e+02	1.675239210787389084e+02
4.617634470301058558e-01	3.267134638579253760e+02	-1.475217809258595310e+02	1.619937069015338693e+02
4.680644242023710433e-01	3.167401455929536951e+02	-1.516583214089499450e+02	1.696976293153235247e+02
4.743485242764365895e-01	3.098778576175558896e+02	-1.531788718299803520e+02	1.629603677182190324e+02
4.806356136815400082e-01	3.002866316636457213e+02	-1.499887164022798345e+02	1.595172501431353282e+02
4.869019258388697646e-01	2.930748119312465292e+02	-1.531015404592588993e+02	1.676669747529709582e+02
4.931697099599955947e-01	2.864828984610272755e+02	-1.561111206645692846e+02	1.643657615347318881e+02
4.994506747144535908e-01	2.742861232125534912e+02	-1.523394032112161653e+02	1.647211926025249227e+02
5.057159051335421429e-01	2.685654596691481402e+02	-1.563342590341250968e+02	1.631479006917028016e+02
5.119923996268095356e-01	2.589911948746598114e+02	-1.502833827923388981e+02	1.563826361091002468e+02
5.183126097768406826e-01	2.499903759626589306e+02	-1.504064018449627724e+02	1.513468876604359536e+02
5.246089638029100000e-01	2.490492179765178662e+02	-1.590668818821778814e+02	1.566080385024961856e+02
5.308757308483337267e-01	2.402736203456794613e+02	-1.542405825658956360e+02	1.519323896973787100e+02
5.371573527946726934e-01	2.332380101523565941e+02	-1.520393865400600646e+02	1.538204795874239892e+02
5.434579563783791256e-01	2.298993453102644651e+02	-1.568206256526526658e+02	1.583125307945242355e+02
5.497430652392217842e-01	2.218974720419820130e+02	-1.498482690241989985e+02	1.471829764120497259e+02
5.559937427501778773e-01	2.173111871386851419e+02	-1.505534282096946299e+02	1.516652762481397758e+02
5.622854676609657654e-01	2.105292691921833637e+02	-1.498510122821044490e+02	1.459639424845706515e+02
5.686011537227265711e-01	2.068009318945186976e+02	-1.503336613776136232e+02	1.462740490979844310e+02
5.748804589422079614e-01	2.016911620507555654e+02	-1.503266414373534872e+02	1.472070055077816733e+02
5.811550210340560296e-01	1.965578457570500746e+02	-1.503907087912542124e+02	1.479717999043707550e+02
5.874394496660968468e-01	1.907365323579446965e+02	-1.469235296700090032e+02	1.452870329920666279e+02
5.937176220296899176e-01	1.875081346624774596e+02	-1.468016709008951750e+02	1.430103013483491736e+02
5.999971954793682505e-01	1.824837063191189657e+02	-1.467026913062144899e+02	1.494353340481205237e+02
6.062679115124277596e-01	1.796315343280950572e+02	-1.466495960931135301e+02	1.461611541170644841e+02
6.125469576444534381e-01	1.752438972878693733e+02	-1.441333956624351345e+02	1.416811025277037288e+02
6.188477733041515272e-01	1.703328573133981081e+02	-1.395289026252437736e+02	1.359048821972857013e+02
6.251310567437898813e-01	1.673957977161438464e+02	-1.429922127098478768e+02	1.408188767173035387e+02
6.314027450383210560e-01	1.629281042968017630e+02	-1.421018793572523577e+02	1.400627302527611562e+02
6.377003562732055375e-01	1.606210063539756732e+02	-1.411831954841815104e+02	1.353845618074202264e+02
6.439857783314556494e-01	1.568941477780937817e+02	-1.404276129254943157e+02	1.406147038567271750e+02
6.502685417166111925e-01	1.535667700228095782e+02	-1.398585612951598023e+02	1.350048821540395068e+02
6.565586117699038216e-01	1.505850456778034925e+02	-1.390176542171118399e+02	1.370020579610456366e+02
6.628369282359254377e-01	1.464516454437241180e+02	-1.366623976978072506e+02	1.330395502776229080e+02
6.691185444962194362e-01	1.429480345258383238e+02	-1.360623313961868632e+02	1.340840175323756114e+02
6.754070198575605755e-01	1.405787887560501872e+02	-1.338395355165907574e+02	1.325096663355611781e+02
6.816835514593204692e-01	1.373534490037114324e+02	-1.337752040016496267e+02	1.306767575220797255e+02
6.879592533861698112e-01	1.345550326086512030e+02	-1.316791980990977891e+02	1.287987793075358525e+02
6.942344317039531587e-01	1.334381681595044711e+02	-1.309591966723907035e+02	1.290747163640795065e+02
7.005175402434737908e-01	1.299906512772190865e+02	-1.301654732477860250e+02	1.294110737922931378e+02
7.068124956608716758e-01	1.265828063790766720e+02	-1.282055005503961524e+02	1.260215277130255771e+02
7.131019009674921527e-01	1.241551596328911415e+02	-1.271198198400360297e+02	1.238910039773604979e+02
7.193918251171427247e-01	1.222917454868142073e+02	-1.263884941709893752e+02	1.239670800749088073e+02
7.256833807598113140e-01	1.207697942166606282e+02	-1.267202090202067666e+02	1.250267412205572839e+02
7.319652682709349989e-01	1.177688896843886113e+02	-1.231557696408232800e+02	1.200060968159994133e+02
7.382507990484923344e-01	1.149486024816505960e+02	-1.220664102410663503e+02	1.219513584900289800e+02
7.445265842115937893e-01	1.130799377706896252e+02	-1.204096052343211056e+02	1.185948587954645745e+02
7.507871101942712455e-01	1.111978917550390094e+02	-1.198991445776824492e+02	1.194181186185460746e+02
7.570758465316046459e-01	1.094405143488763628e+02	-1.185927768584605246e+02	1.176111419176522475e+02
7.633641233600957365e-01	1.074311471168936833e+02	-1.177666627716384937e+02	1.183186676684627798e+02
7.696462959862266917e-01	1.051429098127625394e+02	-1.158322806140300401e+02	1.148256096780514355e+02
7.759394865175414102e-01	1.040222135306816540e+02	-1.169857123191833921e+02	1.164810530635462413e+02
7.822329141989586843e-01	1.014506211166464738e+02	-1.144507675789433705e+02	1.143307669596338485e+02
7.885314936520240181e-01	9.998868604774725100e+01	-1.136103923292711926e+02	1.120219049314212043e+02
7.947896566979522071e-01	9.845265403116925995e+01	-1.132393480936333106e+02	1.134247579767093015e+02
8.010491096592354809e-01	9.685706554365265220e+01	-1.112984636034892816e+02	1.117584589224756684e+02
8.073364061727361651e-01	9.517358774319582437e+01	-1.106489829468010413e+02	1.100626380393382391e+02
8.136229488373866170e-01	9.293305440998229017e+01	-1.081132750499625956e+02	1.087161485884384291e+02
8.199152998961036776e-01	9.255128032627256118e+01	-1.098460179319814500e+02	1.100856264172294914e+02
8.261952636392789762e-01	9.041715823904921479e+01	-1.069481784612268740e+02	1.073535048569383434e+02
8.324897070080405914e-01	8.919743033213471506e+01	-1.071837210335928319e+02	1.090335798727250420e+02
8.387959309210778480e-01	8.737902315000754072e+01	-1.051530173548856197e+02	1.058256832549436126e+02
8.450634639703045181e-01	8.624631526717104180e+01	-1.048856952471674191e+02	1.051375320648556766e+02
8.513282867562648182e-01	8.487284511778625529e+01	-1.033373094331754629e+02	1.043551327019097386e+02
8.576198263902009566e-01	8.293313456475547696e+01	-1.013507805717440959e+02	1.029186927869563846e+02
8.639058477062415697e-01	8.226900620139620912e+01	-1.020037562775473106e+02	1.035835818151177676e+02
8.701838745487597837e-01	8.110952823505979836e+01	-1.007003817203506912e+02	1.028803430520209332e+02
8.764641096075268534e-01	7.956505535898550363e+01	-9.845117223662082040e+01	1.000441185452935571e+02
8.827503873399735745e-01	7.832507489747747798e+01	-9.809693674255167650e+01	1.003731697289348404e+02
8.890332768393869323e-01	7.666703009179194339e+01	-9.619525044761425647e+01	9.826718696710057088e+01
8.953084247113127780e-01	7.624022090352418957e+01	-9.671605472033441231e+01	9.857772540863810207e+01
9.015956521667095602e-01	7.474641202076817592e+01	-9.503037733080114435e+01	9.786790325694397552e+01
9.078833328094829680e-01	7.385302321244125778e+01	-9.432873081768710222e+01	9.747537946935611330e+01
9.141744106319863450e-01	7.274891470382273440e+01	-9.357106379325171019e+01	9.602335148006545751e+01
9.204630817717615043e-01	7.139509120828827804e+01	-9.178791297112968550e+01	9.469574327062821339e+01
9.267434415264711456e-01	7.061089536172941905e+01	-9.141553489508024199e+01	9.458586402679641481e+01
9.330324197354928906e-01	6.976465242740827932e+01	-9.084517613485934362e+01	9.397962236234205591e+01
9.393265785573878812e-01	6.845397430377508385e+01	-8.911689702068579777e+01	9.220476571537693644e+01
9.455974810398196650e-01	6.771728539555782334e+01	-8.866213598573871479e+01	9.242665680895166247e+01
9.518660018545171964e-01	6.655763312802150722e+01	-8.729919735312329010e+01	9.115097537620702894e+01
9.581413255531838757e-01	6.581561922319610858e+01	-8.728291359629643864e+01	9.090326258012051142e+01
9.644350945109106954e-01	6.511482372704222144e+01	-8.668012659853783930e+01	9.057568402750342784e+01
9.707355633568249820e-01	6.387682161853055618e+01	-8.480620572348333042e+01	8.883572954983496572e+01
9.770080768450029041e-01	6.302020832600023681e+01	-8.392641374210545280e+01	8.879128346375927094e+01
9.832823325363413414e-01	6.221425078734409198e+01	-8.313753493869224087e+01	8.780044802945086246e+01
9.895569691966674686e-01	6.160454898499354925e+01	-8.315620424656529508e+01	8.777041215067580993e+01
9.958456301921106979e-01	6.084360171453396049e+01	-8.199036470711253344e+01	8.717432289182495708e+01
1.002136210743837408e+00	5.988808240337404953e+01	-8.107727229081669407e+01	8.630263492203573605e+01
1.008404825335135424e+00	5.893841976458492837e+01	-7.988326360039532403e+01	8.451930156950940898e+01
1.014694149836243398e+00	5.835851965902885041e+01	-7.945115817248213830e+01	8.429205548993044772e+01
1.020992555437297167e+00	5.774134040111292165e+01	-7.890386542711864593e+01	8.434938487385662143e+01
1.027273980437394485e+00	5.704520112890584471e+01	-7.860034038385761335e+01	8.417650852858631083e+01
1.033559181896017254e+00	5.556936070918010273e+01	-7.618041598721892171e+01	8.121182917962013903e+01
1.039847557392594934e+00	5.544139132623747201e+01	-7.652354316184013783e+01	8.175967215142472355e+01
1.046126974943305088e+00	5.492702159483640401e+01	-7.619178424594110766e+01	8.171188002777154225e+01
1.052403436811028659e+00	5.445351699285514258e+01	-7.584922654347865034e+01	8.187607448291069545e+01
1.058680704651608684e+00	5.336979547040293426e+01	-7.403948763237333708e+01	7.976441897115793722e+01
1.064964333065789193e+00	5.276094868363426826e+01	-7.321365965666758768e+01	7.922037867278382350e+01
1.071256777440835473e+00	5.231388223484998434e+01	-7.280348986354074725e+01	7.911875342824855295e+01
1.077544048801078125e+00	5.160030957388447348e+01	-7.229183136298441070e+01	7.815019820181366583e+01
1.083824820188043603e+00	5.091313207024925447e+01	-7.106080668859333116e+01	7.725974275711762118e+01
1.090108023942816695e+00	5.070366962340032302e+01	-7.157907677960812975e+01	7.847037205045417352e+01
1.096389665956643222e+00	5.013524095900292110e+01	-7.089025014161707361e+01	7.754630855611584650e+01
1.102681132058841440e+00	4.910890916670708606e+01	-6.899081457287279306e+01	7.577746528886503086e+01
1.108963047594879958e+00	4.883831513119299217e+01	-6.906973402596599954e+01	7.593683694615850754e+01
1.115225428463759272e+00	4.830903108956245973e+01	-6.836076399409859050e+01	7.545366347855207323e+01
1.121502127614767863e+00	4.747946445243400859e+01	-6.699640535556895315e+01	7.422207447743849684e+01
1.127792573824792033e+00	4.696978938067476861e+01	-6.653524872622753605e+01	7.356112512128356684e+01
1.134089552668382961e+00	4.672709733007191346e+01	-6.645886078667963659e+01	7.379355064040301215e+01
1.140364049650405942e+00	4.586289914072534657e+01	-6.514727581822012326e+01	7.258594274760613985e+01
1.146639180320979445e+00	4.571600465194520524e+01	-6.503184172992649792e+01	7.256324220444319906e+01
1.152942412991649901e+00	4.521247360864240505e+01	-6.475347944988570248e+01	7.215526931352059137e+01
1.159228906751078814e+00	4.451142401232484502e+01	-6.350920394716869311e+01	7.078511517842240153e+01
1.165508721887268173e+00	4.403800187070593353e+01	-6.275095659256237468e+01	7.013844221784147237e+01
1.171793076256210320e+00	4.365254671772785855e+01	-6.253623824644667195e+01	7.031267203524087961e+01
1.178087436369658958e+00	4.293466612269626381e+01	-6.125647704352885370e+01	6.873441649167638445e+01
1.184367654251526902e+00	4.284082345325071373e+01	-6.148520850025213491e+01	6.916346021261419708e+01
1.190634642299266632e+00	4.234716020026144889e+01	-6.075974360995373758e+01	6.857001041335669811e+01
1.196912208834400859e+00	4.177771523248057406e+01	-5.976020731515508544e+01	6.754411427979840710e+01
1.203201577354146234e+00	4.163729220571799772e+01	-6.011473357111918148e+01	6.806193881399762802e+01
1.209486844441705733e+00	4.100443167415166812e+01	-5.875228560160579860e+01	6.666116446464158685e+01
1.215763902074809888e+00	4.064458767749751189e+01	-5.854619479300790630e+01	6.663661934581159585e+01
1.222049755171146668e+00	4.019078153225014916e+01	-5.782075735904801661e+01	6.593345572069402749e+01
1.228340616621486969e+00	3.999679171176179437e+01	-5.771453379630566616e+01	6.597154436175945591e+01
1.234632986576932767e+00	3.950460614297634976e+01	-5.712858926314233798e+01	6.536781318069753866e+01
1.240902247176856488e+00	3.914139387958841354e+01	-5.654491103718243039e+01	6.486886821308235085e+01
1.247174839144687519e+00	3.851674118931690316e+01	-5.549458290073701505e+01	6.333578595368751962e+01
1.253465459933442272e+00	3.830143124718297543e+01	-5.520582151133331905e+01	6.377704958285225700e+01
1.259749951892178421e+00	3.806706859602427073e+01	-5.510964393279109430e+01	6.342690168770565151e+01
1.266032143127253873e+00	3.775099049726839695e+01	-5.473832853195933978e+01	6.325210145976368636e+01
1.272316288472006507e+00	3.721903395944158888e+01	-5.377471104194027163e+01	6.200671314192550199e+01
1.278604155058621350e+00	3.711168399267140927e+01	-5.386619440350970933e+01	6.241720275391501360e+01
1.284886588933593865e+00	3.645064811471190325e+01	-5.260841503376218498e+01	6.112524275189056766e+01
1.291175420066583257e+00	3.621643474303117216e+01	-5.223992363360562052e+01	6.080416086568440193e+01
1.297465726373772332e+00	3.596352630811187367e+01	-5.198162167584442273e+01	6.045726951952473627e+01
1.303741827011944299e+00	3.546958601274861422e+01	-5.132012127976724258e+01	5.961381584267877543e+01
1.310017322922761851e+00	3.553635586863322260e+01	-5.164635695711913144e+01	6.033095962131613277e+01
1.316301447662886703e+00	3.486420810915539903e+01	-5.024786353375608883e+01	5.881563316207572001e+01
1.322586760363303249e+00	3.478192720333751708e+01	-5.056087779936810733e+01	5.912929558676149355e+01
1.328865492452874664e+00	3.445111485943169072e+01	-4.988630081516195247e+01	5.849687301130627048e+01
1.335144804954555564e+00	3.429206347683371803e+01	-4.967416061568669505e+01	5.863551972164330550e+01
1.341440516272275119e+00	3.382817907671508095e+01	-4.898007821514264037e+01	5.768847652774073964e+01
1.347730868417094552e+00	3.356437473046590014e+01	-4.852334034444102429e+01	5.728584492970727382e+01
1.354001589994877630e+00	3.330841678136378192e+01	-4.819781348295626344e+01	5.681169568557317007e+01
1.360282609297778444e+00	3.296863079668590757e+01	-4.764220072216406976e+01	5.650801732139921540e+01
1.366565686457597906e+00	3.275765532031470428e+01	-4.735492671097875927e+01	5.598610086829561538e+01
1.372851498482432708e+00	3.252546068698131165e+01	-4.713774810921941594e+01	5.591566499589936257e+01
1.379135372929401804e+00	3.222421968577937434e+01	-4.664690983776954170e+01	5.541304977250442221e+01
1.385409567149057164e+00	3.203902900399429399e+01	-4.630287969333093656e+01	5.524807469227035028e+01
1.391698641219299315e+00	3.176181545357831482e+01	-4.594576456933309316e+01	5.473192853020420046e+01
1.397984451439470810e+00	3.159907772468879728e+01	-4.572811827454995637e+01	5.478583780770006939e+01
1.404267883409181961e+00	3.124362148194097344e+01	-4.516622975510416182e+01	5.397877861116528919e+01
1.410554779484869181e+00	3.095647230169422315e+01	-4.468997790949124038e+01	5.359758296632508490e+01
1.416837833547465397e+00	3.087932940781434610e+01	-4.475192418010978912e+01	5.364673242598026093e+01
1.423118177187137068e+00	3.040898446987091219e+01	-4.376378642497796534e+01	5.249612663267880208e+01
1.429397801164240089e+00	3.014826357090501219e+01	-4.325863044696191650e+01	5.193654017398645095e+01
1.435686921822787232e+00	3.001989291908855151e+01	-4.322936352548865813e+01	5.219566385795531716e+01
1.441977121769299597e+00	2.986977281387184746e+01	-4.303431859335288578e+01	5.187403245653700878e+01
1.448253667853332427e+00	2.966677613337702724e+01	-4.268894291417466746e+01	5.158898811303790666e+01
1.454532348972172651e+00	2.946256644654527079e+01	-4.239329061581061353e+01	5.122263930000724486e+01
1.460819319151879903e+00	2.925689760049803567e+01	-4.208854792443460724e+01	5.089545172133903606e+01
1.467110364402026468e+00	2.893781775507695997e+01	-4.154716506702167322e+01	5.032879963392498013e+01
1.473392908948962132e+00	2.874034523674867714e+01	-4.107638232136478251e+01	4.996893771664163353e+01
1.479669965243598950e+00	2.859139903155899987e+01	-4.113029191689383168e+01	4.991042843886355485e+01
1.485956144602843532e+00	2.841679927986357512e+01	-4.068010105848625102e+01	4.939332187285656062e+01
1.492233610763115115e+00	2.829039745577934539e+01	-4.059230940755419681e+01	4.944423502224985612e+01
1.498502470379980078e+00	2.803753651073779096e+01	-4.005663029568151501e+01	4.882848457996695402e+01
1.504785752051182701e+00	2.784959134153918470e+01	-3.985506618152320613e+01	4.842185632277216456e+01
1.511075991894575976e+00	2.761818560977813064e+01	-3.937848794482443537e+01	4.799205970793556730e+01
1.517361634985162189e+00	2.762224501355650119e+01	-3.958891551039385348e+01	4.833861310081413620e+01
1.523648570969130533e+00	2.732172937995406770e+01	-3.916568531521627961e+01	4.779457184429348615e+01
1.529938035715892264e+00	2.704892764426009677e+01	-3.851128809210582915e+01	4.709412394763302956e+01
1.536230176913891965e+00	2.690858254237035041e+01	-3.825459099123288809e+01	4.676853586433689713e+01
1.542510718779388279e+00	2.670391221695248518e+01	-3.793183498227814709e+01	4.641493027681851657e+01
1.548783963082980275e+00	2.680752396206682775e+01	-3.831909540991645002e+01	4.696295236830991371e+01
1.555073069779651318e+00	2.644720912642500821e+01	-3.746140126075238896e+01	4.603344022071672015e+01
1.561357324927233892e+00	2.626224797124972454e+01	-3.719516142162441952e+01	4.584522674743067938e+01
1.567629121053141006e+00	2.607417502501511564e+01	-3.702957713681988139e+01	4.555892342567559439e+01
1.573913697404382583e+00	2.587862812612750574e+01	-3.665652816963783067e+01	4.508589086290844250e+01
1.580203545230874029e+00	2.581052178625640181e+01	-3.648249223947997422e+01	4.482734613294780956e+01
1.586485393434537983e+00	2.564769802164504497e+01	-3.621091233683409172e+01	4.470320889486297489e+01
1.592760014263005841e+00	2.538353971187427405e+01	-3.573510804529894358e+01	4.419918339338659052e+01
1.599046436394670812e+00	2.533181117889312972e+01	-3.568223632947837132e+01	4.395035396058750621e+01
1.605342136637478934e+00	2.511968139185343674e+01	-3.532554627562195293e+01	4.357645258595832871e+01
1.611619860919608627e+00	2.509587336041230898e+01	-3.538207785084205170e+01	4.371925343925639851e+01
1.617897597081673799e+00	2.476616238617866728e+01	-3.469667465750190161e+01	4.288801205163407104e+01
1.624183235481122756e+00	2.480241020437362565e+01	-3.483052980892581019e+01	4.297084383163900156e+01
1.630464598531913722e+00	2.452693759927263173e+01	-3.427042586461010387e+01	4.250230195418460255e+01
1.636748985747638274e+00	2.438451122811786931e+01	-3.401206604307790116e+01	4.219098627452320471e+01
1.643030923698886259e+00	2.429317902669029650e+01	-3.387796494245998247e+01	4.201723738789237927e+01
1.649309176648513064e+00	2.415500347417577842e+01	-3.359329416507746657e+01	4.165836706005634937e+01
1.655593633940351861e+00	2.401092596566180504e+01	-3.341127113067208398e+01	4.140173499439774218e+01
1.661879571405086464e+00	2.384914960402669593e+01	-3.307680303028903523e+01	4.104133775991380162e+01
1.668169361685170271e+00	2.379733836140572834e+01	-3.303934285213071576e+01	4.101726887763270213e+01
1.674450151530487485e+00	2.365328335250659109e+01	-3.284567338530301583e+01	4.082077510633008899e+01
1.680722718978495900e+00	2.342805448928540457e+01	-3.236936613464336432e+01	4.024770988569404295e+01
1.687013891340952476e+00	2.341247693018503284e+01	-3.253307026272392477e+01	4.036588541488921322e+01
1.693308984907921033e+00	2.327052378349804940e+01	-3.211199537148568339e+01	4.004850950345965543e+01
1.699582147428448486e+00	2.314250127210072705e+01	-3.185210710033834758e+01	3.961633836342871007e+01
1.705863747055134105e+00	2.297140141099519184e+01	-3.171530709447660357e+01	3.935432738544425746e+01
1.712154434283889470e+00	2.281487292750269091e+01	-3.126383383872105526e+01	3.892302451066903046e+01
1.718438381579399321e+00	2.271594945873207294e+01	-3.120502104777689567e+01	3.883019060357296581e+01
1.724721264464063930e+00	2.260021904642181312e+01	-3.095035601313766449e+01	3.861789358860856680e+01
1.730997441276920679e+00	2.249216083525942977e+01	-3.080086446318327376e+01	3.831584276974587056e+01
1.737287073528269499e+00	2.239185589617801497e+01	-3.067751427698905431e+01	3.815139983756475317e+01
1.743567991878527401e+00	2.232317257106256392e+01	-3.049162150554067807e+01	3.806677862955278613e+01
1.749840680212231048e+00	2.215661929526060803e+01	-3.023023589787034737e+01	3.764352674201338544e+01
1.756128549091961144e+00	2.210027224797121193e+01	-3.010819788678946551e+01	3.756650176679678310e+01
1.762413535324792502e+00	2.199931587139061406e+01	-2.993398919012463466e+01	3.736909705746759869e+01
1.768696187669963837e+00	2.185962499256837077e+01	-2.965661250226711232e+01	3.694118516857906798e+01
1.774979359379055266e+00	2.179645891890649878e+01	-2.952400641849861529e+01	3.683965925706109346e+01
1.781265555576432957e+00	2.164283802643178944e+01	-2.922003710662025355e+01	3.648727547046932784e+01
1.787549427830244619e+00	2.150306262287342207e+01	-2.892276379729101876e+01	3.619273176362700184e+01
1.793834120011633004e+00	2.137450376356078863e+01	-2.872243509552036400e+01	3.580535826483556860e+01
1.800115051552487300e+00	2.135354774653741927e+01	-2.870778338683593489e+01	3.591474001041026298e+01
