3.486478192666269682e-01	2.583450202812120438e+02	2.048451608862578723e+02	6.679927215661116691e+01
3.549411614411318028e-01	2.456044901401550646e+02	1.895495328802920483e+02	5.457520493471782430e+01
3.611916935421040642e-01	2.338055356833966414e+02	1.772425034019858856e+02	6.026802352049944034e+01
3.674767089563572564e-01	2.295963488172356222e+02	1.780063519123112883e+02	4.906660432830219776e+01
3.737647795277591056e-01	2.213651811410197467e+02	1.668011187126317907e+02	5.363041253322853663e+01
3.800654031475132477e-01	2.115063657414616785e+02	1.548618828189124770e+02	4.183049207758977417e+01
3.863539861259823738e-01	2.045935558506863856e+02	1.483735966351396769e+02	5.263964177132285016e+01
3.926140181364449755e-01	2.008769220139216145e+02	1.530049825831930264e+02	5.374486982147092107e+01
3.989264500321934581e-01	1.924353996242235212e+02	1.413177142100811352e+02	4.354251289855216100e+01
4.052073244576828714e-01	1.862876353946992936e+02	1.399788764482611327e+02	5.192770338780260175e+01
4.114916477570477182e-01	1.799182006712059660e+02	1.318277730536985075e+02	4.618906186085275323e+01
4.177814272116491257e-01	1.725125307724756851e+02	1.187004677808858304e+02	4.144109922651220757e+01
4.240400648725131116e-01	1.691687444726411229e+02	1.211081330774307787e+02	4.016378559191571185e+01
4.303425690270192283e-01	1.636691628199301078e+02	1.130712352489905612e+02	3.767572370891311095e+01
4.366358560255625965e-01	1.580283453468983623e+02	1.061478064612643095e+02	3.890637581808443457e+01
4.428996183220763605e-01	1.528434563062575933e+02	1.044350150913217021e+02	3.842563837133853610e+01
4.491634418529859563e-01	1.491630404275716160e+02	1.022165738215592370e+02	3.569575432935458537e+01
4.554414146254732731e-01	1.463255387900403832e+02	1.007896134346489418e+02	3.845977328014859609e+01
4.617634470301058558e-01	1.400975626339696305e+02	9.227680753068626984e+01	3.404372125701383567e+01
4.680644242023710433e-01	1.346016289730710582e+02	8.685907756011651770e+01	3.219947048327956907e+01
4.743485242764365895e-01	1.321722457704198632e+02	8.585672516734607029e+01	3.778658937122775541e+01
4.806356136815400082e-01	1.285143372947191835e+02	8.119970325629670072e+01	3.788425816770399734e+01
4.869019258388697646e-01	1.250164378466485573e+02	7.942678027948186070e+01	3.269935222491215399e+01
4.931697099599955947e-01	1.208214611567117629e+02	7.605639156878859808e+01	3.216864093816232639e+01
4.994506747144535908e-01	1.176930984151817938e+02	7.243235497607655304e+01	3.411530031919595274e+01
5.057159051335421429e-01	1.145569887004430427e+02	6.954371368858824098e+01	3.212466486376550279e+01
5.119923996268095356e-01	1.105194378128064301e+02	6.304729960126875454e+01	2.953371126803474667e+01
5.183126097768406826e-01	1.078736928723614739e+02	6.330707925927841728e+01	3.411340893856987577e+01
5.246089638029100000e-01	1.050467562409340019e+02	6.092313806896297024e+01	3.072131765287966587e+01
5.308757308483337267e-01	1.024904017153246514e+02	5.733930402788344338e+01	2.775496774470885697e+01
5.371573527946726934e-01	9.893051812025150582e+01	5.627169021069571642e+01	2.891393404646866472e+01
5.434579563783791256e-01	9.660731864717610051e+01	5.358328074029547139e+01	3.021171693316901852e+01
5.497430652392217842e-01	9.416944230358163281e+01	5.141086735908766059e+01	2.935587048873231097e+01
5.559937427501778773e-01	9.254095452008394318e+01	4.711060198029161228e+01	2.989495153843367703e+01
5.622854676609657654e-01	8.967966251425676205e+01	4.691695429319438659e+01	2.974087508445277805e+01
5.686011537227265711e-01	8.791254300567587165e+01	4.446491449715185951e+01	2.809370393109493946e+01
5.748804589422079614e-01	8.552654852646105610e+01	4.430425731948983525e+01	2.927689525997213238e+01
5.811550210340560296e-01	8.321520138034394165e+01	4.189199410836677373e+01	2.604692826889503721e+01
5.874394496660968468e-01	8.133757048276426360e+01	4.035196541433467843e+01	2.559268533784157640e+01
5.937176220296899176e-01	7.887082507223522043e+01	3.766474139903042584e+01	2.595966682343729204e+01
5.999971954793682505e-01	7.722470242186592770e+01	3.657310763733703851e+01	2.559070115785744548e+01
6.062679115124277596e-01	7.509852668852916224e+01	3.425380426630085395e+01	2.497675007839901085e+01
6.125469576444534381e-01	7.365162389128620646e+01	3.336259503946175187e+01	2.519370157210146743e+01
6.188477733041515272e-01	7.180461499420115956e+01	3.312406989899770338e+01	2.555479972886739759e+01
6.251310567437898813e-01	7.015909837658067261e+01	3.180555721075456432e+01	2.279328128159462707e+01
6.314027450383210560e-01	6.829124874915538612e+01	2.969293100562943266e+01	2.283315983123365456e+01
6.377003562732055375e-01	6.671425555519098793e+01	2.742944118333113579e+01	2.380627437331325780e+01
6.439857783314556494e-01	6.501707488179702921e+01	2.775038757598928640e+01	2.190466972574397531e+01
6.502685417166111925e-01	6.438020298070526337e+01	2.811606851013342023e+01	2.369114245647608286e+01
6.565586117699038216e-01	6.244019959332556624e+01	2.549071359640153034e+01	2.164881403598504761e+01
6.628369282359254377e-01	6.084058295712291908e+01	2.317610162781474514e+01	2.060294629704657154e+01
6.691185444962194362e-01	5.986564789310715184e+01	2.317999806430354681e+01	2.172576257458421622e+01
6.754070198575605755e-01	5.823627687337310022e+01	2.240502737650697895e+01	2.191516832519349833e+01
6.816835514593204692e-01	5.691502088746111099e+01	2.149192096334884994e+01	2.044176075704945106e+01
6.879592533861698112e-01	5.558010631237529253e+01	1.954922730876388215e+01	2.034109291011988319e+01
6.942344317039531587e-01	5.424025762057648592e+01	1.928075359739222705e+01	2.016693400515056567e+01
7.005175402434737908e-01	5.332008432381987717e+01	1.880732612731386055e+01	2.012153533780879755e+01
7.068124956608716758e-01	5.227104868814173955e+01	1.661744375182043854e+01	1.950567056987927828e+01
7.131019009674921527e-01	5.107083076190325954e+01	1.675843454892563500e+01	2.011566602898247424e+01
7.193918251171427247e-01	4.993205091684063746e+01	1.637568477404787615e+01	2.001929668052710909e+01
7.256833807598113140e-01	4.908401051796617764e+01	1.515415358232333354e+01	1.935985448106888285e+01
7.319652682709349989e-01	4.800432134307205700e+01	1.347275603697721458e+01	1.793619094157497429e+01
7.382507990484923344e-01	4.730352762986354520e+01	1.395843380206384410e+01	1.842310301441188969e+01
7.445265842115937893e-01	4.603685735801903434e+01	1.300687652266075389e+01	1.814350798429879319e+01
7.507871101942712455e-01	4.517514984969832170e+01	1.232746699848499716e+01	1.859937785732210713e+01
7.570758465316046459e-01	4.417911247259988272e+01	1.145490704871969001e+01	1.717946101393054903e+01
7.633641233600957365e-01	4.333631906317963711e+01	1.142857228758309418e+01	1.753131847461069626e+01
7.696462959862266917e-01	4.235427883426745410e+01	1.055916818319104600e+01	1.739750926819038312e+01
7.759394865175414102e-01	4.172000257932836575e+01	1.051791796947791013e+01	1.741007588967961439e+01
7.822329141989586843e-01	4.093148655519423329e+01	9.793143870689966946e+00	1.691661770642726381e+01
7.885314936520240181e-01	4.028902169849953907e+01	9.380694522922841116e+00	1.653847195045561591e+01
7.947896566979522071e-01	3.919903199668915050e+01	9.144883764215025579e+00	1.667083676935607528e+01
8.010491096592354809e-01	3.877106472616831212e+01	8.439979728421198146e+00	1.696312646553897707e+01
8.073364061727361651e-01	3.775703818301141723e+01	8.098209387730639364e+00	1.606197887306187155e+01
8.136229488373866170e-01	3.722200862816292499e+01	7.937524266576544640e+00	1.642556025124535779e+01
8.199152998961036776e-01	3.643599196228942105e+01	6.982658292850827841e+00	1.644899094680807039e+01
8.261952636392789762e-01	3.576567700593178500e+01	6.427129651930751031e+00	1.541993900139090634e+01
8.324897070080405914e-01	3.523993572098814298e+01	6.477928327442227463e+00	1.633302341313892470e+01
8.387959309210778480e-01	3.438478307031399339e+01	6.161232876254265634e+00	1.504296839815242315e+01
8.450634639703045181e-01	3.391853631511330036e+01	5.763902640871433114e+00	1.543061983146474425e+01
8.513282867562648182e-01	3.344382319925082214e+01	5.148224890600987536e+00	1.585886294774818772e+01
8.576198263902009566e-01	3.273823981887949230e+01	4.715075683560711717e+00	1.572364906770180859e+01
8.639058477062415697e-01	3.194678164118545283e+01	4.747005872107113333e+00	1.427868299608437752e+01
8.701838745487597837e-01	3.153587241150508902e+01	4.259471111508369212e+00	1.494118081439181367e+01
8.764641096075268534e-01	3.093324510847087083e+01	4.258724967460405963e+00	1.459456139965842247e+01
8.827503873399735745e-01	3.047311277547099806e+01	3.760384769007842465e+00	1.417058703964178612e+01
8.890332768393869323e-01	3.004676504032292428e+01	3.430689380684789569e+00	1.407009752479397768e+01
8.953084247113127780e-01	2.954738882127184496e+01	3.340577214297864472e+00	1.453608877863877424e+01
9.015956521667095602e-01	2.897860458605003942e+01	3.439385232993236396e+00	1.433442853469791700e+01
9.078833328094829680e-01	2.849372339894889095e+01	2.893159794588251010e+00	1.427147713792785844e+01
9.141744106319863450e-01	2.806144551065973758e+01	2.399420292987943792e+00	1.381562070150942034e+01
9.204630817717615043e-01	2.753013934099133309e+01	2.198487604529276052e+00	1.369162818886628052e+01
9.267434415264711456e-01	2.709778028322299548e+01	2.366027334235943247e+00	1.385655092337168703e+01
9.330324197354928906e-01	2.678705889212581681e+01	2.147112994838289435e+00	1.337737079923476280e+01
9.393265785573878812e-01	2.612648556480652928e+01	1.927681418731347129e+00	1.361508467596802419e+01
9.455974810398196650e-01	2.584290245312467604e+01	1.477373824923509993e+00	1.321988734277575439e+01
9.518660018545171964e-01	2.551756886426375104e+01	1.438178349708868264e+00	1.338222230478596586e+01
9.581413255531838757e-01	2.506739084668573270e+01	1.365776608051987306e+00	1.299856441513765759e+01
9.644350945109106954e-01	2.460378940078707899e+01	1.109882542104959180e+00	1.323928373971928707e+01
9.707355633568249820e-01	2.433867178188859626e+01	9.064341712400774131e-01	1.308553948846584980e+01
9.770080768450029041e-01	2.392510695016275690e+01	1.036025233477843921e+00	1.312287431913166280e+01
9.832823325363413414e-01	2.351410077862345460e+01	6.131998847561542787e-01	1.273830533893929307e+01
9.895569691966674686e-01	2.315501566734559802e+01	5.847629311207747094e-01	1.273173972195431070e+01
9.958456301921106979e-01	2.289582598545644743e+01	4.669270032447786489e-01	1.270056745762040151e+01
1.002136210743837408e+00	2.251357985542123785e+01	5.135263618808618702e-01	1.261945411263254080e+01
1.008404825335135424e+00	2.221500906422878430e+01	1.235942984346458523e-01	1.247184416459906053e+01
1.014694149836243398e+00	2.182566259894602823e+01	3.263138760368803903e-01	1.228324745254426986e+01
1.020992555437297167e+00	2.154104422487480619e+01	2.181113757691751850e-02	1.260792466069966977e+01
1.027273980437394485e+00	2.115277417233852830e+01	8.869877635081881151e-02	1.214339286069810164e+01
1.033559181896017254e+00	2.080305518136316323e+01	-1.310941814812215667e-01	1.191114245094967394e+01
1.039847557392594934e+00	2.057727275444041126e+01	-1.847574066695077122e-01	1.177978121055329019e+01
1.046126974943305088e+00	2.031489110920706054e+01	-3.814719540109233198e-01	1.208708486588888853e+01
1.052403436811028659e+00	2.011341653466908497e+01	-3.844852688707116051e-01	1.224013457786779924e+01
1.058680704651608684e+00	1.966955552932728679e+01	-6.343644535262145390e-02	1.183080043860033292e+01
1.064964333065789193e+00	1.947740382253451585e+01	-4.621456989368397106e-01	1.171042647429830197e+01
1.071256777440835473e+00	1.912733936425404835e+01	-5.069414338805000586e-01	1.162784223470232980e+01
1.077544048801078125e+00	1.888576938376879610e+01	-6.859697070775027106e-01	1.151041523072987971e+01
1.083824820188043603e+00	1.870195265432188592e+01	-8.709808953395593578e-01	1.161918522209290572e+01
1.090108023942816695e+00	1.842065824989425948e+01	-7.342161764104215838e-01	1.150435919504626625e+01
1.096389665956643222e+00	1.816545264493582934e+01	-9.181064245487798869e-01	1.163479667319191080e+01
1.102681132058841440e+00	1.798553391373154042e+01	-8.790688749777875177e-01	1.152428302564422857e+01
1.108963047594879958e+00	1.767826176415059081e+01	-1.013487269277075109e+00	1.121691682131289447e+01
1.115225428463759272e+00	1.752335333655464922e+01	-7.286363090487842920e-01	1.133889043910991745e+01
1.121502127614767863e+00	1.722814507742796764e+01	-8.982802038174461101e-01	1.125951671248919439e+01
1.127792573824792033e+00	1.709544541528245887e+01	-1.143254054303644685e+00	1.123474663054462397e+01
1.134089552668382961e+00	1.677687727791400363e+01	-9.816159856741060175e-01	1.116747628153166438e+01
1.140364049650405942e+00	1.667045274265159804e+01	-1.094026920108044365e+00	1.111624494694926746e+01
1.146639180320979445e+00	1.640091883793512295e+01	-9.980718809788561297e-01	1.111677942363950855e+01
1.152942412991649901e+00	1.627097903526699696e+01	-1.020204418384626166e+00	1.111898188688498301e+01
1.159228906751078814e+00	1.603351171881066861e+01	-1.149084978118128042e+00	1.084817713749880141e+01
1.165508721887268173e+00	1.583180168305641367e+01	-1.006749018397330442e+00	1.100259760780993901e+01
1.171793076256210320e+00	1.566987413768504744e+01	-9.827853897957002927e-01	1.105248872983559671e+01
1.178087436369658958e+00	1.545761912650469050e+01	-9.876676397545705033e-01	1.101321494524571598e+01
1.184367654251526902e+00	1.523497319905864700e+01	-1.153068717784792474e+00	1.076488858884262001e+01
1.190634642299266632e+00	1.510761813530010933e+01	-1.095213343569334308e+00	1.086921629358980823e+01
1.196912208834400859e+00	1.484210908267315432e+01	-1.057479611850206336e+00	1.075794253266116662e+01
1.203201577354146234e+00	1.474817413165315649e+01	-1.270793437756251532e+00	1.085108805446135882e+01
1.209486844441705733e+00	1.463073241143019843e+01	-1.125904428624119324e+00	1.069230613712514000e+01
1.215763902074809888e+00	1.443424998117209768e+01	-1.191938927971474493e+00	1.070784115422601879e+01
1.222049755171146668e+00	1.429611228463896566e+01	-1.213059463221418666e+00	1.052020793794649123e+01
1.228340616621486969e+00	1.417162189704942143e+01	-1.128094955990848858e+00	1.087946858609390510e+01
1.234632986576932767e+00	1.395092280000159946e+01	-1.149415224350788023e+00	1.039818842583586012e+01
1.240902247176856488e+00	1.385643979092316336e+01	-1.096655960667429097e+00	1.075559338607063076e+01
1.247174839144687519e+00	1.367769391851902938e+01	-1.208072171816108265e+00	1.037192351307448490e+01
1.253465459933442272e+00	1.353747554236860751e+01	-1.099867176251308587e+00	1.065190662642440600e+01
1.259749951892178421e+00	1.343437506432819895e+01	-9.759160234015040736e-01	1.042025548198526330e+01
1.266032143127253873e+00	1.327530213174819629e+01	-1.029375707922987715e+00	1.054191592782621179e+01
1.272316288472006507e+00	1.314031794782305873e+01	-9.763201921773765335e-01	1.049955694388719074e+01
1.278604155058621350e+00	1.300888276025020396e+01	-9.610149985347890000e-01	1.034152554618876430e+01
1.284886588933593865e+00	1.286527828316014421e+01	-9.832224145607647570e-01	1.036818409018656517e+01
1.291175420066583257e+00	1.277564085541672689e+01	-9.912003709094375781e-01	1.042847127898119375e+01
1.297465726373772332e+00	1.265583228403674099e+01	-9.006629666765799680e-01	1.041542851220203758e+01
1.303741827011944299e+00	1.253211851208091154e+01	-9.126728233482911401e-01	1.040334985963600190e+01
1.310017322922761851e+00	1.242726452354275501e+01	-9.512722480630646515e-01	1.042836889869976780e+01
1.316301447662886703e+00	1.222925226733779880e+01	-9.509557381747347771e-01	1.027090643152730465e+01
1.322586760363303249e+00	1.218233206306972782e+01	-8.206376361789810003e-01	1.033678718543456654e+01
1.328865492452874664e+00	1.204184627605886249e+01	-8.114808330876452924e-01	1.033228362415871793e+01
1.335144804954555564e+00	1.195906814822743236e+01	-7.837598872897872937e-01	1.041691231443169841e+01
1.341440516272275119e+00	1.181092931912487032e+01	-7.059187585861156355e-01	1.021573968113741770e+01
1.347730868417094552e+00	1.174309619611372568e+01	-6.648803869062976935e-01	1.032053377741389433e+01
1.354001589994877630e+00	1.166322469807799855e+01	-6.853472194856473632e-01	1.044091617122477267e+01
1.360282609297778444e+00	1.157780129465378494e+01	-6.495133566601812847e-01	1.033401929349597914e+01
1.366565686457597906e+00	1.144181691882417518e+01	-6.228023449178238247e-01	1.022819755935346642e+01
1.372851498482432708e+00	1.135034223191121860e+01	-6.555741824568978027e-01	1.031994182623286349e+01
1.379135372929401804e+00	1.124585106017404534e+01	-6.055265317165842154e-01	1.039741855161488360e+01
1.385409567149057164e+00	1.116770585150760375e+01	-4.834296340365463185e-01	1.022428943271717650e+01
1.391698641219299315e+00	1.107273972093351766e+01	-5.262890770549998321e-01	1.030038801684650451e+01
1.397984451439470810e+00	1.101461251167680544e+01	-5.444902688686011905e-01	1.028177545714765628e+01
1.404267883409181961e+00	1.091876424270414603e+01	-4.501012013176697302e-01	1.012201009139864816e+01
1.410554779484869181e+00	1.082001603615864838e+01	-5.300431529478805137e-01	1.020587984719144181e+01
1.416837833547465397e+00	1.076718834404388758e+01	-4.140844357238109286e-01	1.026205225101631235e+01
1.423118177187137068e+00	1.064255775130429171e+01	-3.819911517420137015e-01	1.028646684143684809e+01
1.429397801164240089e+00	1.057895072344935805e+01	-3.516038993344444696e-01	1.016718994881102844e+01
1.435686921822787232e+00	1.054135892958056253e+01	-3.898603365718906755e-01	1.029629564255096064e+01
1.441977121769299597e+00	1.046657555475595025e+01	-3.061270108362397213e-01	1.023526041980972323e+01
1.448253667853332427e+00	1.039062211258752910e+01	-1.563607666704429078e-01	1.037795390532405371e+01
1.454532348972172651e+00	1.026614004425489846e+01	-6.731585712321014325e-02	1.011000958775591307e+01
1.460819319151879903e+00	1.024569926025296240e+01	-7.023648737099906503e-02	1.034428937125233183e+01
1.467110364402026468e+00	1.011628723197979873e+01	-1.207779671318054276e-01	1.014371970591065875e+01
1.473392908948962132e+00	1.012459277460476414e+01	-6.639675532206472386e-02	1.043456697540994327e+01
1.479669965243598950e+00	1.006022341186018387e+01	-9.498017245357683047e-02	1.036498118690301062e+01
1.485956144602843532e+00	9.999570874653546326e+00	-6.254025163935866827e-02	1.031842209803864385e+01
1.492233610763115115e+00	9.899958341847508336e+00	-8.331480342128154415e-02	1.022132127427935977e+01
1.498502470379980078e+00	9.831496315794144181e+00	3.541438465472025732e-02	1.027803903944954023e+01
1.504785752051182701e+00	9.799742345381099895e+00	4.609826512800058868e-02	1.031636154985183396e+01
1.511075991894575976e+00	9.734314376469923147e+00	1.753659125575202649e-01	1.029081600791742979e+01
1.517361634985162189e+00	9.666700137290309414e+00	6.910223165355017239e-02	1.021879802720030739e+01
1.523648570969130533e+00	9.605178165287000525e+00	1.459282338321379879e-01	1.027164133297835491e+01
1.529938035715892264e+00	9.541318224244403012e+00	1.652355971243686938e-01	1.025820276168015965e+01
1.536230176913891965e+00	9.523430958923080780e+00	1.880035636689016409e-01	1.032026515634436237e+01
1.542510718779388279e+00	9.487994624083484041e+00	1.892392153700128699e-01	1.040823876947301763e+01
1.548783963082980275e+00	9.414276480746895714e+00	2.525108587055833187e-01	1.029228268882087960e+01
1.555073069779651318e+00	9.361475043070761615e+00	3.640560722746962741e-01	1.024006596091166266e+01
1.561357324927233892e+00	9.318295560867850824e+00	3.099716358053104526e-01	1.025676617139042968e+01
1.567629121053141006e+00	9.327903990284289293e+00	4.009809535295328908e-01	1.043732873261649985e+01
1.573913697404382583e+00	9.244671330941201859e+00	3.750924184302906195e-01	1.036907607470455872e+01
1.580203545230874029e+00	9.196857448379349265e+00	4.125900211574398124e-01	1.029634496655015674e+01
1.586485393434537983e+00	9.159986184507532769e+00	4.576880206720833066e-01	1.043498348528945563e+01
1.592760014263005841e+00	9.071388392382056409e+00	4.052017852938598064e-01	1.027415513893589072e+01
1.599046436394670812e+00	9.092126049333057125e+00	3.911076089417909740e-01	1.030510675993902048e+01
1.605342136637478934e+00	9.046489994477227015e+00	5.197901850013993963e-01	1.045884572909851862e+01
1.611619860919608627e+00	9.014677176025175598e+00	5.340815981231913367e-01	1.045027893237333494e+01
1.617897597081673799e+00	8.996599256103385400e+00	5.909486276497786239e-01	1.041017177211534239e+01
1.624183235481122756e+00	8.931404555140003865e+00	5.262282457608195019e-01	1.038574134838699869e+01
1.630464598531913722e+00	8.917388176963946478e+00	5.436428781745104022e-01	1.046815613882886886e+01
1.636748985747638274e+00	8.825853116996295711e+00	5.549090406782501983e-01	1.036804257229115755e+01
1.643030923698886259e+00	8.831638480423597670e+00	5.410853893288904981e-01	1.038494656664512306e+01
1.649309176648513064e+00	8.816197855503908443e+00	5.597130933716053525e-01	1.043914283012504463e+01
1.655593633940351861e+00	8.743068908448927701e+00	5.063488262510488225e-01	1.028394880167747516e+01
1.661879571405086464e+00	8.748632614988201439e+00	6.193008755001860877e-01	1.039774391314756663e+01
1.668169361685170271e+00	8.706729443084082476e+00	6.185370240622507509e-01	1.040466618470254367e+01
1.674450151530487485e+00	8.689378194475148476e+00	6.098562342130513514e-01	1.050401211499060317e+01
1.680722718978495900e+00	8.646254356917706829e+00	7.108849068265207238e-01	1.045699666775454162e+01
1.687013891340952476e+00	8.634096902330686163e+00	6.296983138491644150e-01	1.039530320452057666e+01
1.693308984907921033e+00	8.573578685408504541e+00	6.216466019167370405e-01	1.032476208090121972e+01
1.699582147428448486e+00	8.590986249675928832e+00	5.702517118098630045e-01	1.047166695402069081e+01
1.705863747055134105e+00	8.573401071702090093e+00	5.870797412707442486e-01	1.042235314484548780e+01
1.712154434283889470e+00	8.515919862900284798e+00	6.089700668596030875e-01	1.038510218459481749e+01
1.718438381579399321e+00	8.508267115259833702e+00	6.283468254472248660e-01	1.039068315143577514e+01
1.724721264464063930e+00	8.501026523926350720e+00	5.361436609967246136e-01	1.050384273401050450e+01
1.730997441276920679e+00	8.443614715388866543e+00	5.794568174658601967e-01	1.034004885299259513e+01
1.737287073528269499e+00	8.438007732368683733e+00	6.136575000333590602e-01	1.038612120915154335e+01
1.743567991878527401e+00	8.433102430321707033e+00	6.682317274337991053e-01	1.048352298897381907e+01
1.749840680212231048e+00	8.395299552750667971e+00	6.371971282376899248e-01	1.031735393542073176e+01
1.756128549091961144e+00	8.376914996951372316e+00	5.124161763278012316e-01	1.035838281315225906e+01
1.762413535324792502e+00	8.370555915419808812e+00	6.009935646947990318e-01	1.035076292379003782e+01
1.768696187669963837e+00	8.358498992772934955e+00	5.995360466888944861e-01	1.030341483448594708e+01
1.774979359379055266e+00	8.352462286249989987e+00	5.712137630423561596e-01	1.048094363317227362e+01
1.781265555576432957e+00	8.318574089051683274e+00	5.817576279615167545e-01	1.042325482211058940e+01
1.787549427830244619e+00	8.319195518999256578e+00	5.664164322660892870e-01	1.052782150058890664e+01
1.793834120011633004e+00	8.308454840757294235e+00	5.580016943853679523e-01	1.040953137780370419e+01
1.800115051552487300e+00	8.276003313583670362e+00	5.781498389598809240e-01	1.045373064451561618e+01
1.806393904854530330e+00	8.291393197084069300e+00	5.272151882229964004e-01	1.038288006323376678e+01
1.812674089667083432e+00	8.266584513797669231e+00	5.087772324125960921e-01	1.039710007858592355e+01
1.818956920109354058e+00	8.236663037190945502e+00	4.907948438065119490e-01	1.033617353119189985e+01
1.825244164118212220e+00	8.254528913720596606e+00	5.322219778641619214e-01	1.048828847698610289e+01
