8.899641224696953554e-03	9.148731609315002061e+03	2.779753359092284427e+03	-7.672640831951371183e+03
1.507912216506557788e-02	9.895491544419764978e+03	4.945879838004776502e+03	3.919863455549204900e+03
2.144790186456836667e-02	1.214682555511240207e+04	1.017006285453280725e+04	4.014827705733459311e+02
2.783660776489276650e-02	8.026672113839751546e+03	7.992448339708172171e+03	-1.307753842999886729e+03
3.435099785803411021e-02	5.555228457712418276e+03	6.257493392375691656e+03	4.124628751201896193e+03
4.047886761425745911e-02	5.030156691794958533e+03	5.650863278881368387e+03	3.036606497093927373e+03
4.676716683575679601e-02	3.597035627919498893e+03	4.056403534329268950e+03	-2.459009837385727426e+00
5.308225101765951665e-02	3.379969166270670030e+03	2.604395676696036389e+03	-5.043836300269708204e+02
5.945362440940590160e-02	3.391310504967600536e+03	2.991773858624373588e+03	1.809765461325671652e+02
6.576224814588792211e-02	3.155398005236613699e+03	3.013383342827571141e+03	8.857610759094413879e+02
7.196632906698736953e-02	2.503515695720216172e+03	1.927403413232639650e+03	-2.383551538032089638e+02
7.827860915688347743e-02	2.259346131069579314e+03	2.233138113291196078e+03	1.073369007584738313e+02
8.470398945834539672e-02	1.850633742104127805e+03	1.837118406575858444e+03	1.778820646116075466e+02
9.096854620527369817e-02	1.546756760436213199e+03	1.602625282768004809e+03	3.511323077448161598e+02
9.720789776830213169e-02	1.370557109510195232e+03	1.258919485887567134e+03	-7.732519451063468807e+01
1.034763038959366499e-01	1.330800768421197517e+03	1.321717946545230689e+03	7.137025003831783287e+00
1.097576444254559219e-01	1.251274187682932961e+03	1.246397494804767575e+03	1.288051527880245928e+01
1.160543084780093354e-01	1.259268202973863481e+03	1.196283568888727814e+03	1.735926187465277621e+02
1.223669666537485351e-01	1.134545572655991236e+03	1.120603185820051522e+03	2.984009496436811659e+01
1.286817263090294094e-01	1.011696306070284209e+03	9.805283758348332412e+02	1.672104338934701895e+00
1.349500801664080818e-01	8.811808304962006559e+02	8.559243887608718069e+02	1.001260913124666985e+02
1.411949558842147678e-01	8.384365751561292655e+02	9.023673116263775000e+02	1.521416954922579237e+02
1.475133575747468451e-01	7.189273491787976127e+02	6.818692030466272627e+02	8.652669874628379887e+01
1.537865074252268427e-01	6.786570167218535516e+02	6.895316745610482485e+02	5.242393459803234634e+01
1.600657544051110326e-01	6.674191856667406455e+02	6.700968376262304673e+02	1.785733953473573763e+02
1.663991168687080635e-01	6.246850341226142973e+02	6.563627235622158196e+02	1.516736252158524110e+02
1.727195645776442856e-01	6.082517390364756693e+02	6.036980077270126230e+02	6.375427333861547652e+01
1.789765213377084718e-01	5.645784614435892763e+02	5.724675407618520921e+02	1.141993943640587048e+02
1.852353690647852158e-01	5.397973725944656280e+02	5.251217688865797300e+02	8.118543250642947839e+01
1.914806787341157279e-01	5.008594688646401778e+02	5.008308555990451509e+02	1.137678616589024188e+02
1.977889868651535599e-01	4.521868227821724986e+02	4.315304544025948417e+02	2.580130659358629686e+01
2.040937735447724277e-01	4.209168252077224111e+02	4.523319440920312218e+02	7.585801440744559443e+01
2.103939302609846018e-01	3.935099645982813286e+02	3.758800198790961531e+02	8.846169205302724947e+01
2.166909709822301688e-01	3.832396398130476314e+02	3.928506755030908835e+02	4.639881263837712311e+01
2.229700281216152047e-01	3.653292331101098398e+02	3.679598452657432404e+02	9.070503134524355460e+01
2.292620027086341994e-01	3.553383894675678789e+02	3.406347925749863634e+02	2.535481090659835246e+01
2.355141508366812297e-01	3.383592042760408845e+02	3.392993361410952957e+02	8.741755636176802113e+01
2.417910583817859116e-01	3.275421442193558619e+02	3.435070282199581584e+02	8.608107630947127120e+01
2.480856539439619257e-01	3.066295050417134007e+02	3.174669738917172594e+02	7.751174872192908083e+01
2.543492256872954549e-01	2.901705857008083740e+02	3.033658303581731275e+02	8.428179681501576681e+01
2.606334251884805386e-01	2.732246888741287876e+02	2.835194520918022931e+02	6.933655972758728581e+01
2.669257370896960802e-01	2.573869460806677125e+02	2.720928081696883396e+02	6.598529147338621215e+01
2.732423343141155980e-01	2.530848993183675191e+02	2.474034235342612362e+02	3.001400043160441911e+01
2.795529680084415936e-01	2.414219602280960260e+02	2.510274440607119288e+02	5.069779705172137341e+01
2.858366292314493129e-01	2.346500443985333959e+02	2.422590423407219760e+02	5.400299785364116190e+01
2.920876271394311496e-01	2.222878656805388289e+02	2.246112011190677435e+02	4.988098876708190232e+01
2.983449844439822751e-01	2.131198364265167413e+02	2.134728997984427679e+02	4.604091146419582969e+01
3.046382639407197446e-01	2.043065487465943022e+02	2.079443389883953728e+02	4.996243337989434963e+01
3.109279127003197196e-01	1.972228896430943053e+02	2.058453137975816105e+02	5.529326449582595870e+01
3.172168171618398036e-01	1.869480995686830909e+02	1.807773581305754931e+02	3.738793803869296539e+01
3.235187567944423082e-01	1.832868594588532289e+02	1.935828818979102550e+02	5.255703559462042307e+01
3.298168217550395687e-01	1.737940075168029637e+02	1.764753759913157580e+02	4.416836174416848593e+01
3.361176429457156667e-01	1.717464615966145800e+02	1.715032846425832815e+02	3.084392411244868981e+01
3.423700375709273769e-01	1.626841739972466314e+02	1.625087895425683087e+02	4.707218501552018353e+01
3.486478192666269682e-01	1.600660400347586574e+02	1.592094125556959057e+02	4.428897463037892379e+01
