8.899641224696953554e-03	9.645527566526476221e+03	3.197927836607798781e+03	-2.319272998851937518e+04
1.507912216506557788e-02	1.123748085521189387e+04	1.248964157614389114e+04	-2.392378786401764955e+03
2.144790186456836667e-02	1.154617749167896909e+04	6.917127833473839019e+03	1.716960904481626130e+03
2.783660776489276650e-02	7.696203670559423699e+03	5.788238160156309277e+03	-1.985692858930468219e+03
3.435099785803411021e-02	5.682690589348865615e+03	7.052364728400038985e+03	4.267615687833590528e+03
4.047886761425745911e-02	4.985258476823165438e+03	5.291706466793833897e+03	3.360968689004635962e+03
4.676716683575679601e-02	3.365810054069359012e+03	2.760761836058291919e+03	1.084029660397219175e+01
5.308225101765951665e-02	3.484306650127241483e+03	3.356307195551067252e+03	1.849810656559708093e+02
5.945362440940590160e-02	3.445102012073080004e+03	3.455710060502513443e+03	2.829776283790238267e+02
6.576224814588792211e-02	3.268508481707423471e+03	3.775126694717005648e+03	1.796536885826747721e+03
7.196632906698736953e-02	2.608196630682690738e+03	2.712666881738928168e+03	5.666106323500614508e+02
7.827860915688347743e-02	2.229866288734358932e+03	2.023374426770980563e+03	4.995584797900131946e+01
8.470398945834539672e-02	1.821365347385288487e+03	1.749351246779910298e+03	4.402367091544647906e+02
9.096854620527369817e-02	1.549211302296690519e+03	1.492897505007928658e+03	1.951225697062579059e+02
9.720789776830213169e-02	1.387859988051858409e+03	1.387005540279770003e+03	-2.037665525799901900e+01
1.034763038959366499e-01	1.308683000871721561e+03	1.170882736322812889e+03	-4.016281345715912110e+00
1.097576444254559219e-01	1.230556638513035523e+03	1.153372996070277395e+03	1.110074668741889070e+02
1.160543084780093354e-01	1.262708419270318700e+03	1.176165821713726473e+03	1.411763127682991694e+02
1.223669666537485351e-01	1.128207542867118718e+03	1.074545835675711714e+03	6.555631682104190361e+01
1.286817263090294094e-01	1.023391640214186395e+03	1.086270856706857103e+03	1.196547151213561051e+02
1.349500801664080818e-01	8.861434333195333011e+02	8.590151116652896235e+02	1.419115055492731585e+02
1.411949558842147678e-01	8.231753965826943613e+02	8.186541205422498706e+02	1.742002943149768726e+02
1.475133575747468451e-01	7.243517055796249906e+02	7.207869935735644731e+02	6.607590329186173506e+01
1.537865074252268427e-01	6.756528642901489548e+02	6.858299906097674921e+02	7.472250593053004764e+01
1.600657544051110326e-01	6.680017644656131779e+02	6.588990634149123480e+02	9.066570222672385171e+01
1.663991168687080635e-01	6.294180807657209016e+02	6.740674511886713844e+02	1.848017270894720809e+02
1.727195645776442856e-01	6.007326649595428307e+02	6.002058818491390184e+02	1.298531715241184372e+02
1.789765213377084718e-01	5.629812589912168050e+02	5.471524494853179021e+02	1.053246680121963834e+02
1.852353690647852158e-01	5.488201269298303941e+02	5.473782795916197301e+02	6.656751184912967290e+01
1.914806787341157279e-01	4.978357961820655646e+02	4.721403910081553477e+02	3.817058615044205538e+01
1.977889868651535599e-01	4.499460604851003609e+02	4.225591266274433337e+02	6.434874205232615907e+01
2.040937735447724277e-01	4.124073382882166925e+02	3.956169383460373865e+02	9.152567680748994405e+01
2.103939302609846018e-01	4.011559912433568229e+02	4.145915105625546175e+02	7.269069117495213561e+01
2.166909709822301688e-01	3.759422361579206608e+02	3.651721231064410631e+02	6.774133124387670080e+01
2.229700281216152047e-01	3.671112877134193582e+02	3.658917129784581448e+02	7.503330292218754494e+01
2.292620027086341994e-01	3.539900079519811698e+02	3.509812643218721178e+02	6.101198230736940076e+01
2.355141508366812297e-01	3.384821154057065655e+02	3.435417273464021832e+02	1.173094426299712012e+02
2.417910583817859116e-01	3.261116082923792874e+02	3.344918414003399789e+02	9.837447134746682309e+01
2.480856539439619257e-01	3.047963208466504170e+02	3.038430506537243332e+02	4.584075287093978801e+01
2.543492256872954549e-01	2.887321229726504725e+02	2.872756267663692711e+02	6.571683155407524168e+01
2.606334251884805386e-01	2.711329879090536679e+02	2.769033088378519665e+02	5.320295873749746107e+01
2.669257370896960802e-01	2.563101700418426958e+02	2.563985522255487126e+02	6.015779199109022102e+01
2.732423343141155980e-01	2.497355582617819323e+02	2.433996094706058102e+02	6.345752323131474526e+01
2.795529680084415936e-01	2.382948562485248374e+02	2.292468799007646680e+02	4.909349648534987409e+01
2.858366292314493129e-01	2.328817149431592668e+02	2.307959621217261486e+02	4.698814092226123051e+01
2.920876271394311496e-01	2.212758718707634955e+02	2.186969566515292911e+02	5.116376339607804624e+01
2.983449844439822751e-01	2.133219748166012835e+02	2.223298514022834524e+02	5.556106207662031693e+01
3.046382639407197446e-01	2.048641405235470643e+02	2.078035545069218415e+02	4.766936214518580783e+01
3.109279127003197196e-01	1.989009409100226549e+02	1.985641023733233226e+02	4.352554778166920357e+01
3.172168171618398036e-01	1.887290956303293683e+02	1.986451307401783026e+02	5.548095053225135587e+01
3.235187567944423082e-01	1.798620386339717641e+02	1.768814064712683773e+02	3.873789051696504515e+01
3.298168217550395687e-01	1.742803804561750383e+02	1.791208053704508529e+02	4.640844291621699824e+01
3.361176429457156667e-01	1.733406079033534013e+02	1.770933952800873499e+02	4.605623126607815010e+01
3.423700375709273769e-01	1.635120785364180449e+02	1.636967477591551017e+02	4.786969851025749279e+01
3.486478192666269682e-01	1.602634942524416886e+02	1.630512187563286659e+02	4.738417880189384590e+01
3.549411614411318028e-01	1.527854727276512108e+02	1.530434898913368613e+02	4.182300385214735172e+01
3.611916935421040642e-01	1.443933023101336062e+02	1.434954179698954420e+02	4.219841570441582235e+01
3.674767089563572564e-01	1.412166344239753926e+02	1.413878025096652209e+02	3.520280549415265625e+01
3.737647795277591056e-01	1.381190693279252457e+02	1.408801580049541542e+02	4.208573736515575803e+01
