8.899641224696953554e-03	3.134462062854817850e+04	8.761842916685523960e+03	-7.338122886384729645e+04
1.507912216506557788e-02	3.589375548746933055e+04	3.516024101089631586e+04	-6.597931329574280426e+03
2.144790186456836667e-02	3.740672154574029992e+04	1.760508209840783093e+04	5.229242649896735202e+03
2.783660776489276650e-02	2.464381313836949266e+04	1.584928485670870759e+04	-7.178758640058755191e+03
3.435099785803411021e-02	1.793766878613528024e+04	1.909421486092457781e+04	1.243944763580632207e+04
4.047886761425745911e-02	1.597128699349130875e+04	1.435978845452038331e+04	9.652244479151664564e+03
4.676716683575679601e-02	1.078655450191730051e+04	6.825452180638519167e+03	-6.909434488951800404e+02
5.308225101765951665e-02	1.098255388560034044e+04	9.158060672317635181e+03	2.327324431656071511e+02
5.945362440940590160e-02	1.070706877573052770e+04	8.767799755117704990e+03	7.016748950535386484e+02
6.576224814588792211e-02	1.012308261379261239e+04	9.719826834191550006e+03	4.709373427078376153e+03
7.196632906698736953e-02	8.100695061507191895e+03	6.995406048951231242e+03	1.191855209531696801e+03
7.827860915688347743e-02	7.080378273051313954e+03	5.404919244426666410e+03	7.218155313871093313e+02
8.470398945834539672e-02	5.817971927440454238e+03	4.371357146678784375e+03	9.213769285448718165e+02
9.096854620527369817e-02	4.873773636266928406e+03	4.024047853457604106e+03	5.454361505967065114e+02
9.720789776830213169e-02	4.443148547807635623e+03	3.720617445480109836e+03	1.053504228975412360e+02
1.034763038959366499e-01	4.087692374159171322e+03	2.878089559373618158e+03	-1.992397250620054479e+02
1.097576444254559219e-01	3.788396328936520149e+03	2.750821637392594312e+03	2.357246336768062065e+02
1.160543084780093354e-01	3.867319527401704818e+03	2.641812655411635205e+03	1.879135196257710732e+02
1.223669666537485351e-01	3.450462897163109574e+03	2.553577234748636783e+03	1.715118932165417789e+02
1.286817263090294094e-01	3.128172764918071152e+03	2.490967585575439443e+03	1.926267865241492814e+02
1.349500801664080818e-01	2.743723734498394151e+03	2.032338317211974982e+03	5.044614604904306816e+02
1.411949558842147678e-01	2.570251498835446000e+03	1.899951275900217979e+03	4.713190721054951382e+02
1.475133575747468451e-01	2.278681400181435947e+03	1.708363732467348882e+03	2.611106548123999005e+02
1.537865074252268427e-01	2.155866632170987941e+03	1.599127967774848912e+03	1.248381880543647355e+02
1.600657544051110326e-01	2.079141093860861019e+03	1.473145208015716662e+03	1.829346757552717975e+02
1.663991168687080635e-01	1.930650458627551188e+03	1.477906894094857307e+03	3.974445216840231865e+02
1.727195645776442856e-01	1.815354512063629954e+03	1.157165844349047802e+03	2.016762259475745509e+02
1.789765213377084718e-01	1.674738283346000571e+03	1.040908388263748748e+03	1.682401018802252395e+02
1.852353690647852158e-01	1.627987410621864683e+03	1.092985593928828621e+03	1.221207805446756822e+02
1.914806787341157279e-01	1.523690266066028698e+03	9.484039592004204451e+02	1.269564008081737541e+02
1.977889868651535599e-01	1.377306751031671183e+03	8.230526239478682555e+02	1.444539860205503885e+02
2.040937735447724277e-01	1.289143288890609028e+03	7.693362811810069388e+02	2.018774241724559033e+02
2.103939302609846018e-01	1.217059659047166406e+03	7.580541948173804485e+02	1.305525138587559297e+02
2.166909709822301688e-01	1.141359575254836500e+03	6.450664152981709094e+02	8.903262569455851860e+01
2.229700281216152047e-01	1.099182324914461788e+03	6.502822724689046936e+02	1.538264029845640550e+02
2.292620027086341994e-01	1.033759904150025477e+03	5.348736461118800207e+02	9.580756595065622605e+01
2.355141508366812297e-01	9.978519643609874947e+02	5.368348041735271181e+02	2.051591695941640694e+02
2.417910583817859116e-01	9.488994270556263473e+02	5.003329116462448951e+02	2.068572041487302613e+02
2.480856539439619257e-01	8.929467518265983017e+02	4.475296455965363407e+02	8.139379635961394399e+01
2.543492256872954549e-01	8.387406326302998423e+02	4.099808429526271425e+02	1.395183842616443997e+02
2.606334251884805386e-01	7.953545838411713476e+02	3.749459743562961762e+02	1.791589407949604720e+02
2.669257370896960802e-01	7.537791156562611832e+02	3.343963725403112903e+02	9.127489759655369994e+01
2.732423343141155980e-01	7.175736990628009835e+02	3.082144612271749224e+02	1.386001840305583244e+02
2.795529680084415936e-01	6.948267034595226050e+02	2.902290746714541001e+02	1.081631306520943525e+02
2.858366292314493129e-01	6.569581018120275075e+02	2.805110860172775347e+02	9.393214065912322042e+01
2.920876271394311496e-01	6.258876418625493443e+02	2.555037346524651127e+02	1.431080445392022682e+02
2.983449844439822751e-01	6.074169134533765373e+02	2.464430988939796805e+02	1.326306984054321561e+02
3.046382639407197446e-01	5.769298521376923645e+02	1.980563606001256289e+02	9.705577585214555825e+01
3.109279127003197196e-01	5.581484790086822159e+02	1.875417685171040603e+02	1.132738383802940945e+02
3.172168171618398036e-01	5.293152329032569696e+02	1.912924964774734917e+02	1.048061407763620281e+02
3.235187567944423082e-01	5.077547117716134153e+02	1.545432082566971985e+02	1.112664886093371592e+02
3.298168217550395687e-01	4.856399964597899839e+02	1.576613900006449569e+02	9.584303152250039659e+01
3.361176429457156667e-01	4.697758841823803664e+02	1.368631962917625344e+02	9.010329612185900316e+01
3.423700375709273769e-01	4.505724526148948144e+02	1.289758372515281621e+02	9.277207067317863221e+01
3.486478192666269682e-01	4.318999623367295726e+02	1.030342943338391990e+02	1.097691473840690151e+02
3.549411614411318028e-01	4.102809492376387084e+02	9.286722242303606834e+01	8.199246471958635141e+01
3.611916935421040642e-01	3.979676971685966009e+02	8.570174092276398881e+01	1.142296007894821912e+02
3.674767089563572564e-01	3.855571311299220270e+02	8.033384586441019337e+01	8.684202231133278360e+01
3.737647795277591056e-01	3.699857804458542319e+02	5.759356730372937250e+01	9.996302760516540786e+01
3.800654031475132477e-01	3.526891561557304726e+02	6.138161442691833258e+01	8.744877100014622329e+01
3.863539861259823738e-01	3.421434998028485097e+02	4.153558041236729537e+01	9.141787423112747035e+01
3.926140181364449755e-01	3.347247629037079832e+02	4.645390433020793353e+01	9.158546558519827840e+01
3.989264500321934581e-01	3.207060886534973747e+02	4.094961797148167904e+01	9.347512150143693077e+01
4.052073244576828714e-01	3.099412318792651035e+02	4.251232151882916099e+01	1.007777744451936996e+02
4.114916477570477182e-01	2.993138586753753998e+02	3.037433578925896782e+01	8.502655421730923990e+01
4.177814272116491257e-01	2.862760900208713224e+02	1.643653903753336820e+01	8.945270600588047216e+01
4.240400648725131116e-01	2.790926908063078713e+02	2.035023118857463231e+01	8.253119280989288598e+01
4.303425690270192283e-01	2.698262491404860270e+02	9.861897904535345205e+00	7.489914982621952788e+01
4.366358560255625965e-01	2.633310639568621241e+02	7.382497891919892474e+00	8.273348377608063231e+01
4.428996183220763605e-01	2.504968877554189248e+02	1.706566784412627769e+00	8.577122768310493939e+01
4.491634418529859563e-01	2.432435678152706657e+02	-3.056866231850027482e+00	7.446677563462205285e+01
4.554414146254732731e-01	2.388628231723057525e+02	-5.775191357762573752e+00	7.429210510718452554e+01
4.617634470301058558e-01	2.283135252062801044e+02	-7.495717272668846576e+00	7.389138642929513878e+01
4.680644242023710433e-01	2.208722300524399884e+02	-1.419713578889736105e+01	7.641106163857185152e+01
4.743485242764365895e-01	2.159326382797652855e+02	-1.614517783215244862e+01	7.800821457993754393e+01
4.806356136815400082e-01	2.088319334001513425e+02	-1.684194095679136538e+01	7.410109627223832263e+01
4.869019258388697646e-01	2.035094778685298138e+02	-1.810703998029735473e+01	8.089028523749662725e+01
4.931697099599955947e-01	1.972211079874780069e+02	-2.325124251983535828e+01	7.559146305317538861e+01
4.994506747144535908e-01	1.903531428799786624e+02	-2.445788075956480512e+01	7.725633671188167284e+01
5.057159051335421429e-01	1.870652344464632506e+02	-2.577256083215146276e+01	7.360682198677633892e+01
5.119923996268095356e-01	1.799732083471141664e+02	-2.845302846535572883e+01	7.482668342770028858e+01
5.183126097768406826e-01	1.730631022397137997e+02	-3.094615359107928754e+01	7.181730100599619959e+01
5.246089638029100000e-01	1.709886102610751948e+02	-3.521341149307409069e+01	6.842816361766685418e+01
5.308757308483337267e-01	1.654589777352212252e+02	-3.484594228536711569e+01	6.650155308605673099e+01
5.371573527946726934e-01	1.594648598232260213e+02	-3.271411248833398133e+01	6.800110754084066400e+01
5.434579563783791256e-01	1.571068035215359373e+02	-3.687437628198266992e+01	7.448450454752844507e+01
5.497430652392217842e-01	1.528305165172903060e+02	-3.680366368208279937e+01	6.928014868897756173e+01
5.559937427501778773e-01	1.491101108228925796e+02	-4.001236743058490930e+01	7.241738313560911422e+01
5.622854676609657654e-01	1.442727398764685915e+02	-4.009255846131659951e+01	6.750397323635026225e+01
5.686011537227265711e-01	1.415008227499914142e+02	-4.198969392415950352e+01	6.783428559416711323e+01
5.748804589422079614e-01	1.380842218548869766e+02	-4.360799568956031180e+01	7.019550129826163243e+01
5.811550210340560296e-01	1.346716480033156245e+02	-4.300517698260476607e+01	6.860908819597534603e+01
5.874394496660968468e-01	1.306541836364437188e+02	-4.348883412255840852e+01	6.803806716692335499e+01
5.937176220296899176e-01	1.277985730394461683e+02	-4.425729981925213963e+01	6.479105727915236912e+01
5.999971954793682505e-01	1.243785579688979652e+02	-4.483843627324576175e+01	6.922666789295927003e+01
6.062679115124277596e-01	1.217043068710363940e+02	-4.519317097622692359e+01	6.639858553811622244e+01
6.125469576444534381e-01	1.186927998227516525e+02	-4.496665965271176901e+01	6.551761490484432215e+01
6.188477733041515272e-01	1.162167078976781198e+02	-4.346153538863519117e+01	6.332388994342442601e+01
6.251310567437898813e-01	1.128425943618446610e+02	-4.606201713436178835e+01	6.539103078069767605e+01
6.314027450383210560e-01	1.098432167962936603e+02	-4.682029494989172491e+01	6.467135284007090945e+01
6.377003562732055375e-01	1.078200863712446704e+02	-4.844252921837110648e+01	6.130023169409322747e+01
6.439857783314556494e-01	1.058851202970271572e+02	-4.813937413188499903e+01	6.448294852156547563e+01
6.502685417166111925e-01	1.028918614941845107e+02	-4.683992009925557909e+01	6.141962765250885070e+01
6.565586117699038216e-01	1.012009936286297176e+02	-4.811211709607459852e+01	6.250660601809002515e+01
6.628369282359254377e-01	9.839423618442977215e+01	-4.785543886268991542e+01	6.126478331498792329e+01
6.691185444962194362e-01	9.626671055068635496e+01	-4.943153004271513140e+01	6.132379346851529078e+01
6.754070198575605755e-01	9.425213751776863091e+01	-4.844115980319152470e+01	6.109593159304407806e+01
6.816835514593204692e-01	9.159784594548378323e+01	-4.834210692611841864e+01	5.969515634865138765e+01
6.879592533861698112e-01	8.978979142992044160e+01	-4.855797437613319545e+01	5.819877059612674230e+01
6.942344317039531587e-01	8.831921891203489849e+01	-4.780833665838604674e+01	5.870203379117635478e+01
7.005175402434737908e-01	8.670988824897375480e+01	-4.860757960337605255e+01	5.967452240309122402e+01
7.068124956608716758e-01	8.416194092550524886e+01	-4.784879030918579446e+01	5.761479466088368184e+01
7.131019009674921527e-01	8.291837681562805074e+01	-4.846636837499416117e+01	5.739962202203423658e+01
7.193918251171427247e-01	8.108655854478534764e+01	-4.890738396938365895e+01	5.798645109472091974e+01
7.256833807598113140e-01	7.947448248909878998e+01	-4.770642593034757795e+01	5.653834795482588760e+01
7.319652682709349989e-01	7.779928993699137152e+01	-4.730919157069887859e+01	5.596347567666788336e+01
7.382507990484923344e-01	7.634796159745559407e+01	-4.719186564000931128e+01	5.521588798775434981e+01
7.445265842115937893e-01	7.462294607318754913e+01	-4.668607785610795702e+01	5.431625210854515018e+01
7.507871101942712455e-01	7.345893026202185183e+01	-4.696545564152059882e+01	5.565291393597738079e+01
7.570758465316046459e-01	7.181603838323206901e+01	-4.593963377705563289e+01	5.366917886961019235e+01
7.633641233600957365e-01	7.036634926085460506e+01	-4.542224264494205954e+01	5.377785065477037563e+01
7.696462959862266917e-01	6.911798480850045223e+01	-4.633379623343995490e+01	5.273966252308683522e+01
7.759394865175414102e-01	6.846164379540746836e+01	-4.768968447334269456e+01	5.360146125790117821e+01
7.822329141989586843e-01	6.661564952084729896e+01	-4.643993697492422967e+01	5.269439798189082325e+01
7.885314936520240181e-01	6.519019235955117608e+01	-4.580635303064140373e+01	5.124058992920279110e+01
7.947896566979522071e-01	6.443877240566270359e+01	-4.575852911769358400e+01	5.147793081328313036e+01
8.010491096592354809e-01	6.352522039516363606e+01	-4.536474339168479730e+01	5.186782177629105917e+01
8.073364061727361651e-01	6.208499600342339164e+01	-4.509240506074767296e+01	5.072632587663606785e+01
8.136229488373866170e-01	6.069710857903406520e+01	-4.479460180129213853e+01	5.015223108688768860e+01
8.199152998961036776e-01	5.987281035145003472e+01	-4.473877008543518485e+01	5.049379264362825381e+01
8.261952636392789762e-01	5.872029639574949300e+01	-4.429387757644096268e+01	4.967100496984442515e+01
8.324897070080405914e-01	5.790269371040145785e+01	-4.476135376292370438e+01	5.055578422474597033e+01
8.387959309210778480e-01	5.654437432074370662e+01	-4.386577927004782396e+01	4.918021436451856232e+01
8.450634639703045181e-01	5.567827898802070052e+01	-4.334580158371066005e+01	4.841445460412000301e+01
8.513282867562648182e-01	5.510943318994663542e+01	-4.373939945366096538e+01	4.870592636322589897e+01
8.576198263902009566e-01	5.379772788669497885e+01	-4.254354205519083365e+01	4.839978095208117281e+01
8.639058477062415697e-01	5.304848582364808607e+01	-4.262653080431276464e+01	4.767635477614501838e+01
8.701838745487597837e-01	5.229732880267857809e+01	-4.270050597382967084e+01	4.730615885216965921e+01
8.764641096075268534e-01	5.133247532017050929e+01	-4.214209623542947014e+01	4.649550316480464573e+01
8.827503873399735745e-01	5.055636924659772546e+01	-4.197776516282632286e+01	4.661054172785102168e+01
8.890332768393869323e-01	4.956382309945642817e+01	-4.134264384570758466e+01	4.651395534312827351e+01
8.953084247113127780e-01	4.917457861373693362e+01	-4.215454920117539217e+01	4.614914513654363759e+01
9.015956521667095602e-01	4.798310745126510568e+01	-4.042924449565946077e+01	4.518045701545532467e+01
9.078833328094829680e-01	4.728790215546882081e+01	-4.011327107974764061e+01	4.504807837024092265e+01
9.141744106319863450e-01	4.660221233429270882e+01	-4.041057219700936542e+01	4.529716251173752539e+01
9.204630817717615043e-01	4.585499105984435886e+01	-3.971345552164529380e+01	4.475476664382617287e+01
9.267434415264711456e-01	4.535009070057000713e+01	-3.965811644597740582e+01	4.411966931782064449e+01
9.330324197354928906e-01	4.459959519662520933e+01	-3.949048797791956389e+01	4.358620835137359961e+01
9.393265785573878812e-01	4.402897503090057540e+01	-3.913988644901662894e+01	4.355221475401911846e+01
9.455974810398196650e-01	4.300715409391273170e+01	-3.827589835015300679e+01	4.314417988428651540e+01
9.518660018545171964e-01	4.255833806014867804e+01	-3.803866979470641496e+01	4.247706653786261910e+01
9.581413255531838757e-01	4.188566840581628270e+01	-3.812140356594994728e+01	4.286178912175110156e+01
9.644350945109106954e-01	4.136363471415730686e+01	-3.746257346398270727e+01	4.206618776368793533e+01
9.707355633568249820e-01	4.076256222877984925e+01	-3.720191752108370764e+01	4.214827770397776163e+01
9.770080768450029041e-01	4.016577796056375860e+01	-3.711523025408727960e+01	4.183093533205041581e+01
9.832823325363413414e-01	3.964173912913908993e+01	-3.634042125088653563e+01	4.065395502569599273e+01
9.895569691966674686e-01	3.922644372403004098e+01	-3.682311279493620759e+01	4.166908993464304700e+01
9.958456301921106979e-01	3.850572254813814510e+01	-3.603463891077934989e+01	4.082717641202078340e+01
1.002136210743837408e+00	3.778889407394168387e+01	-3.557926867612076194e+01	4.020351653073493026e+01
1.008404825335135424e+00	3.741781299941141725e+01	-3.540717801865753245e+01	4.043998479917294731e+01
1.014694149836243398e+00	3.692155835189033297e+01	-3.473185422232559461e+01	4.012357534685521898e+01
1.020992555437297167e+00	3.663475432202314863e+01	-3.520443954471435433e+01	4.053485080467042678e+01
1.027273980437394485e+00	3.587278145626507353e+01	-3.436142150256725358e+01	3.942627107261758113e+01
1.033559181896017254e+00	3.547541139504411234e+01	-3.434858162842385099e+01	3.914009677127937437e+01
1.039847557392594934e+00	3.510244492102638958e+01	-3.427427525992343504e+01	3.902147559164878032e+01
1.046126974943305088e+00	3.468244657060997582e+01	-3.370851883726217579e+01	3.903894070561062080e+01
1.052403436811028659e+00	3.413337059055781708e+01	-3.320295566172263335e+01	3.860378741756674970e+01
1.058680704651608684e+00	3.369901658124201305e+01	-3.301218774216564356e+01	3.800892733541783741e+01
1.064964333065789193e+00	3.322538647344124740e+01	-3.240481933997088504e+01	3.781588374825383170e+01
1.071256777440835473e+00	3.297863869386348057e+01	-3.234318915829108221e+01	3.797610281457563985e+01
1.077544048801078125e+00	3.254605273697004009e+01	-3.222642187447802797e+01	3.761545293114636479e+01
1.083824820188043603e+00	3.216180588036131383e+01	-3.212728778718287259e+01	3.776121229305609006e+01
1.090108023942816695e+00	3.174277274927529646e+01	-3.178729736561505348e+01	3.744537928948768979e+01
1.096389665956643222e+00	3.133623102564174090e+01	-3.118985346520774726e+01	3.689027114540488839e+01
1.102681132058841440e+00	3.093120062306677198e+01	-3.088423924624699524e+01	3.637697243368575073e+01
1.108963047594879958e+00	3.045854619851597889e+01	-3.035526339866633805e+01	3.592832075861158359e+01
1.115225428463759272e+00	3.018358140209011609e+01	-3.016502549049758031e+01	3.619020748470954629e+01
1.121502127614767863e+00	2.976427182984114950e+01	-2.988003331075656988e+01	3.556531062727496817e+01
1.127792573824792033e+00	2.956087843444839436e+01	-2.974817919431309221e+01	3.577967141822977482e+01
1.134089552668382961e+00	2.923272386800037737e+01	-2.984625022282968843e+01	3.577108438200782814e+01
1.140364049650405942e+00	2.872434870550000241e+01	-2.909948412704456899e+01	3.492375208912184803e+01
1.146639180320979445e+00	2.865173031378119006e+01	-2.912350750497785512e+01	3.535510974808760665e+01
1.152942412991649901e+00	2.817327203223179310e+01	-2.849050930709491070e+01	3.447344827662584521e+01
1.159228906751078814e+00	2.800717492443827439e+01	-2.856943779210078560e+01	3.501554547829790209e+01
1.165508721887268173e+00	2.757049027358611681e+01	-2.806245018773184441e+01	3.432035294387053881e+01
1.171793076256210320e+00	2.721175943975774558e+01	-2.765182144989640989e+01	3.395539544109663410e+01
1.178087436369658958e+00	2.693092873431440992e+01	-2.737592947188892012e+01	3.405408277522077753e+01
1.184367654251526902e+00	2.676512786900550012e+01	-2.734336584782037249e+01	3.379929325712523536e+01
1.190634642299266632e+00	2.633394378607127351e+01	-2.687128348153176916e+01	3.320445273910443262e+01
1.196912208834400859e+00	2.616267077146658693e+01	-2.669539453330689227e+01	3.332151117906192894e+01
1.203201577354146234e+00	2.600129138264672690e+01	-2.677502420516372794e+01	3.344990450235682999e+01
1.209486844441705733e+00	2.572624677862192399e+01	-2.653732079110779551e+01	3.322731466968271974e+01
