6.188477733041515272e-01	1.712920305557067309e+02	-1.447902192640427472e+02	1.399145483731285537e+02
6.251310567437898813e-01	1.672955159042161597e+02	-1.427380676650128635e+02	1.400937240924441767e+02
6.314027450383210560e-01	1.623284154310260021e+02	-1.373971419815221395e+02	1.365269322451504195e+02
6.377003562732055375e-01	1.605994765924612011e+02	-1.429784186345760872e+02	1.381727112462274647e+02
6.439857783314556494e-01	1.557101562817566958e+02	-1.399868904900267523e+02	1.361012185155838665e+02
6.502685417166111925e-01	1.525840765427213341e+02	-1.369827078394731643e+02	1.349279368514494593e+02
6.565586117699038216e-01	1.502622131620111361e+02	-1.382143681824592818e+02	1.317053415964247165e+02
6.628369282359254377e-01	1.453391965316220933e+02	-1.343171029643685301e+02	1.293733942703829598e+02
6.691185444962194362e-01	1.443065803138721037e+02	-1.358507860931276809e+02	1.328906428670486832e+02
6.754070198575605755e-01	1.406395609792078005e+02	-1.330219181874432479e+02	1.302790406258696123e+02
6.816835514593204692e-01	1.373131326784969986e+02	-1.308238423342126850e+02	1.270320229294734133e+02
6.879592533861698112e-01	1.345168285298013302e+02	-1.304136735775313980e+02	1.272733681671154073e+02
6.942344317039531587e-01	1.324917824938064541e+02	-1.313848974693469813e+02	1.288608361565877658e+02
7.005175402434737908e-01	1.292910664895917421e+02	-1.277406285277109816e+02	1.262488226256316324e+02
7.068124956608716758e-01	1.253819873415983892e+02	-1.242877763333651302e+02	1.219019766715369002e+02
7.131019009674921527e-01	1.237395173237724322e+02	-1.240496261068155377e+02	1.220952442688600286e+02
7.193918251171427247e-01	1.231641431852226987e+02	-1.273445220684704537e+02	1.272904047155942777e+02
7.256833807598113140e-01	1.192658800254556297e+02	-1.222534033265889661e+02	1.207900441301725607e+02
7.319652682709349989e-01	1.168375863942135737e+02	-1.215675915433161265e+02	1.172288252810354834e+02
7.382507990484923344e-01	1.156754305777494949e+02	-1.235438758117587952e+02	1.213444353234098827e+02
7.445265842115937893e-01	1.132121044589536751e+02	-1.213279006093617483e+02	1.193115180557242354e+02
7.507871101942712455e-01	1.115920582745067975e+02	-1.208862509266612335e+02	1.195343310545909361e+02
7.570758465316046459e-01	1.084269821760484120e+02	-1.164103279295698314e+02	1.139885829376028994e+02
7.633641233600957365e-01	1.068367631965848119e+02	-1.169096527631776326e+02	1.143034552008723352e+02
7.696462959862266917e-01	1.046947154379816993e+02	-1.155486963514872514e+02	1.137468789423683262e+02
7.759394865175414102e-01	1.034396778098949312e+02	-1.157298025576177167e+02	1.158605963667015004e+02
7.822329141989586843e-01	1.019184263748653336e+02	-1.148307896164271398e+02	1.138990708505291991e+02
7.885314936520240181e-01	9.962782700250848222e+01	-1.132238312956163497e+02	1.118973809817627654e+02
7.947896566979522071e-01	9.754625254129597067e+01	-1.109606834821277488e+02	1.101994746225312696e+02
8.010491096592354809e-01	9.617358535998209845e+01	-1.106045444933120194e+02	1.105622805272753766e+02
8.073364061727361651e-01	9.534299708276532215e+01	-1.107965261870572675e+02	1.120138346232569972e+02
8.136229488373866170e-01	9.261783771441935187e+01	-1.076290156227891970e+02	1.061869111872049842e+02
8.199152998961036776e-01	9.221828945267755273e+01	-1.090806956251351068e+02	1.100250425173428397e+02
8.261952636392789762e-01	9.004546043908332820e+01	-1.062161930188897685e+02	1.064070431453604328e+02
8.324897070080405914e-01	8.903406275022696548e+01	-1.065113487942926724e+02	1.083291085100445059e+02
8.387959309210778480e-01	8.720247052501107987e+01	-1.045318503860399630e+02	1.056644132758611221e+02
8.450634639703045181e-01	8.626940290484901652e+01	-1.046632315923818908e+02	1.047393350774936778e+02
8.513282867562648182e-01	8.456673809403146436e+01	-1.031713841234736719e+02	1.042246510494792346e+02
8.576198263902009566e-01	8.322316872086416595e+01	-1.019492221908766822e+02	1.039290068645545801e+02
8.639058477062415697e-01	8.149368860641693857e+01	-9.972839921302413302e+01	1.009065016057769668e+02
8.701838745487597837e-01	8.076433745798621544e+01	-9.977857496080621047e+01	1.017972311821573754e+02
8.764641096075268534e-01	7.935922665179769808e+01	-9.815508654854620829e+01	1.000545203301183079e+02
8.827503873399735745e-01	7.757737262476555884e+01	-9.638838908185570631e+01	9.887426135482785128e+01
8.890332768393869323e-01	7.657156102040315204e+01	-9.555744324654112631e+01	9.725587297981603285e+01
8.953084247113127780e-01	7.601503140203325870e+01	-9.572414067404730531e+01	9.775029618029907397e+01
9.015956521667095602e-01	7.487109274351959698e+01	-9.536847029225241101e+01	9.751576340460034942e+01
9.078833328094829680e-01	7.345542760310675590e+01	-9.357797946703297498e+01	9.695039844079647651e+01
9.141744106319863450e-01	7.240033548162577404e+01	-9.241227213808322460e+01	9.511892647638130427e+01
9.204630817717615043e-01	7.137600509671823090e+01	-9.184299838693962670e+01	9.574793621977434555e+01
9.267434415264711456e-01	7.046118691919778598e+01	-9.151690536110726271e+01	9.462543217200945378e+01
9.330324197354928906e-01	6.943604067084800135e+01	-8.968615306825394384e+01	9.331364273727538716e+01
9.393265785573878812e-01	6.821908303431578702e+01	-8.868333037759531123e+01	9.185763523126304619e+01
9.455974810398196650e-01	6.764779789150057354e+01	-8.852335170235031114e+01	9.240961036563827236e+01
9.518660018545171964e-01	6.647725396465200731e+01	-8.769070367426550661e+01	9.121534956357163537e+01
9.581413255531838757e-01	6.534004309745050421e+01	-8.595776812540249523e+01	8.963801028877092847e+01
9.644350945109106954e-01	6.501755552408755534e+01	-8.607178582131105316e+01	9.007340824804006729e+01
9.707355633568249820e-01	6.341091916645014948e+01	-8.425767095907619364e+01	8.853656605903474031e+01
9.770080768450029041e-01	6.243619216637006986e+01	-8.302110348553516417e+01	8.737383741788620739e+01
9.832823325363413414e-01	6.214325085199155296e+01	-8.302048441574139304e+01	8.749242467520380728e+01
9.895569691966674686e-01	6.176859904516584976e+01	-8.378365829097624840e+01	8.900385433769014298e+01
9.958456301921106979e-01	6.056667489821825967e+01	-8.184202080076639163e+01	8.659554317285227398e+01
1.002136210743837408e+00	5.961570484134425385e+01	-8.057776454409615496e+01	8.523194944720238198e+01
1.008404825335135424e+00	5.863622455443934456e+01	-7.955177029874725747e+01	8.391716879055127265e+01
1.014694149836243398e+00	5.798542399355807930e+01	-7.863012753322298920e+01	8.325951790915443951e+01
1.020992555437297167e+00	5.733991185902571175e+01	-7.796886316639289305e+01	8.340743504642931327e+01
1.027273980437394485e+00	5.672287531766590263e+01	-7.733792306254179039e+01	8.264690256771811505e+01
1.033559181896017254e+00	5.595766826703177088e+01	-7.652351074598962555e+01	8.136638622193085268e+01
1.039847557392594934e+00	5.521407827629894172e+01	-7.572272295102051487e+01	8.141439405565316179e+01
1.046126974943305088e+00	5.453672572705711019e+01	-7.508976521484578370e+01	8.029002090021681681e+01
1.052403436811028659e+00	5.402867578957538797e+01	-7.449357593748815987e+01	8.019785974845594012e+01
1.058680704651608684e+00	5.322979426762117328e+01	-7.345054092569527882e+01	7.928158417778458045e+01
1.064964333065789193e+00	5.256108434343093450e+01	-7.306235239594782627e+01	7.904311125958015793e+01
1.071256777440835473e+00	5.204609224561193059e+01	-7.246697818695479043e+01	7.892753890795368932e+01
1.077544048801078125e+00	5.142020450450638691e+01	-7.150081395607574564e+01	7.759406257519717087e+01
1.083824820188043603e+00	5.066866038592434762e+01	-7.042759264900116989e+01	7.638537124387102040e+01
1.090108023942816695e+00	5.022543834422874198e+01	-7.048373732127157609e+01	7.697798807984315772e+01
1.096389665956643222e+00	4.965441135662561578e+01	-6.963627499608882943e+01	7.629154580561039722e+01
1.102681132058841440e+00	4.921613233643182639e+01	-6.916262284964021489e+01	7.595226516970251396e+01
1.108963047594879958e+00	4.848637363339236117e+01	-6.807770090412897446e+01	7.462277640922808075e+01
1.115225428463759272e+00	4.804530910636016472e+01	-6.783449341294998192e+01	7.488241278943237944e+01
1.121502127614767863e+00	4.752924679619535198e+01	-6.703680703619301084e+01	7.392233253333634480e+01
1.127792573824792033e+00	4.700913267772648396e+01	-6.673221933379258530e+01	7.393212157922283723e+01
1.134089552668382961e+00	4.637434111176109042e+01	-6.585310164004097544e+01	7.299242438031818381e+01
1.140364049650405942e+00	4.580235092763442850e+01	-6.482188663425937136e+01	7.157246741594290995e+01
1.146639180320979445e+00	4.536415113407788624e+01	-6.431728499899887197e+01	7.163458195311011423e+01
1.152942412991649901e+00	4.474488823358311862e+01	-6.359365809223702826e+01	7.051153293750236628e+01
1.159228906751078814e+00	4.460067899491200194e+01	-6.385867618040372662e+01	7.121797146899486108e+01
1.165508721887268173e+00	4.399672628279459019e+01	-6.293558358388065699e+01	7.035219639770140532e+01
1.171793076256210320e+00	4.351486432663014625e+01	-6.211372800163250929e+01	6.990030491674531277e+01
1.178087436369658958e+00	4.299920907408073845e+01	-6.158236977115285526e+01	6.908141191780147494e+01
1.184367654251526902e+00	4.266110518857312428e+01	-6.105292045744915441e+01	6.898079649389056556e+01
1.190634642299266632e+00	4.199169949672625535e+01	-5.990197820588871025e+01	6.746894629451595904e+01
1.196912208834400859e+00	4.187421051949501560e+01	-6.001625175982692895e+01	6.798306236893395749e+01
1.203201577354146234e+00	4.142593667924999323e+01	-5.939502676474593557e+01	6.710148435826482682e+01
1.209486844441705733e+00	4.105883499986382645e+01	-5.891679777285691699e+01	6.703296726372211367e+01
1.215763902074809888e+00	4.060581349417325470e+01	-5.832013288228954195e+01	6.622347508313085029e+01
1.222049755171146668e+00	4.011422942652900048e+01	-5.742949733904737286e+01	6.555408784976778236e+01
1.228340616621486969e+00	3.972525074387693422e+01	-5.729623013380610530e+01	6.518022562537869646e+01
1.234632986576932767e+00	3.948197634174117354e+01	-5.687353958058348979e+01	6.516493025709225151e+01
1.240902247176856488e+00	3.902902824337751042e+01	-5.601092558285202472e+01	6.437081937190669123e+01
1.247174839144687519e+00	3.853034554335525996e+01	-5.533119236856182255e+01	6.341947830627887583e+01
1.253465459933442272e+00	3.813505311832068401e+01	-5.494860068624853966e+01	6.327573177471953159e+01
1.259749951892178421e+00	3.799737426773407378e+01	-5.493886257906111581e+01	6.310143563605213757e+01
1.266032143127253873e+00	3.751652974100716875e+01	-5.415245228329250438e+01	6.250333338678424866e+01
1.272316288472006507e+00	3.703063813208425614e+01	-5.341975682248003920e+01	6.172428337142208221e+01
1.278604155058621350e+00	3.693776293799260202e+01	-5.353856475388842284e+01	6.181777009080169449e+01
1.284886588933593865e+00	3.664408364250156325e+01	-5.308506124294031281e+01	6.160993246772572718e+01
1.291175420066583257e+00	3.636477494040516234e+01	-5.257996321317934019e+01	6.133810315851241768e+01
1.297465726373772332e+00	3.597583579227313066e+01	-5.212310505431155150e+01	6.068803271770319441e+01
1.303741827011944299e+00	3.569381794133948915e+01	-5.173131860300967588e+01	6.042867108252863062e+01
1.310017322922761851e+00	3.535652278470698917e+01	-5.125110613897555822e+01	5.999436629926411513e+01
1.316301447662886703e+00	3.481630817959970159e+01	-5.020080311476473156e+01	5.864163976534828038e+01
1.322586760363303249e+00	3.483696750463986547e+01	-5.043163293557069693e+01	5.932381292616549473e+01
1.328865492452874664e+00	3.429293022867624074e+01	-4.943152406546727207e+01	5.825359762635699923e+01
1.335144804954555564e+00	3.412776753524178019e+01	-4.943378607180489581e+01	5.823305225033008270e+01
1.341440516272275119e+00	3.381452491545278605e+01	-4.892489014953824267e+01	5.760440103162723346e+01
1.347730868417094552e+00	3.347656240245763826e+01	-4.839085264674756814e+01	5.690831476617776730e+01
1.354001589994877630e+00	3.311606593759165662e+01	-4.778605946317700415e+01	5.664158529787970053e+01
1.360282609297778444e+00	3.298017886921204678e+01	-4.757820443141359590e+01	5.621654974612535938e+01
1.366565686457597906e+00	3.276140483902907619e+01	-4.737962006777630819e+01	5.600191130693310271e+01
1.372851498482432708e+00	3.249023899410395444e+01	-4.685303083959462356e+01	5.570405472221715826e+01
1.379135372929401804e+00	3.223747425191061211e+01	-4.665515433728524641e+01	5.531229536971486738e+01
1.385409567149057164e+00	3.189691124574210335e+01	-4.594831925975385900e+01	5.473390708664663862e+01
1.391698641219299315e+00	3.180652369902673016e+01	-4.599956682516275208e+01	5.478893069838533592e+01
1.397984451439470810e+00	3.152423711148572139e+01	-4.553369121074970138e+01	5.451098677454720587e+01
1.404267883409181961e+00	3.118390772483154194e+01	-4.491019609951999314e+01	5.360302813628388208e+01
1.410554779484869181e+00	3.097915578511262424e+01	-4.467722755946433466e+01	5.352221165194802666e+01
1.416837833547465397e+00	3.078041693340166418e+01	-4.443889203011801925e+01	5.325862841609699672e+01
1.423118177187137068e+00	3.035824401988949006e+01	-4.361563236967182178e+01	5.229133541776775473e+01
1.429397801164240089e+00	3.015641381224761730e+01	-4.319484390802223572e+01	5.199027697269739434e+01
1.435686921822787232e+00	3.012861133531193758e+01	-4.338661806954580413e+01	5.242274731631178497e+01
1.441977121769299597e+00	2.999628202524447573e+01	-4.331263352119380983e+01	5.221125634481717981e+01
1.448253667853332427e+00	2.960368328013901618e+01	-4.254648620987818219e+01	5.137535619951173516e+01
1.454532348972172651e+00	2.931376201601860032e+01	-4.212503555362526697e+01	5.083801806472838791e+01
1.460819319151879903e+00	2.923047746257501345e+01	-4.201690285979638162e+01	5.082264069005145046e+01
1.467110364402026468e+00	2.902223578260177206e+01	-4.169083797950280967e+01	5.037978547131140772e+01
1.473392908948962132e+00	2.876963330707133082e+01	-4.115705670670730143e+01	4.992068109954173138e+01
1.479669965243598950e+00	2.857137937706762187e+01	-4.087390854385283490e+01	4.974860686036856805e+01
1.485956144602843532e+00	2.838873309271814449e+01	-4.060364832343337582e+01	4.936825199044927359e+01
1.492233610763115115e+00	2.826269202687563009e+01	-4.044963828233003511e+01	4.911907602316846067e+01
1.498502470379980078e+00	2.796049804807492478e+01	-3.989975596564802629e+01	4.859818645865344422e+01
1.504785752051182701e+00	2.776259641502947773e+01	-3.944922180154044611e+01	4.808693346223357423e+01
1.511075991894575976e+00	2.757342238680681490e+01	-3.930968980201613761e+01	4.782601866137976998e+01
1.517361634985162189e+00	2.751551000542396608e+01	-3.921654249764498701e+01	4.799159997434033187e+01
1.523648570969130533e+00	2.735668041732209232e+01	-3.888380005869228739e+01	4.764560035170802621e+01
1.529938035715892264e+00	2.708219032271408366e+01	-3.859466081318121411e+01	4.717056615458131574e+01
1.536230176913891965e+00	2.693402398536587228e+01	-3.834604400631976517e+01	4.692895262389682642e+01
1.542510718779388279e+00	2.676415729164718726e+01	-3.799768068176621227e+01	4.670654395628336175e+01
1.548783963082980275e+00	2.663286438895243791e+01	-3.793744566609256452e+01	4.670580639037537907e+01
1.555073069779651318e+00	2.644898765436794719e+01	-3.740961811818581140e+01	4.603038486315140432e+01
1.561357324927233892e+00	2.624608319297414738e+01	-3.726234143942420474e+01	4.581424544286886658e+01
1.567629121053141006e+00	2.601066705739302520e+01	-3.671450541615250529e+01	4.517688784270809066e+01
1.573913697404382583e+00	2.586985845812680651e+01	-3.654200433462035136e+01	4.491082145284571681e+01
1.580203545230874029e+00	2.572929689341032145e+01	-3.636188887624538069e+01	4.466073108035530481e+01
1.586485393434537983e+00	2.554562859275889153e+01	-3.604190453210139111e+01	4.434272757873855397e+01
1.592760014263005841e+00	2.541025051060739059e+01	-3.575035487819897639e+01	4.400728725109607353e+01
1.599046436394670812e+00	2.535414290317912389e+01	-3.575048242985517533e+01	4.415931881990605490e+01
1.605342136637478934e+00	2.518177054822547234e+01	-3.546797555875077990e+01	4.388532876349903944e+01
1.611619860919608627e+00	2.492960767515717180e+01	-3.497360283359123656e+01	4.318016912503449589e+01
1.617897597081673799e+00	2.484880061652127381e+01	-3.486676142319725358e+01	4.311205626382013634e+01
1.624183235481122756e+00	2.476148645470665244e+01	-3.475530198916374758e+01	4.292181445880260071e+01
1.630464598531913722e+00	2.461792030731867342e+01	-3.445251968787219710e+01	4.255392773729678169e+01
1.636748985747638274e+00	2.444137086985730889e+01	-3.417751228694393717e+01	4.231588577627563552e+01
1.643030923698886259e+00	2.430386588185787033e+01	-3.398063437238369033e+01	4.210077381203834079e+01
1.649309176648513064e+00	2.412874080259659948e+01	-3.369342574500176823e+01	4.166444656659389523e+01
1.655593633940351861e+00	2.404774321200384080e+01	-3.345401894967854872e+01	4.144240438461275744e+01
1.661879571405086464e+00	2.373709707392471557e+01	-3.288518910013313956e+01	4.086084857156922112e+01
1.668169361685170271e+00	2.370585850497411684e+01	-3.286057717587893023e+01	4.079806750413539618e+01
1.674450151530487485e+00	2.369425974911140642e+01	-3.287459797753980695e+01	4.085932689831514608e+01
1.680722718978495900e+00	2.345362628439801256e+01	-3.235425277309081338e+01	4.035022722152795893e+01
1.687013891340952476e+00	2.336253652901631028e+01	-3.228571176798494946e+01	4.017528235385403690e+01
1.693308984907921033e+00	2.316454711449421566e+01	-3.192995589201693107e+01	3.972958818342503662e+01
1.699582147428448486e+00	2.303147662402140128e+01	-3.169518363658644944e+01	3.936973509002476845e+01
1.705863747055134105e+00	2.301139288197001420e+01	-3.167057294722940242e+01	3.939808042257994458e+01
1.712154434283889470e+00	2.285677600496736872e+01	-3.147500086577459300e+01	3.914245306388294665e+01
1.718438381579399321e+00	2.278459428036245882e+01	-3.129698327428368287e+01	3.889126591887351481e+01
1.724721264464063930e+00	2.262841260759487128e+01	-3.099036152526234389e+01	3.857949924651222773e+01
1.730997441276920679e+00	2.256604330810142400e+01	-3.094538026714419132e+01	3.857302219309458735e+01
1.737287073528269499e+00	2.240477301289833179e+01	-3.060981322448127884e+01	3.804197146224310444e+01
1.743567991878527401e+00	2.239155555076845516e+01	-3.058077389309039518e+01	3.820735554518883959e+01
1.749840680212231048e+00	2.216284869508879396e+01	-3.022694743705840281e+01	3.761547716926428109e+01
1.756128549091961144e+00	2.197133752103632176e+01	-2.975576193629129662e+01	3.711673588775219201e+01
1.762413535324792502e+00	2.193771877335947451e+01	-2.978599747517077390e+01	3.712788960277539729e+01
1.768696187669963837e+00	2.186218813140702011e+01	-2.962646566405645387e+01	3.705145089063875474e+01
1.774979359379055266e+00	2.167315732562296660e+01	-2.926202321915493343e+01	3.651115383627907818e+01
1.781265555576432957e+00	2.164129241763088984e+01	-2.923319902704678341e+01	3.647981903214661514e+01
1.787549427830244619e+00	2.151285902294479868e+01	-2.900379945898531986e+01	3.621927747530337172e+01
1.793834120011633004e+00	2.149551340746369377e+01	-2.897260646218513358e+01	3.616403815531187149e+01
1.800115051552487300e+00	2.133356421896191080e+01	-2.869219305397709263e+01	3.578563427888552440e+01
