8.899641224696953554e-03	6.371025533320157410e+04	4.431195898495485744e+04	-1.556282481715144531e+05
1.507912216506557788e-02	6.910172821255894087e+04	6.933357508161581063e+04	3.786570350191339094e+04
2.144790186456836667e-02	7.811402762420245563e+04	7.231014706395850226e+04	-3.207337847890913326e+04
2.783660776489276650e-02	4.701511334607815661e+04	2.291782214874353303e+04	-7.860110032395005874e+03
3.435099785803411021e-02	3.286689630446928641e+04	1.360112074536946420e+04	4.375816846566488493e+03
4.047886761425745911e-02	3.057188227419424220e+04	1.728970779870780461e+04	7.319393415353575620e+03
4.676716683575679601e-02	2.123466364481893834e+04	9.237548962196406137e+03	-4.137868567582514515e+03
5.308225101765951665e-02	2.046422550737759957e+04	1.095486531410186763e+04	-2.894689635096356596e+03
5.945362440940590160e-02	2.021894835556335238e+04	1.097248111766817055e+04	1.316477512212588863e+02
6.576224814588792211e-02	1.865090352105692364e+04	8.377691600422973352e+03	6.811299490481844259e+03
7.196632906698736953e-02	1.521803028889088273e+04	7.493852141853765715e+03	-6.049841050465695957e+01
7.827860915688347743e-02	1.375836302234313007e+04	6.558554290607339681e+03	-6.608267482722134218e+02
8.470398945834539672e-02	1.156341481994483001e+04	6.075416961774510128e+03	2.496894354354744337e+03
9.096854620527369817e-02	9.257394563093441320e+03	3.603802956869590162e+03	1.615042974765091913e+03
9.720789776830213169e-02	8.796801820059841702e+03	4.008805396234239652e+03	2.433945103281305080e+02
1.034763038959366499e-01	8.013026650912220248e+03	3.456010472746992491e+03	-9.236138763216824543e+01
1.097576444254559219e-01	7.489773768181280502e+03	3.041675104788274439e+03	8.927232098430606300e+01
1.160543084780093354e-01	7.607267873002045235e+03	3.348646846362042197e+03	-4.912980050234792628e+01
1.223669666537485351e-01	6.602595835506223921e+03	2.015893610948014839e+03	1.713815700839263343e+02
1.286817263090294094e-01	6.141629346537203674e+03	2.080613653266931124e+03	5.499566470326046783e+02
1.349500801664080818e-01	5.499333388400297736e+03	2.148086874779406571e+03	6.359692254738323527e+02
1.411949558842147678e-01	5.143000543343922800e+03	1.368828698132628233e+03	3.089987456933122303e+02
1.475133575747468451e-01	4.674991264330212289e+03	1.631167832802060730e+03	6.867115860429341865e+02
1.537865074252268427e-01	4.525558227858186001e+03	1.511787204698885489e+03	-7.549642464790548502e+01
1.600657544051110326e-01	4.179147085827142291e+03	1.308176302552343031e+03	6.803535001457934186e+02
1.663991168687080635e-01	4.010876943760998984e+03	8.792136338133642539e+02	5.088017461987671481e+02
1.727195645776442856e-01	3.757890872860691616e+03	7.944479359978155344e+02	9.365464152691997413e+01
1.789765213377084718e-01	3.532918494801365796e+03	9.548574574220986051e+02	5.723326648998257724e+02
1.852353690647852158e-01	3.304855276010583111e+03	6.271349814996378882e+02	2.839016714929240379e+02
1.914806787341157279e-01	3.129173833469350029e+03	6.202647974814226473e+02	5.201787735287615533e+02
1.977889868651535599e-01	2.912240049413161614e+03	6.606705580902422525e+02	2.879490101623985083e+02
2.040937735447724277e-01	2.808975452835336910e+03	5.430247038368361245e+02	2.716193169295514167e+02
2.103939302609846018e-01	2.634782607620671570e+03	3.329702710630438673e+02	2.541059723557472125e+02
2.166909709822301688e-01	2.457027562244429646e+03	2.451130962194252163e+02	1.999492824225564789e+02
2.229700281216152047e-01	2.379656329593131431e+03	2.939205559338633407e+02	3.631908980938968625e+02
2.292620027086341994e-01	2.260893069203605137e+03	2.233879513391450757e+02	2.486427867032310246e+02
2.355141508366812297e-01	2.164561635129318347e+03	1.587786282393975910e+02	3.441914493112128639e+02
2.417910583817859116e-01	2.081223225124026612e+03	7.388152551661946177e+01	3.045067779928051550e+02
2.480856539439619257e-01	1.962233672335451047e+03	1.858547823373296026e+01	2.914970430539061113e+02
2.543492256872954549e-01	1.839397908082326921e+03	-5.285582722364198105e+01	2.989238198471622354e+02
2.606334251884805386e-01	1.785419089216557495e+03	-3.875232358338369210e+01	2.934193704706697190e+02
2.669257370896960802e-01	1.695485719622514353e+03	-4.146953260942937902e+01	2.838681263848181970e+02
2.732423343141155980e-01	1.629993885733674915e+03	-6.014231011318027242e+01	3.553507263135530252e+02
2.795529680084415936e-01	1.573238219005329029e+03	-1.689639573472225891e+02	3.188800785482561650e+02
2.858366292314493129e-01	1.486469221158320579e+03	-1.927951952191583302e+02	2.894283807393383086e+02
2.920876271394311496e-01	1.463465490919111971e+03	-2.090116948579908751e+02	3.552897313830645203e+02
2.983449844439822751e-01	1.391154315103875888e+03	-1.882938286439739386e+02	3.466806123626398630e+02
3.046382639407197446e-01	1.332627610900296077e+03	-2.475042459486061261e+02	3.338837482993724848e+02
3.109279127003197196e-01	1.275138448130484903e+03	-2.420722194025852332e+02	3.186485578266087941e+02
3.172168171618398036e-01	1.238646125677131522e+03	-2.639246332014760128e+02	3.356564017064781638e+02
3.235187567944423082e-01	1.166211346341493936e+03	-3.171068080424346363e+02	3.002836116416469281e+02
3.298168217550395687e-01	1.129520035101624444e+03	-3.256441835141043839e+02	3.644137823843437332e+02
3.361176429457156667e-01	1.099293055917337597e+03	-3.090234157228713343e+02	3.301278136764128703e+02
3.423700375709273769e-01	1.056867277490194738e+03	-3.183434505123319127e+02	3.496880671453490095e+02
3.486478192666269682e-01	1.027504180241629001e+03	-3.414137424577668298e+02	3.137553776840031219e+02
3.549411614411318028e-01	9.813505644032184136e+02	-3.275548899270156085e+02	3.074082323905840894e+02
3.611916935421040642e-01	9.396794899745638077e+02	-3.584227859512195096e+02	3.665663485106364305e+02
3.674767089563572564e-01	9.270096520146779540e+02	-3.802718510221264978e+02	3.307270700354939095e+02
3.737647795277591056e-01	8.932909495935429049e+02	-3.686309567792683879e+02	3.652859490496350645e+02
3.800654031475132477e-01	8.595622579046445253e+02	-3.754639366679988939e+02	3.225086896751862469e+02
3.863539861259823738e-01	8.338865541134141495e+02	-3.833488302060167712e+02	3.598546786976148155e+02
3.926140181364449755e-01	8.090262785462221018e+02	-3.851779016495987662e+02	3.473304341225340863e+02
3.989264500321934581e-01	7.819122326954818618e+02	-3.927075694382252209e+02	3.482950872236874034e+02
4.052073244576828714e-01	7.624463410013097473e+02	-3.976777070816152673e+02	3.652492900896104402e+02
4.114916477570477182e-01	7.325218266334544523e+02	-3.934718809230906231e+02	3.366705013534350428e+02
4.177814272116491257e-01	7.190793416396832072e+02	-3.977847497261817580e+02	3.449497446007513872e+02
4.240400648725131116e-01	6.952976603934774857e+02	-3.993864586685405129e+02	3.598741826213008608e+02
4.303425690270192283e-01	6.822146856637194787e+02	-4.178056360349647207e+02	3.570958458639424293e+02
4.366358560255625965e-01	6.529763506647850591e+02	-4.031442430656019837e+02	3.534593447627177056e+02
4.428996183220763605e-01	6.324773151706730232e+02	-4.055750856988764781e+02	3.486531926699095720e+02
4.491634418529859563e-01	6.190040436549079459e+02	-3.942600619090118812e+02	3.252918595249460054e+02
4.554414146254732731e-01	5.982166065782549822e+02	-4.016909236185113059e+02	3.444459781263353193e+02
4.617634470301058558e-01	5.861254888418169458e+02	-3.988489515575562905e+02	3.594266287149091568e+02
4.680644242023710433e-01	5.747345112799164326e+02	-4.238002899127593537e+02	3.575595739206700046e+02
4.743485242764365895e-01	5.543087449650821554e+02	-3.926043565650741698e+02	3.388839340213602327e+02
4.806356136815400082e-01	5.407125679769656017e+02	-4.024884038754480002e+02	3.404245220518806718e+02
4.869019258388697646e-01	5.287849423801136481e+02	-4.011520050308955092e+02	3.474061626257766875e+02
4.931697099599955947e-01	5.161659384062442086e+02	-3.944938450910386791e+02	3.340736878318720073e+02
4.994506747144535908e-01	5.017737460124151312e+02	-3.939675887978472133e+02	3.309180332556043709e+02
5.057159051335421429e-01	4.851943748430109622e+02	-3.878992688148225056e+02	3.228968923959209292e+02
5.119923996268095356e-01	4.742876451573220606e+02	-3.927333673450441438e+02	3.314524233294302462e+02
5.183126097768406826e-01	4.629680606202624631e+02	-3.940001947399921391e+02	3.303422651060796511e+02
5.246089638029100000e-01	4.527738792556293674e+02	-3.831538251840671592e+02	3.283488638886090598e+02
5.308757308483337267e-01	4.404224351270004831e+02	-3.763617999124040807e+02	3.235285662845215597e+02
5.371573527946726934e-01	4.292883029350513198e+02	-3.797869879274855975e+02	3.253483617225015223e+02
5.434579563783791256e-01	4.223348905874497632e+02	-3.838673982312668045e+02	3.272050506297019865e+02
5.497430652392217842e-01	4.131525595836026241e+02	-3.778228542434574138e+02	3.203991593713021189e+02
5.559937427501778773e-01	4.050113203883390725e+02	-3.801477249237909177e+02	3.311395420351142320e+02
5.622854676609657654e-01	3.902923253219609592e+02	-3.594351736987505888e+02	3.126834248760596324e+02
5.686011537227265711e-01	3.836863076877349954e+02	-3.672935733172753885e+02	3.180189857310401749e+02
5.748804589422079614e-01	3.760554302340801769e+02	-3.627389354483113380e+02	3.095721129240048413e+02
5.811550210340560296e-01	3.704348760839886268e+02	-3.665305283364137381e+02	3.223927735699797381e+02
5.874394496660968468e-01	3.596514495498481665e+02	-3.576687864403221511e+02	3.073558678389089209e+02
5.937176220296899176e-01	3.505462495881311042e+02	-3.543726345755661100e+02	3.127015004473299769e+02
5.999971954793682505e-01	3.461573167289918160e+02	-3.543948321553314145e+02	3.127883365989191589e+02
6.062679115124277596e-01	3.353621743473770493e+02	-3.436317763693528491e+02	2.913544492892501125e+02
6.125469576444534381e-01	3.318426333763114826e+02	-3.502649702201421178e+02	3.110899825794371623e+02
6.188477733041515272e-01	3.258478260117726109e+02	-3.461402373397602332e+02	3.055186684034077871e+02
6.251310567437898813e-01	3.171774704232866497e+02	-3.404440485641115970e+02	3.028536754008479761e+02
6.314027450383210560e-01	3.109244812929500199e+02	-3.408221397342719570e+02	3.021279693098757662e+02
6.377003562732055375e-01	3.020290523862047962e+02	-3.325079526275546868e+02	2.961631955422529927e+02
6.439857783314556494e-01	2.984515865992258341e+02	-3.327825119204878774e+02	2.970236603112347780e+02
6.502685417166111925e-01	2.928181958704391832e+02	-3.271501084216330923e+02	2.942061220624304383e+02
6.565586117699038216e-01	2.864461061790717054e+02	-3.247928104080195340e+02	2.923684504085778713e+02
6.628369282359254377e-01	2.815637431347827260e+02	-3.244306808334745256e+02	2.899916157798052723e+02
6.691185444962194362e-01	2.763451069755009257e+02	-3.221692097844448881e+02	2.940692228428200110e+02
6.754070198575605755e-01	2.703671265566154602e+02	-3.152722844297578604e+02	2.837268528159896164e+02
6.816835514593204692e-01	2.667807112965717238e+02	-3.168462945381785403e+02	2.873074798777483352e+02
6.879592533861698112e-01	2.576208744555459020e+02	-3.029800878832351145e+02	2.719988491454608379e+02
6.942344317039531587e-01	2.574426527967584093e+02	-3.110875784834669844e+02	2.846030656235741390e+02
7.005175402434737908e-01	2.508381901715441700e+02	-3.042504736168518775e+02	2.793472165367521711e+02
7.068124956608716758e-01	2.468021507051332435e+02	-3.032221892370484397e+02	2.762953576717486612e+02
7.131019009674921527e-01	2.428982281662849232e+02	-3.007655887584143670e+02	2.762458451053944373e+02
7.193918251171427247e-01	2.380229073303823668e+02	-2.983108288204864493e+02	2.742891530434190486e+02
7.256833807598113140e-01	2.358641267487676885e+02	-2.978349996173741374e+02	2.734955665463045875e+02
7.319652682709349989e-01	2.301269282017047715e+02	-2.921855993122858308e+02	2.680846482909892643e+02
7.382507990484923344e-01	2.272760222871122835e+02	-2.884867190719624546e+02	2.666617090972380879e+02
7.445265842115937893e-01	2.216288573978391980e+02	-2.836267946471499499e+02	2.631252266521835281e+02
7.507871101942712455e-01	2.192189530038802729e+02	-2.843411589514433899e+02	2.650370427948980705e+02
7.570758465316046459e-01	2.149922849123620665e+02	-2.793507097456937913e+02	2.599698064787583007e+02
7.633641233600957365e-01	2.125385179677917336e+02	-2.817171307950808341e+02	2.652527914587333839e+02
7.696462959862266917e-01	2.074114699974574876e+02	-2.726101650584324148e+02	2.541697504380439909e+02
7.759394865175414102e-01	2.027646886524622118e+02	-2.671142705010221903e+02	2.506459619620796673e+02
7.822329141989586843e-01	2.011808395761945292e+02	-2.689914734138696986e+02	2.530816477634459716e+02
7.885314936520240181e-01	1.975702294332565430e+02	-2.669614960835097008e+02	2.513474610121514274e+02
7.947896566979522071e-01	1.953398672628586610e+02	-2.638647191713409370e+02	2.514604591613883429e+02
8.010491096592354809e-01	1.919528811204425836e+02	-2.619511231187233875e+02	2.493613365759651685e+02
8.073364061727361651e-01	1.905664794854701540e+02	-2.636422142850103683e+02	2.519322659670322366e+02
8.136229488373866170e-01	1.864623922116055894e+02	-2.578654476894598702e+02	2.450461881166671105e+02
8.199152998961036776e-01	1.829243139845922599e+02	-2.539402858299817467e+02	2.439506872685093128e+02
8.261952636392789762e-01	1.797162624659273433e+02	-2.506081078335446364e+02	2.392602901728351981e+02
8.324897070080405914e-01	1.781960824429833963e+02	-2.520815483162313626e+02	2.441014673734555060e+02
8.387959309210778480e-01	1.738797247639143961e+02	-2.437443444526971348e+02	2.356653041374725888e+02
8.450634639703045181e-01	1.720457343284006129e+02	-2.429728973004765180e+02	2.332021884054849750e+02
8.513282867562648182e-01	1.705443784146269195e+02	-2.429217342115672693e+02	2.347600612378851679e+02
8.576198263902009566e-01	1.679477729918155262e+02	-2.411664167557313192e+02	2.352303851988150143e+02
8.639058477062415697e-01	1.643008088194226275e+02	-2.371781743930677067e+02	2.303265353700557228e+02
8.701838745487597837e-01	1.626903347031876592e+02	-2.347959034247163004e+02	2.292884875826444500e+02
8.764641096075268534e-01	1.603051516448082339e+02	-2.335570657262727536e+02	2.274093684863178737e+02
8.827503873399735745e-01	1.572231283527673895e+02	-2.281941071912874008e+02	2.233152817272566040e+02
8.890332768393869323e-01	1.556189225770501707e+02	-2.280858108106880024e+02	2.237299725789257820e+02
8.953084247113127780e-01	1.532432627108219947e+02	-2.260177868699050521e+02	2.216141794577801818e+02
