8.899641224696953554e-03	2.989082603656685387e+04	6.268432396435837290e+03	-2.458959436317181098e+04
1.507912216506557788e-02	3.226095745614287807e+04	1.174154114326954914e+04	1.341434764746791916e+04
2.144790186456836667e-02	3.900902165263654751e+04	2.744572392294823294e+04	-6.665306611390452929e+01
2.783660776489276650e-02	2.537940866730514972e+04	2.158948909550588724e+04	-6.217708271066881935e+03
3.435099785803411021e-02	1.762924038074028795e+04	1.703090453286999400e+04	1.211115215998309577e+04
4.047886761425745911e-02	1.605468783344149233e+04	1.543598442419127969e+04	9.463380556527186855e+03
4.676716683575679601e-02	1.156546109145581249e+04	1.161087324484802411e+04	-7.843423370598370639e+02
5.308225101765951665e-02	1.069234232794680065e+04	6.825219815908584678e+03	-1.603695264918128942e+03
5.945362440940590160e-02	1.064316241701935360e+04	7.869299271984667939e+03	5.390164659214600533e+02
6.576224814588792211e-02	9.823759017615211633e+03	7.484538223965732868e+03	2.468629876528469140e+03
7.196632906698736953e-02	7.841435221375101719e+03	4.657617635945304755e+03	-1.136625988469310869e+03
7.827860915688347743e-02	7.139051888355716073e+03	5.850132884500723776e+03	4.366279606426047621e+02
8.470398945834539672e-02	5.929468604508848330e+03	4.871965584086035051e+03	4.633521206062306419e+02
9.096854620527369817e-02	4.758788926293128497e+03	3.744304830998290527e+03	5.220023937615882232e+02
9.720789776830213169e-02	4.440964403420741291e+03	3.428618136324494571e+03	4.042177445456491824e+01
1.034763038959366499e-01	4.125099925334134241e+03	3.221141272722584290e+03	1.075611261316523759e+01
1.097576444254559219e-01	3.833981040861943256e+03	2.988166001416668678e+03	-7.844910161020294481e+01
1.160543084780093354e-01	3.862919152113016935e+03	2.699415287599742896e+03	4.217416121230618842e+02
1.223669666537485351e-01	3.438404803212175921e+03	2.578776487744363294e+03	7.538352723693431301e+01
1.286817263090294094e-01	3.106771476715321569e+03	2.227947291128222787e+03	-1.404557405754672175e+02
1.349500801664080818e-01	2.710496015357477518e+03	1.926004943917809442e+03	2.686302615942515786e+02
1.411949558842147678e-01	2.581539219372672505e+03	2.020296023674578237e+03	1.786829805580822494e+02
1.475133575747468451e-01	2.273713021048435621e+03	1.597064888338710489e+03	1.778741885529029787e+02
1.537865074252268427e-01	2.150620116727116056e+03	1.585861784414332305e+03	1.118701032911413336e+02
1.600657544051110326e-01	2.043344025852761433e+03	1.390701708574030590e+03	4.287660613285037812e+02
1.663991168687080635e-01	1.930127860506922843e+03	1.403981988059674450e+03	4.026855551247107314e+02
1.727195645776442856e-01	1.853046530344343182e+03	1.323134194018992957e+03	1.496867913855161589e+02
1.789765213377084718e-01	1.700517545751102716e+03	1.226403700677425832e+03	3.799579224834010347e+02
1.852353690647852158e-01	1.605146652455087860e+03	9.864393639536287992e+02	2.203110631643116619e+02
1.914806787341157279e-01	1.518990222247678958e+03	9.697176171703366663e+02	3.049398458103385678e+02
1.977889868651535599e-01	1.371041012599590658e+03	8.285379740327890659e+02	7.559331443107365089e+01
2.040937735447724277e-01	1.281856336168124244e+03	8.293319393955092664e+02	6.944479513441497431e+01
2.103939302609846018e-01	1.219689055175959766e+03	7.203677730617541783e+02	2.562208122909755730e+02
2.166909709822301688e-01	1.152700122410664562e+03	7.427465261974695068e+02	6.525764575387019306e+01
2.229700281216152047e-01	1.091936552263690601e+03	6.062473960288485841e+02	1.297552238737944776e+02
2.292620027086341994e-01	1.050450317393489058e+03	6.112833095997078772e+02	1.652977751197347231e+02
2.355141508366812297e-01	9.888000065060195993e+02	5.279188681827079108e+02	2.047740909434178320e+02
2.417910583817859116e-01	9.552188638760291042e+02	5.477293787677451746e+02	2.325663145183829954e+02
2.480856539439619257e-01	8.904756812316841206e+02	4.568952001982655702e+02	1.031083769175457974e+02
2.543492256872954549e-01	8.387166044103084914e+02	4.425478547592478549e+02	1.784006433597147918e+02
2.606334251884805386e-01	8.026234631417901255e+02	4.035302763951606266e+02	1.146501648391033683e+02
2.669257370896960802e-01	7.509325086734278329e+02	3.722085707543611761e+02	1.367857178552567916e+02
2.732423343141155980e-01	7.270361868636688314e+02	3.235522043394889238e+02	9.834741325659567224e+01
2.795529680084415936e-01	6.943696670768200647e+02	3.321467094808162415e+02	1.171513649283625824e+02
2.858366292314493129e-01	6.586226282231696132e+02	2.953417006991038534e+02	1.187493371733589385e+02
2.920876271394311496e-01	6.348207939056433133e+02	2.911441516221913162e+02	1.156506927579044657e+02
2.983449844439822751e-01	6.072965041650875264e+02	2.318454866373585332e+02	1.042021826329097820e+02
3.046382639407197446e-01	5.811012880735311228e+02	2.167176116081524242e+02	8.158123416882027357e+01
3.109279127003197196e-01	5.515738973979517823e+02	1.849863531453772794e+02	9.455156770148742851e+01
3.172168171618398036e-01	5.296374814160698179e+02	1.677568916371713215e+02	1.054102121016870797e+02
3.235187567944423082e-01	5.072310216119306574e+02	1.823413958409188353e+02	1.045448874264212833e+02
3.298168217550395687e-01	4.835534369431753134e+02	1.545555991762414010e+02	9.721327425216411200e+01
3.361176429457156667e-01	4.716765456027536061e+02	1.387406505994279939e+02	8.755326268977601956e+01
3.423700375709273769e-01	4.419874200840939693e+02	1.140127434463859828e+02	1.055172073380787481e+02
3.486478192666269682e-01	4.371653404625918711e+02	1.212676144429580489e+02	1.088471216775670030e+02
3.549411614411318028e-01	4.133106484789233264e+02	8.632014517244088836e+01	8.663394323324659752e+01
3.611916935421040642e-01	3.963543290327896216e+02	9.269520925991464821e+01	8.685722260792090310e+01
3.674767089563572564e-01	3.886386910565490211e+02	8.168853537156464029e+01	8.526863282567941837e+01
3.737647795277591056e-01	3.709061752190642665e+02	8.287418456332322592e+01	1.124321385499095953e+02
3.800654031475132477e-01	3.568858544326870401e+02	7.056103309912796817e+01	8.212317890767671713e+01
3.863539861259823738e-01	3.411572686531204113e+02	4.902241206901143755e+01	8.945875206628085152e+01
3.926140181364449755e-01	3.349045779831330947e+02	4.566846538369637187e+01	8.735153093387027923e+01
3.989264500321934581e-01	3.192639457435183203e+02	3.692709463837127259e+01	8.140682917514962469e+01
4.052073244576828714e-01	3.100106557081799110e+02	4.003394886876362335e+01	9.503569222615736578e+01
4.114916477570477182e-01	2.971926584980090524e+02	2.997600615520087786e+01	8.894277516678724282e+01
4.177814272116491257e-01	2.885535757460079935e+02	2.589751044647390543e+01	8.747889898422528177e+01
4.240400648725131116e-01	2.779715210797131135e+02	1.773065233795363582e+01	8.367951956131769009e+01
4.303425690270192283e-01	2.683655544176370995e+02	1.250657967278216454e+01	8.302417881382551457e+01
4.366358560255625965e-01	2.614558230436115309e+02	1.303953535480469483e+01	8.983784785408415985e+01
4.428996183220763605e-01	2.510702028348666204e+02	2.605416306987280883e+00	7.731224691983683783e+01
4.491634418529859563e-01	2.443656802870198135e+02	-4.905057769595750017e+00	7.529842232569455973e+01
4.554414146254732731e-01	2.389511896109809754e+02	-5.650050230957941899e+00	8.379572608310361659e+01
4.617634470301058558e-01	2.276052229114399665e+02	-4.241344082455260178e+00	8.437136089339279010e+01
4.680644242023710433e-01	2.227693188814280347e+02	-5.094787781634251722e+00	8.082372823005893281e+01
4.743485242764365895e-01	2.143876916372007599e+02	-1.456218921507379171e+01	7.808596709435596495e+01
4.806356136815400082e-01	2.090037819180539032e+02	-1.663978960067026591e+01	7.835115492178226759e+01
4.869019258388697646e-01	2.025571539799057348e+02	-1.823849634603791969e+01	7.500809203740485032e+01
4.931697099599955947e-01	1.951080648928744381e+02	-1.946375958437639042e+01	7.678389682300384322e+01
4.994506747144535908e-01	1.915889738758023384e+02	-2.059531454332134714e+01	7.962274809621396798e+01
5.057159051335421429e-01	1.857711495150795429e+02	-3.130619506345098912e+01	7.389186578718889109e+01
5.119923996268095356e-01	1.802361394539170192e+02	-2.707143388900922787e+01	7.387673248675218929e+01
5.183126097768406826e-01	1.747647664770714471e+02	-2.987053546739334564e+01	7.149288654664653109e+01
5.246089638029100000e-01	1.711332280753687485e+02	-3.132087609470656275e+01	7.480045414328604636e+01
5.308757308483337267e-01	1.647606637099296165e+02	-3.366712409692775765e+01	6.914045807734221682e+01
5.371573527946726934e-01	1.606631756314538393e+02	-3.401901203978513166e+01	7.020543089121683522e+01
5.434579563783791256e-01	1.570981143851735169e+02	-3.541492034583748705e+01	7.153223329266428721e+01
5.497430652392217842e-01	1.517841643414876103e+02	-3.364478523603965243e+01	7.264072287908211933e+01
5.559937427501778773e-01	1.499654429404867244e+02	-3.680569316989743101e+01	7.540668019492657947e+01
5.622854676609657654e-01	1.447586930537489991e+02	-4.092056095117978032e+01	7.231616915511136767e+01
5.686011537227265711e-01	1.406052418774167450e+02	-4.014732862033693550e+01	6.753335642584632126e+01
5.748804589422079614e-01	1.378212078357398980e+02	-4.200592984947778774e+01	6.724178870274775477e+01
5.811550210340560296e-01	1.343106533429168223e+02	-4.401860544717073509e+01	6.909126270980880236e+01
5.874394496660968468e-01	1.309963107375403695e+02	-4.538268363840168718e+01	6.614452390711279861e+01
5.937176220296899176e-01	1.269974044342504698e+02	-4.348882975559999409e+01	6.306756232757223302e+01
5.999971954793682505e-01	1.238720546934004858e+02	-4.276519487751588855e+01	6.720520161077605792e+01
6.062679115124277596e-01	1.205694515856361448e+02	-4.470131078907341760e+01	6.244089103508817828e+01
6.125469576444534381e-01	1.191871707249588468e+02	-4.392571465796099517e+01	6.488490873137253345e+01
6.188477733041515272e-01	1.153696330660884115e+02	-4.581552783995935130e+01	6.522775663691618320e+01
6.251310567437898813e-01	1.125609251779083024e+02	-4.512298705997003623e+01	6.361377873975764885e+01
6.314027450383210560e-01	1.095525842689061875e+02	-4.417791786466172255e+01	6.310393460601068227e+01
6.377003562732055375e-01	1.086065714230364847e+02	-4.910148452052101220e+01	6.427040526065719916e+01
6.439857783314556494e-01	1.053273892332052526e+02	-4.884576050064197972e+01	6.318880251772896628e+01
6.502685417166111925e-01	1.027143323604048533e+02	-4.495901424159099946e+01	6.046329005940163626e+01
6.565586117699038216e-01	1.007482781391513100e+02	-4.802771190368913068e+01	5.927036710639544026e+01
6.628369282359254377e-01	9.728982992768683857e+01	-4.565631181260063443e+01	5.969982852713244625e+01
6.691185444962194362e-01	9.641695045791064445e+01	-4.815123680707306164e+01	6.098256798270038814e+01
6.754070198575605755e-01	9.374632758705017466e+01	-4.807982056673627369e+01	5.962787055087256505e+01
