8.899641224696953554e-03	3.455624396511146188e+04	2.851949710146301732e+04	-8.292926493509355350e+04
1.507912216506557788e-02	3.803906191147000936e+04	5.295113604644964653e+04	3.271838639896690802e+04
2.144790186456836667e-02	4.297602490719878551e+04	5.323910643977607833e+04	-1.354241091829429024e+04
2.783660776489276650e-02	2.520670260703898020e+04	2.115600774387700221e+04	-2.524034320443044180e+03
3.435099785803411021e-02	1.739702388144320503e+04	1.345680084200814781e+04	2.630086982963572609e+03
4.047886761425745911e-02	1.623000102041104947e+04	1.530983946677893255e+04	5.327386239180691518e+03
4.676716683575679601e-02	1.109765072650695220e+04	8.616255970726962914e+03	-1.446931561685085853e+03
5.308225101765951665e-02	1.100543202039069911e+04	1.001645719980231297e+04	-1.359758252065862052e+03
5.945362440940590160e-02	1.082944131349277814e+04	9.651347339026433474e+03	5.400599787117872665e+02
6.576224814588792211e-02	9.996165395737945801e+03	8.479224031224965074e+03	4.084299367390705811e+03
7.196632906698736953e-02	8.102383277827671009e+03	7.060173825402659531e+03	6.975994786149618676e+02
7.827860915688347743e-02	7.214514966397143326e+03	6.139019330074040226e+03	-6.934565742189037962e+01
8.470398945834539672e-02	5.987353545437413231e+03	5.548845064704164542e+03	1.825114808524666387e+03
9.096854620527369817e-02	4.763694321248754022e+03	3.699704355282265169e+03	1.260637740583649702e+03
9.720789776830213169e-02	4.458508040548756981e+03	3.816840512962769935e+03	4.249361074547735484e+02
1.034763038959366499e-01	4.132098271077794379e+03	3.268626579919634878e+03	1.522584739600445403e+02
1.097576444254559219e-01	3.858514482390567991e+03	2.931097054740090698e+03	1.302800360458608964e+02
1.160543084780093354e-01	3.972990407524667717e+03	3.272392609275193990e+03	3.605255669117373145e+02
1.223669666537485351e-01	3.376411968481314034e+03	2.314724811325269911e+03	1.535279994276800721e+02
1.286817263090294094e-01	3.104946024931712145e+03	2.194357790810033748e+03	3.649620117010646823e+02
1.349500801664080818e-01	2.751965514919465932e+03	2.170994634589621000e+03	4.139532404664672072e+02
1.411949558842147678e-01	2.543301497169317372e+03	1.714507962266944105e+03	2.929068279378665238e+02
