8.899641224696953554e-03	1.554352164693520172e+04	4.387770134682386924e+03	-1.299160286922447631e+04
1.507912216506557788e-02	1.680272209541904522e+04	7.891179094812837320e+03	6.703629918674137116e+03
2.144790186456836667e-02	2.054036371297957521e+04	1.654590379199158269e+04	5.170208929395167843e+02
2.783660776489276650e-02	1.350119434089270544e+04	1.293286326961806117e+04	-2.587200934175577459e+03
3.435099785803411021e-02	9.360970642864980618e+03	1.019344256842163486e+04	6.828207825600735305e+03
4.047886761425745911e-02	8.494159236459885506e+03	9.212972742755280706e+03	5.137036286135646151e+03
4.676716683575679601e-02	6.098412146516490793e+03	6.712126776402119503e+03	-1.369662032055180134e+02
5.308225101765951665e-02	5.685032137149692062e+03	4.203445419063469672e+03	-8.342676115606036547e+02
5.945362440940590160e-02	5.694924868539183080e+03	4.834774288883452755e+03	3.259114853900699700e+02
6.576224814588792211e-02	5.282797562019526595e+03	4.772686001711608696e+03	1.433593569600941237e+03
7.196632906698736953e-02	4.197595979118456853e+03	3.034082388387480023e+03	-4.727373622445189767e+02
7.827860915688347743e-02	3.805627167438125070e+03	3.611056228666480820e+03	2.269184658628692262e+02
8.470398945834539672e-02	3.134108749500969680e+03	2.982908382648962743e+03	2.897745201900912093e+02
9.096854620527369817e-02	2.575004375447450002e+03	2.481685642950631063e+03	4.706194884689946889e+02
9.720789776830213169e-02	2.330465483789986592e+03	2.073433628237062749e+03	-5.237368700919548559e+01
1.034763038959366499e-01	2.225810129059380415e+03	2.086919426321589526e+03	4.964752642174187436e+00
1.097576444254559219e-01	2.085288939742616549e+03	1.963679438701323079e+03	1.256886622401828912e+00
1.160543084780093354e-01	2.099122381592474540e+03	1.849419456990574417e+03	2.712029210982196332e+02
1.223669666537485351e-01	1.885591487266140120e+03	1.752137574864394082e+03	6.036676425775333144e+01
1.286817263090294094e-01	1.690350705280297007e+03	1.529749693917511195e+03	-1.387507479996824067e+01
1.349500801664080818e-01	1.471668252905942836e+03	1.333054807154995615e+03	1.654223121235565372e+02
1.411949558842147678e-01	1.406407529653220308e+03	1.411179493814224543e+03	2.029649103135362509e+02
1.475133575747468451e-01	1.217727864796862377e+03	1.088265536573499503e+03	1.368525401913562689e+02
1.537865074252268427e-01	1.151361498252225829e+03	1.099636507695312048e+03	8.969866586508597095e+01
1.600657544051110326e-01	1.118022101876303395e+03	1.037283164097349982e+03	2.952072254826942981e+02
1.663991168687080635e-01	1.047174808612038760e+03	1.012420391385124731e+03	2.425395385667367805e+02
1.727195645776442856e-01	1.018583210325161872e+03	9.502029754438527789e+02	1.106323058795145755e+02
1.789765213377084718e-01	9.370904914818593170e+02	8.863131536766865111e+02	2.055795870746969456e+02
1.852353690647852158e-01	8.960644048219861588e+02	7.898733331312314476e+02	1.360363023849386082e+02
1.914806787341157279e-01	8.399136443885475956e+02	7.694728732803109779e+02	1.942072561880160606e+02
1.977889868651535599e-01	7.548551315829023451e+02	6.547060292830664139e+02	3.990779507019971817e+01
2.040937735447724277e-01	7.049315637449548149e+02	6.759265281660050277e+02	8.734042078209441229e+01
2.103939302609846018e-01	6.643716972464845867e+02	5.734849290875098404e+02	1.467391545407234048e+02
2.166909709822301688e-01	6.408484561468659422e+02	5.983198378117108405e+02	6.094202846083694425e+01
2.229700281216152047e-01	6.075497923595514749e+02	5.402180188001337910e+02	1.281290527263455488e+02
2.292620027086341994e-01	5.894085171316238529e+02	5.128108705956477706e+02	5.981507712123258358e+01
2.355141508366812297e-01	5.581930963250592868e+02	4.871002831170556533e+02	1.251428511197895546e+02
2.417910583817859116e-01	5.410212414151261555e+02	4.997797804346220119e+02	1.370368301632676662e+02
2.480856539439619257e-01	5.062244874793030363e+02	4.534083541689726076e+02	9.953882829223944384e+01
2.543492256872954549e-01	4.776818419245682321e+02	4.318895957832864951e+02	1.289095104969813121e+02
2.606334251884805386e-01	4.562068859932863916e+02	4.084616984291007498e+02	8.853816512050092058e+01
2.669257370896960802e-01	4.255655217043983498e+02	3.865711913824184762e+02	9.902283932893600138e+01
2.732423343141155980e-01	4.170382056328108433e+02	3.462788335889584346e+02	4.424800791905130382e+01
2.795529680084415936e-01	3.988808472637218188e+02	3.578705352255012713e+02	7.620862670539730743e+01
2.858366292314493129e-01	3.833839921217882534e+02	3.366074324517718424e+02	7.992856945956114600e+01
2.920876271394311496e-01	3.652208670944359596e+02	3.183135456597831308e+02	7.860671180876759934e+01
2.983449844439822751e-01	3.499764278272226647e+02	2.896179364974210557e+02	6.043626612265353515e+01
3.046382639407197446e-01	3.349844991900968694e+02	2.770546415428643172e+02	6.026139043714542964e+01
3.109279127003197196e-01	3.213106811804444192e+02	2.690892573492893689e+02	7.378383734127437776e+01
3.172168171618398036e-01	3.068109485395868319e+02	2.373481830704004096e+02	5.508857307193374453e+01
3.235187567944423082e-01	2.987167687592463494e+02	2.593340265516826548e+02	7.767763269006226778e+01
3.298168217550395687e-01	2.823678955618258328e+02	2.309464627241149799e+02	6.060870643805803581e+01
3.361176429457156667e-01	2.782809749527223744e+02	2.206778852660595192e+02	4.087923930905028413e+01
3.423700375709273769e-01	2.616393349124131191e+02	2.049828460348828685e+02	6.754851959749088053e+01
3.486478192666269682e-01	2.592024524039811126e+02	2.037640773686858893e+02	6.191930957202454522e+01
3.549411614411318028e-01	2.439987775614840757e+02	1.797704622003749080e+02	4.475591054493195742e+01
3.611916935421040642e-01	2.365150579134747204e+02	1.932733630813435752e+02	6.124950192769534851e+01
3.674767089563572564e-01	2.295092079593939332e+02	1.759438713402904568e+02	4.220850823967743537e+01
3.737647795277591056e-01	2.229838364621693074e+02	1.800121499039793207e+02	6.210253789519033063e+01
3.800654031475132477e-01	2.132300603776486412e+02	1.627070295411058396e+02	4.764305866591066518e+01
3.863539861259823738e-01	2.051004082671390734e+02	1.538615007895557198e+02	5.136443859951170765e+01
3.926140181364449755e-01	2.006935246004768203e+02	1.494460219954261220e+02	4.462541213897956993e+01
3.989264500321934581e-01	1.917722991292439474e+02	1.428407541057026435e+02	4.367655670946981417e+01
4.052073244576828714e-01	1.857940550851927526e+02	1.363823163043227851e+02	5.060862813030144025e+01
4.114916477570477182e-01	1.799771996628670365e+02	1.304495446824194005e+02	4.297094239893969103e+01
4.177814272116491257e-01	1.744826392503153727e+02	1.241568215980194765e+02	4.372105651305891172e+01
4.240400648725131116e-01	1.688970070483552774e+02	1.216748987493787979e+02	4.614908982337081511e+01
4.303425690270192283e-01	1.636179895069997485e+02	1.154616842459040953e+02	4.718524932059543886e+01
4.366358560255625965e-01	1.593492266552212016e+02	1.105051984579475146e+02	4.217579419871741919e+01
4.428996183220763605e-01	1.528105486756329583e+02	1.005945756006145331e+02	3.873624436725935283e+01
4.491634418529859563e-01	1.476846224302111352e+02	9.913481936179358911e+01	3.564238308442345016e+01
4.554414146254732731e-01	1.446045855828991478e+02	9.665368462493439949e+01	3.812985419692232369e+01
4.617634470301058558e-01	1.386701908853129055e+02	9.019100657491391360e+01	3.787487218457519589e+01
4.680644242023710433e-01	1.371797437862008167e+02	9.308202500443795202e+01	4.156901989570580014e+01
4.743485242764365895e-01	1.317566286105816857e+02	8.418596247625291085e+01	3.066353420587651257e+01
4.806356136815400082e-01	1.285025809609713008e+02	8.125030132523302484e+01	3.516019479134006076e+01
4.869019258388697646e-01	1.235393973364180766e+02	8.023600327327721971e+01	3.603165061668344293e+01
4.931697099599955947e-01	1.210636357539627426e+02	7.669303025375803884e+01	3.715371972559073299e+01
4.994506747144535908e-01	1.176254642039509548e+02	7.135734416160134685e+01	3.464618960502586020e+01
5.057159051335421429e-01	1.142883776890534619e+02	6.565255210103362060e+01	3.299978585061520420e+01
5.119923996268095356e-01	1.113367625401961618e+02	6.407555874027583798e+01	2.910332937164811540e+01
5.183126097768406826e-01	1.079297848048892803e+02	6.435945025502735461e+01	2.966044271366543583e+01
5.246089638029100000e-01	1.053303920570924532e+02	6.183392848399186192e+01	2.923992249574484958e+01
5.308757308483337267e-01	1.018110311717777989e+02	5.834211849060798727e+01	3.123545238047472594e+01
5.371573527946726934e-01	9.937672346890435904e+01	5.446448702480811477e+01	2.689556426176578441e+01
5.434579563783791256e-01	9.752175322162261750e+01	5.581334855492625024e+01	2.987990737090646221e+01
5.497430652392217842e-01	9.347861145777918068e+01	5.054142913406393944e+01	2.894859703287863439e+01
