2.229700281216152047e-01	3.662323423726883789e+02	3.688800535605454911e+02	7.905307257937674592e+01
2.292620027086341994e-01	3.598364206592466985e+02	3.601002271127156860e+02	7.690750616068753232e+01
2.355141508366812297e-01	3.390496517624346211e+02	3.335471849819018075e+02	8.597837970651504236e+01
2.417910583817859116e-01	3.215455750767518452e+02	3.109805095244861377e+02	5.734023423347585435e+01
2.480856539439619257e-01	3.039425640843602423e+02	3.024267514370546337e+02	6.148933254503723589e+01
2.543492256872954549e-01	2.892984278138288801e+02	2.829464713590094789e+02	5.786551116613966883e+01
2.606334251884805386e-01	2.739982823098828248e+02	2.962090631684915820e+02	9.039827253462726731e+01
2.669257370896960802e-01	2.575252583243202480e+02	2.649432098733454950e+02	7.188226484251480031e+01
2.732423343141155980e-01	2.533600925763359442e+02	2.663685266652100836e+02	6.477125966436544502e+01
2.795529680084415936e-01	2.396153310148039850e+02	2.527300602765897395e+02	6.427765823245820798e+01
2.858366292314493129e-01	2.315527149032676562e+02	2.263796894830628048e+02	3.927699355890290178e+01
2.920876271394311496e-01	2.218148738478530788e+02	2.194176723157432605e+02	4.286999366980160175e+01
2.983449844439822751e-01	2.138251023971077984e+02	2.110089263655339948e+02	4.523997280670578647e+01
3.046382639407197446e-01	2.047184835606747697e+02	2.027256489196482789e+02	3.878358270602953439e+01
3.109279127003197196e-01	1.975035257722760775e+02	2.013391256028847920e+02	5.640782816160886881e+01
3.172168171618398036e-01	1.893515911857413130e+02	1.945725644990237129e+02	5.025014573903266779e+01
3.235187567944423082e-01	1.790450532776074226e+02	1.752402305513680290e+02	4.527975092256734513e+01
3.298168217550395687e-01	1.735121486942682338e+02	1.745270165096652022e+02	4.769274304303498724e+01
3.361176429457156667e-01	1.703428283598397002e+02	1.710351833955285485e+02	3.650811274637144521e+01
3.423700375709273769e-01	1.619603054347427076e+02	1.630854577279565660e+02	4.912535730089525288e+01
3.486478192666269682e-01	1.601902684242011219e+02	1.597088037611482321e+02	4.236242282892222022e+01
3.549411614411318028e-01	1.533374677696739639e+02	1.539066165514561533e+02	3.665948365305175827e+01
3.611916935421040642e-01	1.459491939920184791e+02	1.478194066137956497e+02	4.150365352913284767e+01
3.674767089563572564e-01	1.425845225538944021e+02	1.492750152206739926e+02	4.477372966689861045e+01
3.737647795277591056e-01	1.379109997196185020e+02	1.395743922598543918e+02	4.403837383589095822e+01
3.800654031475132477e-01	1.323440492726154503e+02	1.339118022007588991e+02	3.418568074584499783e+01
3.863539861259823738e-01	1.296671543017536408e+02	1.332398575275811652e+02	3.806892355029059871e+01
3.926140181364449755e-01	1.253667441205309530e+02	1.273766627697208378e+02	3.647720689062975197e+01
3.989264500321934581e-01	1.215296666551939211e+02	1.231829256313719156e+02	3.856802852475779275e+01
4.052073244576828714e-01	1.172476928142079657e+02	1.187027015674874235e+02	3.060917896355998025e+01
4.114916477570477182e-01	1.131844054466305209e+02	1.114753798218111314e+02	3.279405658290026082e+01
4.177814272116491257e-01	1.098859844088679409e+02	1.078467224401793487e+02	2.999640282999909147e+01
4.240400648725131116e-01	1.073238314022770368e+02	1.090763135756377835e+02	3.240992971722786109e+01
4.303425690270192283e-01	1.042786883169798671e+02	1.031699023558027761e+02	3.394323403659061711e+01
4.366358560255625965e-01	1.003518159724651468e+02	1.024976026236110300e+02	3.364301683430944223e+01
4.428996183220763605e-01	9.806919333150715090e+01	9.734456016627382269e+01	3.059429425196435304e+01
4.491634418529859563e-01	9.408493157082629921e+01	9.517004739163574811e+01	3.217246682807449076e+01
4.554414146254732731e-01	9.187002172134613431e+01	9.051971654000259093e+01	2.765123270676888367e+01
4.617634470301058558e-01	8.884906644900166839e+01	8.782030893694589224e+01	3.244253659114320953e+01
4.680644242023710433e-01	8.603196968803148081e+01	8.151829575473475131e+01	2.386186578851154039e+01
4.743485242764365895e-01	8.506254937909207570e+01	8.406371330999411384e+01	2.786943087151646736e+01
4.806356136815400082e-01	8.272818984704231582e+01	8.304759564713985753e+01	2.739418661182504522e+01
4.869019258388697646e-01	7.933765463214596991e+01	7.795052013923475442e+01	2.480147532702688551e+01
4.931697099599955947e-01	7.807124825626372910e+01	7.778151709766511601e+01	2.698623047036756617e+01
4.994506747144535908e-01	7.556182589971119512e+01	7.391235951908313950e+01	2.534644026576124531e+01
5.057159051335421429e-01	7.425625547396927573e+01	7.382234161848683129e+01	2.742893390898477435e+01
5.119923996268095356e-01	7.196035715764620022e+01	7.125663096889053350e+01	2.572879734859794354e+01
5.183126097768406826e-01	6.937393057674286467e+01	6.782581348134668531e+01	2.414412951015393105e+01
5.246089638029100000e-01	6.865475268773900552e+01	6.765499457847104736e+01	2.479317823866017889e+01
5.308757308483337267e-01	6.656351597615346805e+01	6.470518329381111755e+01	2.485690439247095895e+01
5.371573527946726934e-01	6.509162912451915872e+01	6.389852710060485919e+01	2.258444149734850015e+01
5.434579563783791256e-01	6.326009579587761067e+01	6.086783105933260174e+01	2.401383402001697576e+01
5.497430652392217842e-01	6.202280845444867907e+01	6.016982861751618827e+01	1.884059236998369258e+01
5.559937427501778773e-01	6.073318432848466841e+01	5.962859991120701864e+01	2.352837792819099860e+01
5.622854676609657654e-01	5.883213239254465776e+01	5.599134845077523437e+01	2.106542588089434886e+01
5.686011537227265711e-01	5.762953932264642276e+01	5.436323222423943236e+01	1.976896969664351289e+01
5.748804589422079614e-01	5.641032071568762518e+01	5.397340340813052961e+01	2.261339816261802937e+01
5.811550210340560296e-01	5.476088005804979986e+01	5.276434254130624169e+01	2.202833456403014267e+01
5.874394496660968468e-01	5.369639588437582489e+01	5.192497589928555612e+01	2.044913571407499120e+01
5.937176220296899176e-01	5.254616283015536027e+01	4.994073488340461608e+01	1.929551812206490524e+01
5.999971954793682505e-01	5.098900895595747329e+01	4.855717215311499757e+01	1.998686197228494166e+01
6.062679115124277596e-01	5.008522510156596752e+01	4.664765028114489098e+01	1.818368162183501369e+01
6.125469576444534381e-01	4.903533918155835636e+01	4.683217417122341431e+01	1.995213398371678082e+01
6.188477733041515272e-01	4.752509493831807674e+01	4.390131497830464014e+01	1.850585563262013622e+01
6.251310567437898813e-01	4.656440258303197055e+01	4.392794377429042640e+01	1.869031208029656455e+01
6.314027450383210560e-01	4.569609248719297767e+01	4.306532558857472992e+01	1.844246964751224738e+01
6.377003562732055375e-01	4.476304532089373822e+01	4.157258212130236785e+01	1.818123146214810859e+01
6.439857783314556494e-01	4.385580273884163915e+01	4.125925922599660822e+01	1.828673695002793309e+01
6.502685417166111925e-01	4.255799635618440391e+01	3.884664834159845270e+01	1.691880185395190495e+01
6.565586117699038216e-01	4.181003596120864074e+01	3.775550835780281744e+01	1.623430307192130684e+01
6.628369282359254377e-01	4.087983164050530149e+01	3.837991528277809294e+01	1.722644503141313876e+01
6.691185444962194362e-01	4.013491806366937453e+01	3.666860786830704910e+01	1.545862547758724048e+01
6.754070198575605755e-01	3.959350058023636620e+01	3.660829727905740327e+01	1.690791624572870333e+01
6.816835514593204692e-01	3.815369636609884907e+01	3.449114081252284336e+01	1.507687175931004120e+01
6.879592533861698112e-01	3.763001798519581342e+01	3.318644585213024101e+01	1.460488019940982340e+01
6.942344317039531587e-01	3.688779220968851291e+01	3.348238695323149017e+01	1.612707897126948708e+01
7.005175402434737908e-01	3.653331037385859759e+01	3.334014838815645732e+01	1.602062895146509902e+01
7.068124956608716758e-01	3.534691127790329546e+01	3.105475695362569510e+01	1.503282024946544482e+01
7.131019009674921527e-01	3.449902153025437457e+01	3.082511828176734170e+01	1.489480142751219383e+01
7.193918251171427247e-01	3.407696379554820965e+01	2.981500544554523202e+01	1.522559042988030420e+01
7.256833807598113140e-01	3.358953777261328355e+01	3.000551339376571036e+01	1.484651292260038957e+01
7.319652682709349989e-01	3.274310775166835441e+01	2.891544034118782491e+01	1.428001911860304141e+01
7.382507990484923344e-01	3.218292000312607115e+01	2.875177776692069997e+01	1.561455156671150668e+01
7.445265842115937893e-01	3.166953154086970912e+01	2.793882943226328663e+01	1.452054476360336643e+01
7.507871101942712455e-01	3.090214121198529185e+01	2.701113899237444826e+01	1.416979495144564360e+01
7.570758465316046459e-01	3.028949743124577054e+01	2.641198340011847989e+01	1.336789714327505685e+01
7.633641233600957365e-01	2.966660690342465045e+01	2.472976062308029555e+01	1.197781985871224997e+01
7.696462959862266917e-01	2.908514996856464663e+01	2.483696908299333117e+01	1.335696521322483044e+01
7.759394865175414102e-01	2.849377520963786026e+01	2.436332763143751734e+01	1.210698130840238385e+01
7.822329141989586843e-01	2.804683544708148446e+01	2.381934398830108535e+01	1.288272042986589483e+01
7.885314936520240181e-01	2.766410616844823522e+01	2.318320771299801208e+01	1.200859768550187034e+01
7.947896566979522071e-01	2.703596253870818700e+01	2.255390146613487445e+01	1.199058170150270186e+01
8.010491096592354809e-01	2.659335718620297939e+01	2.243614253710016726e+01	1.205120085271850527e+01
8.073364061727361651e-01	2.593455248115699163e+01	2.179842738865266227e+01	1.132143014189163033e+01
8.136229488373866170e-01	2.557711644168891141e+01	2.132634630679120136e+01	1.156598674891018597e+01
8.199152998961036776e-01	2.531031968921448083e+01	2.158246941547388076e+01	1.188793256506786378e+01
8.261952636392789762e-01	2.475854864822676404e+01	2.071914677597787957e+01	1.190366525617228532e+01
8.324897070080405914e-01	2.442570930277250341e+01	2.024262702347848375e+01	1.130481190712619544e+01
8.387959309210778480e-01	2.393663694007392806e+01	1.991223557569582070e+01	1.084353912781794271e+01
8.450634639703045181e-01	2.337388507415694860e+01	1.900928229730819297e+01	1.120276889702066647e+01
8.513282867562648182e-01	2.310919390801621631e+01	1.919512414309223658e+01	1.140038498820335633e+01
8.576198263902009566e-01	2.272333283426610606e+01	1.875329615315531129e+01	1.089822664648985295e+01
8.639058477062415697e-01	2.231452133166396123e+01	1.830309638666249583e+01	1.067176427744105993e+01
8.701838745487597837e-01	2.184556776481628759e+01	1.765600521426235048e+01	1.055403507662194507e+01
8.764641096075268534e-01	2.149106848674153980e+01	1.760850988411540996e+01	1.081396823230986826e+01
8.827503873399735745e-01	2.103335965293384646e+01	1.694091476973291677e+01	1.032340481019204326e+01
8.890332768393869323e-01	2.079743389813712895e+01	1.661356804045719215e+01	1.027432138592537925e+01
8.953084247113127780e-01	2.054606726938303751e+01	1.664971403383831117e+01	1.004101970461814908e+01
9.015956521667095602e-01	2.010083702361040281e+01	1.580916332694397575e+01	9.839184118820911706e+00
9.078833328094829680e-01	1.968563992050301792e+01	1.546449778229787064e+01	9.529838680488717628e+00
9.141744106319863450e-01	1.954496195955249860e+01	1.539188143688841848e+01	9.327345020314497859e+00
9.204630817717615043e-01	1.914324011964128758e+01	1.485062131405225117e+01	9.588223558328213159e+00
9.267434415264711456e-01	1.886397106917058508e+01	1.468015385878317502e+01	9.288718277254178091e+00
9.330324197354928906e-01	1.861946489965023588e+01	1.435023095955516048e+01	9.042583301353760206e+00
9.393265785573878812e-01	1.826579814636808052e+01	1.436899163210531327e+01	9.446855031290114724e+00
9.455974810398196650e-01	1.791945891488384746e+01	1.372853962517744186e+01	8.834553995135141946e+00
9.518660018545171964e-01	1.766667852936329908e+01	1.355956675923348698e+01	9.152786781377825420e+00
9.581413255531838757e-01	1.736697069419972550e+01	1.322318755519501288e+01	8.636097779838712185e+00
9.644350945109106954e-01	1.712901286478255614e+01	1.295541925587760090e+01	8.803036117315366837e+00
9.707355633568249820e-01	1.687747311740956491e+01	1.279067064311286117e+01	8.751948997138196518e+00
9.770080768450029041e-01	1.656331182977782035e+01	1.259320685332284206e+01	8.629274700720809932e+00
9.832823325363413414e-01	1.642884216485674642e+01	1.238058126858374486e+01	8.604112836773280648e+00
9.895569691966674686e-01	1.613425311329267942e+01	1.222695573644622513e+01	8.801058426537709423e+00
9.958456301921106979e-01	1.590854994616693219e+01	1.188528137541471175e+01	8.298032889634864517e+00
1.002136210743837408e+00	1.565438067711309422e+01	1.177563215555355391e+01	8.489535656363933924e+00
1.008404825335135424e+00	1.550038441337144413e+01	1.177765929009197876e+01	8.267929057058188036e+00
1.014694149836243398e+00	1.513256213997768640e+01	1.131603925609116068e+01	8.579869038366025435e+00
1.020992555437297167e+00	1.494557129316603650e+01	1.119417799006161296e+01	7.963097478786726136e+00
1.027273980437394485e+00	1.464079244487083997e+01	1.089918846153151399e+01	8.146870086332356209e+00
1.033559181896017254e+00	1.457205324481729569e+01	1.073832483847739994e+01	8.071518299265699525e+00
1.039847557392594934e+00	1.429291634135637779e+01	1.048207640952859698e+01	7.774140842617691227e+00
1.046126974943305088e+00	1.414067982197551032e+01	1.034721452654233786e+01	7.710304182633160863e+00
1.052403436811028659e+00	1.397355234033606664e+01	1.028163852617583096e+01	8.083448195037844286e+00
1.058680704651608684e+00	1.367329050393672318e+01	1.001546361755510794e+01	7.581841005179257742e+00
1.064964333065789193e+00	1.359190751162344490e+01	9.734336209342831836e+00	7.689565555505053496e+00
1.071256777440835473e+00	1.332557118425205012e+01	9.553487987834717643e+00	7.666198709576944381e+00
1.077544048801078125e+00	1.316655801139161497e+01	9.704784721068609343e+00	7.440938788810074200e+00
1.083824820188043603e+00	1.296799816627143009e+01	9.413015189063036914e+00	7.699671113605362827e+00
1.090108023942816695e+00	1.277609105772139308e+01	9.046175298153491084e+00	7.361739958339044598e+00
1.096389665956643222e+00	1.263885124612334998e+01	9.064435374899820985e+00	7.332843138904860503e+00
1.102681132058841440e+00	1.240831107737963457e+01	8.796808182994427128e+00	7.299514041093312144e+00
1.108963047594879958e+00	1.226577578941750701e+01	8.799501461375516698e+00	7.057944821728885820e+00
1.115225428463759272e+00	1.212049758040387637e+01	8.617265821121669944e+00	7.073248622209008296e+00
1.121502127614767863e+00	1.191454984327188349e+01	8.384132311595475784e+00	7.157726208297454207e+00
1.127792573824792033e+00	1.178273153064337286e+01	8.393538691330105550e+00	6.923525250088360394e+00
1.134089552668382961e+00	1.167089645668790610e+01	8.254456031327624288e+00	6.994487865610069299e+00
1.140364049650405942e+00	1.151478557043135176e+01	8.041459885417278741e+00	6.802633374373693087e+00
1.146639180320979445e+00	1.136060394835357634e+01	8.108739097137025453e+00	7.224821139194036235e+00
1.152942412991649901e+00	1.123681471136374377e+01	7.966933390100005674e+00	6.933877213512413817e+00
1.159228906751078814e+00	1.111360230901906831e+01	7.885081120380982966e+00	6.970978456616315988e+00
1.165508721887268173e+00	1.093602757389092162e+01	7.690144005932997295e+00	6.726250777363504518e+00
1.171793076256210320e+00	1.075014322027831959e+01	7.422854082388601782e+00	6.557817715116216917e+00
1.178087436369658958e+00	1.065369503600001799e+01	7.389064980277495920e+00	6.821183449314238700e+00
1.184367654251526902e+00	1.051453680310591565e+01	7.261633786987339967e+00	6.543674433220630249e+00
1.190634642299266632e+00	1.042068473534509643e+01	7.236213319142384748e+00	6.546133945472823790e+00
1.196912208834400859e+00	1.027624454006942223e+01	7.091907664526767796e+00	6.428172798953650791e+00
1.203201577354146234e+00	1.012766370220414736e+01	7.008785004444591848e+00	6.672926164974204433e+00
1.209486844441705733e+00	1.004106640861060029e+01	6.960527122371916064e+00	6.495461913158784739e+00
1.215763902074809888e+00	9.925904531177277335e+00	6.991621452426545424e+00	6.526369536774601521e+00
1.222049755171146668e+00	9.792172045606800879e+00	6.787638838035325861e+00	6.399064304513966128e+00
1.228340616621486969e+00	9.722710997449771853e+00	6.859231453869170103e+00	6.572463422622582208e+00
1.234632986576932767e+00	9.580083835510507129e+00	6.699051979503256149e+00	6.379032507641008820e+00
1.240902247176856488e+00	9.483033835872729966e+00	6.602891848711831990e+00	6.460646327028238822e+00
1.247174839144687519e+00	9.388660831140478891e+00	6.573645711874732456e+00	6.281861435405464711e+00
1.253465459933442272e+00	9.270114243197550508e+00	6.502242514376722404e+00	6.384341329134625376e+00
1.259749951892178421e+00	9.136960321654903794e+00	6.415513085807762472e+00	6.356523018654709922e+00
1.266032143127253873e+00	9.067063539139612161e+00	6.294209012688217086e+00	6.218103160945540608e+00
1.272316288472006507e+00	8.951291986310137005e+00	6.225227695827865837e+00	6.315387078464318016e+00
1.278604155058621350e+00	8.849123884214641578e+00	6.259538934109540875e+00	6.379338158821082239e+00
1.284886588933593865e+00	8.770642925761555020e+00	6.196952875519097681e+00	6.405530236829970470e+00
1.291175420066583257e+00	8.721136712176100758e+00	6.144428367922619039e+00	6.459718632105404978e+00
1.297465726373772332e+00	8.599150050744986729e+00	5.997195731171093946e+00	6.179756137198967991e+00
1.303741827011944299e+00	8.492250908051566682e+00	5.947480784271445664e+00	6.158181280695248283e+00
1.310017322922761851e+00	8.437071816562124127e+00	5.962773006009927101e+00	6.292523327379637266e+00
1.316301447662886703e+00	8.324300398986684613e+00	5.866304426164083097e+00	6.109105236476755074e+00
1.322586760363303249e+00	8.234534898762053245e+00	5.874819074933604668e+00	6.291634673259972388e+00
1.328865492452874664e+00	8.163081198829720719e+00	5.826985407132770689e+00	6.185523006863600237e+00
1.335144804954555564e+00	8.104958025642824637e+00	5.850085257049600251e+00	6.342433397449552146e+00
1.341440516272275119e+00	8.022453213778183212e+00	5.759690850815337271e+00	6.187557991481773989e+00
1.347730868417094552e+00	7.941236843886467334e+00	5.667368454711538384e+00	6.242620877291831682e+00
1.354001589994877630e+00	7.859366524144679289e+00	5.618639104009417906e+00	6.338183891748955467e+00
1.360282609297778444e+00	7.801102377965464463e+00	5.600478628107791401e+00	6.198940588090134263e+00
1.366565686457597906e+00	7.700717916926140383e+00	5.570740811211889465e+00	6.155040266131891258e+00
1.372851498482432708e+00	7.666628828081806901e+00	5.554079722732720548e+00	6.212638648956634313e+00
1.379135372929401804e+00	7.588859789456962268e+00	5.548752598285039639e+00	6.383768119500269123e+00
1.385409567149057164e+00	7.527272752295001368e+00	5.489779925681142814e+00	6.276037689657150587e+00
1.391698641219299315e+00	7.440445921835535437e+00	5.469020555483585788e+00	6.215599615211823803e+00
1.397984451439470810e+00	7.404042009700457783e+00	5.493220313943497857e+00	6.376645883416558469e+00
1.404267883409181961e+00	7.338386760899271444e+00	5.453670678272435346e+00	6.249965930342318288e+00
1.410554779484869181e+00	7.269718981707341321e+00	5.391378190530007330e+00	6.363395096323947620e+00
1.416837833547465397e+00	7.197509852281045006e+00	5.418290175413241982e+00	6.298747372076721973e+00
1.423118177187137068e+00	7.146562148792425795e+00	5.406169518660813189e+00	6.391699721373087506e+00
1.429397801164240089e+00	7.098060776344950362e+00	5.406066922217135584e+00	6.378946065609059524e+00
1.435686921822787232e+00	7.048602545759426796e+00	5.347283149859329399e+00	6.413888154187037394e+00
1.441977121769299597e+00	6.979483077107268230e+00	5.340522355402293364e+00	6.397639344475246403e+00
1.448253667853332427e+00	6.925098879134681695e+00	5.384292873964086290e+00	6.483344297190310357e+00
1.454532348972172651e+00	6.863057951333688678e+00	5.268857287797954037e+00	6.370013527101608730e+00
1.460819319151879903e+00	6.807472039901950822e+00	5.261001569848441584e+00	6.422366637422859625e+00
1.467110364402026468e+00	6.793105863222479002e+00	5.287629181176276560e+00	6.477840982580025830e+00
1.473392908948962132e+00	6.727600692728207932e+00	5.303077142039731129e+00	6.527626802843985665e+00
1.479669965243598950e+00	6.684489901881857321e+00	5.274731616274256574e+00	6.601919513035685583e+00
1.485956144602843532e+00	6.634875378935183754e+00	5.310387926571207728e+00	6.566866261008540206e+00
1.492233610763115115e+00	6.593511075968761403e+00	5.283552228566093412e+00	6.569713369177152984e+00
1.498502470379980078e+00	6.535453144962597882e+00	5.240326892909301648e+00	6.671880777000080975e+00
1.504785752051182701e+00	6.485939975990406836e+00	5.249449878881733866e+00	6.536095383054694175e+00
1.511075991894575976e+00	6.450739745145427584e+00	5.175840299119653487e+00	6.562902426606656014e+00
1.517361634985162189e+00	6.431560825984013796e+00	5.268807587289696670e+00	6.749271446888925219e+00
1.523648570969130533e+00	6.395246848318634214e+00	5.316486646720684384e+00	6.756973143648710156e+00
1.529938035715892264e+00	6.359929478465217834e+00	5.216072837303282306e+00	6.759092867103260183e+00
1.536230176913891965e+00	6.320334081034254758e+00	5.241902413131863447e+00	6.821077003428788643e+00
1.542510718779388279e+00	6.285085403111266622e+00	5.330230460265585890e+00	6.891631662969223804e+00
1.548783963082980275e+00	6.249980638656621679e+00	5.257388093997091616e+00	6.906996143232896124e+00
1.555073069779651318e+00	6.210188116991147922e+00	5.294029933897526519e+00	6.925818566974904833e+00
1.561357324927233892e+00	6.175705929101351188e+00	5.258260044249221998e+00	7.006638335568853293e+00
1.567629121053141006e+00	6.131387616310921551e+00	5.227635593670336256e+00	6.937895109591065257e+00
1.573913697404382583e+00	6.107499861436222588e+00	5.224984202926552967e+00	7.049096181865037281e+00
1.580203545230874029e+00	6.092268061365690102e+00	5.261261007526572442e+00	7.073732647865168310e+00
1.586485393434537983e+00	6.058817302741606348e+00	5.301076739606459753e+00	7.166402925696393922e+00
1.592760014263005841e+00	6.019029036874788297e+00	5.278806534193147826e+00	7.158603202914669339e+00
1.599046436394670812e+00	6.007683525590890916e+00	5.296864030094335263e+00	7.260633964680502039e+00
1.605342136637478934e+00	5.970269960786329655e+00	5.342553523847771046e+00	7.319833778263385327e+00
1.611619860919608627e+00	5.933282708347176637e+00	5.243148761578156680e+00	7.165551825817396470e+00
1.617897597081673799e+00	5.931064420394215553e+00	5.324963935440734097e+00	7.415902690984754742e+00
1.624183235481122756e+00	5.889009920677214183e+00	5.243514195152909174e+00	7.280228943560738131e+00
1.630464598531913722e+00	5.878120534759136540e+00	5.264170602255780373e+00	7.409389010527425157e+00
1.636748985747638274e+00	5.838822222512995097e+00	5.270919642901911395e+00	7.536667661022379505e+00
1.643030923698886259e+00	5.842243148770632111e+00	5.316491529677604966e+00	7.540841952553530625e+00
1.649309176648513064e+00	5.819466119554697059e+00	5.330740938543045537e+00	7.595175053225641904e+00
1.655593633940351861e+00	5.782363497624334769e+00	5.277053737805131206e+00	7.552081964666934155e+00
1.661879571405086464e+00	5.780402118765615604e+00	5.369997366555628204e+00	7.712961578045283595e+00
1.668169361685170271e+00	5.756970374276455082e+00	5.316809658998518984e+00	7.712442195431568059e+00
1.674450151530487485e+00	5.753463954247591161e+00	5.343026153227622643e+00	7.790863721872351988e+00
1.680722718978495900e+00	5.720063144851567749e+00	5.315061310934764194e+00	7.751591723686617641e+00
1.687013891340952476e+00	5.708428528769646348e+00	5.361386750616127017e+00	7.851604755201429420e+00
1.693308984907921033e+00	5.672233510625622976e+00	5.312929045118839788e+00	7.838807033415892356e+00
1.699582147428448486e+00	5.680515475863759711e+00	5.346938433094747367e+00	7.921787567250668793e+00
1.705863747055134105e+00	5.670176997285521381e+00	5.353368066873925635e+00	7.921587334764256028e+00
1.712154434283889470e+00	5.646810994487824864e+00	5.391999478392475176e+00	8.090478280545790213e+00
1.718438381579399321e+00	5.612716389039175802e+00	5.309206053617745447e+00	7.968974061745846882e+00
1.724721264464063930e+00	5.617014890600402488e+00	5.343729812051428496e+00	8.057765078057517627e+00
1.730997441276920679e+00	5.607861495857365597e+00	5.400541632440976514e+00	8.119531992973980650e+00
1.737287073528269499e+00	5.605551771474976519e+00	5.394732506434434249e+00	8.223953070263108955e+00
1.743567991878527401e+00	5.591307980756086593e+00	5.328612714881924894e+00	8.214246227363320330e+00
1.749840680212231048e+00	5.586552355066723763e+00	5.406985581085621995e+00	8.369090272661049212e+00
1.756128549091961144e+00	5.577459012914805392e+00	5.433816054655514982e+00	8.409774786307423255e+00
1.762413535324792502e+00	5.552845989361157031e+00	5.360220903030804784e+00	8.389591165898487191e+00
1.768696187669963837e+00	5.555818423164229358e+00	5.370645119072610107e+00	8.436753324104870444e+00
1.774979359379055266e+00	5.537786007237021302e+00	5.336005716227041340e+00	8.466465012165539150e+00
1.781265555576432957e+00	5.539600120726304588e+00	5.381523587932279362e+00	8.562817145647299455e+00
1.787549427830244619e+00	5.513537702276503083e+00	5.343286747523579017e+00	8.518040668968533069e+00
1.793834120011633004e+00	5.533227334065428771e+00	5.418164716985869767e+00	8.666733048769284409e+00
1.800115051552487300e+00	5.509146889141834258e+00	5.362900538116131877e+00	8.679465097975983312e+00
1.806393904854530330e+00	5.516182646226808650e+00	5.349493190755437055e+00	8.696668660520352034e+00
1.812674089667083432e+00	5.517059400636536992e+00	5.404267146353726403e+00	8.818057809039649086e+00
1.818956920109354058e+00	5.513904207729606988e+00	5.323347273553208581e+00	8.777800486279279113e+00
1.825244164118212220e+00	5.492736334041175006e+00	5.334213885929663057e+00	8.854462150197631942e+00
1.831527256642196955e+00	5.490590699289761289e+00	5.339157864555689414e+00	8.880852177118594426e+00
