8.899641224696953554e-03	1.822393151489229786e+04	1.567830539083866643e+04	-4.336955388752480212e+04
1.507912216506557788e-02	2.024259504188900610e+04	3.032458291271607959e+04	1.918251295492349891e+04
2.144790186456836667e-02	2.287099280915593772e+04	3.024501347603429895e+04	-6.716099784175331479e+03
2.783660776489276650e-02	1.339550426881880594e+04	1.270538200317524206e+04	-9.898598192331539849e+02
3.435099785803411021e-02	9.180535936139900514e+03	8.006763234860080956e+03	1.312050903771758385e+03
4.047886761425745911e-02	8.557503853650734527e+03	8.967429711640519599e+03	3.065376963849154436e+03
4.676716683575679601e-02	5.836237330459623990e+03	5.165417524116778623e+03	-5.441761703986726388e+02
5.308225101765951665e-02	5.932122126861256220e+03	6.207191462504906667e+03	-5.072380466772714840e+02
5.945362440940590160e-02	5.808921246025854998e+03	5.801961787442189234e+03	3.594086125524101476e+02
6.576224814588792211e-02	5.379992245842143348e+03	5.334415169130637878e+03	2.311775629305844632e+03
7.196632906698736953e-02	4.375584826932165015e+03	4.480805301065096501e+03	7.108560361334783693e+02
7.827860915688347743e-02	3.853440150199660366e+03	3.808422767313740678e+03	3.915186233928994142e+01
8.470398945834539672e-02	3.176045665053467928e+03	3.347034193808095097e+03	9.900912073029455769e+02
9.096854620527369817e-02	2.561170944697827053e+03	2.404227851642137011e+03	8.552591769210697521e+02
9.720789776830213169e-02	2.358880229659104316e+03	2.359121337258495714e+03	2.743865765325876396e+02
1.034763038959366499e-01	2.221078643308673691e+03	2.055402234455743383e+03	9.830380452652195800e+01
1.097576444254559219e-01	2.080361783864928839e+03	1.860613953851655651e+03	6.354550082012316636e+01
1.160543084780093354e-01	2.170336926219137240e+03	2.185680352936717100e+03	4.259772251318722169e+02
1.223669666537485351e-01	1.844739599513222856e+03	1.580551317346098131e+03	8.682539459762038803e+01
1.286817263090294094e-01	1.671118372882778885e+03	1.415667412856974352e+03	1.705348168250391723e+02
1.349500801664080818e-01	1.494029530429840634e+03	1.462506590276354018e+03	2.914863351058235708e+02
1.411949558842147678e-01	1.372693676795660394e+03	1.211924862489245925e+03	2.136913130748276046e+02
1.475133575747468451e-01	1.234555148969580387e+03	1.219169018719884889e+03	3.060885808174472800e+02
1.537865074252268427e-01	1.157975811170516636e+03	1.082010240615330304e+03	9.186155555224928548e+01
1.600657544051110326e-01	1.122599848249580873e+03	1.077976129241462559e+03	1.782732011674160901e+02
1.663991168687080635e-01	1.039609467128710776e+03	8.949631102909181664e+02	1.723332742950489092e+02
1.727195645776442856e-01	1.008856826555281259e+03	9.090231720579615740e+02	1.389935722834032106e+02
1.789765213377084718e-01	9.434784917372599011e+02	8.511107287102365717e+02	1.257226961165860644e+02
1.852353690647852158e-01	8.932796726924341328e+02	7.993451388496303025e+02	4.722344959814658694e+01
1.914806787341157279e-01	8.421456183643131226e+02	8.239578923542594566e+02	2.083154524220999519e+02
1.977889868651535599e-01	7.679126728234116399e+02	7.605455729788566259e+02	1.431166555388001314e+02
2.040937735447724277e-01	7.103779481022381788e+02	6.624177767241400261e+02	1.404082438786376201e+02
2.103939302609846018e-01	6.660678617690734882e+02	6.211011025608783029e+02	1.250885873667513408e+02
2.166909709822301688e-01	6.303900280813945756e+02	5.590848085179585496e+02	6.531409019492392076e+01
2.229700281216152047e-01	6.101779039144042827e+02	5.506056440703272301e+02	1.177676521334836508e+02
2.292620027086341994e-01	5.978686844811817309e+02	5.447373776323422589e+02	1.206854393364265405e+02
2.355141508366812297e-01	5.628190073387743269e+02	4.849890735165657816e+02	1.129674028195384352e+02
2.417910583817859116e-01	5.334942746797918289e+02	4.466937246243055029e+02	7.642973846127772219e+01
2.480856539439619257e-01	5.060725948805797998e+02	4.439189502812708383e+02	9.685179926858614863e+01
2.543492256872954549e-01	4.775372626268525096e+02	4.031659703861739104e+02	8.295113068687035707e+01
2.606334251884805386e-01	4.550612033901728068e+02	4.204449509014516480e+02	1.264029419156194507e+02
2.669257370896960802e-01	4.277859100884316490e+02	3.793481593285103486e+02	1.047176445255382902e+02
2.732423343141155980e-01	4.167303953429195076e+02	3.732530232812058557e+02	8.855334407172911426e+01
2.795529680084415936e-01	3.933748102637019315e+02	3.466903316068337517e+02	9.145430238480020080e+01
