8.899641224696953554e-03	6.007360652138375735e+04	7.646478786975962066e+03	-1.286319312781884655e+05
1.507912216506557788e-02	6.674850877571795718e+04	4.073737639721434971e+04	-4.266297139364300165e+03
2.144790186456836667e-02	7.211915303875085374e+04	8.445920117871473849e+03	9.869697353533114438e+03
2.783660776489276650e-02	4.655835865869877307e+04	1.555758308513758311e+04	-1.558148141344215583e+04
3.435099785803411021e-02	3.330173259773852624e+04	2.123995412266872881e+04	1.944391396570278084e+04
4.047886761425745911e-02	3.022436386460564972e+04	1.479324346117257301e+04	1.433983568972727699e+04
4.676716683575679601e-02	2.079580173845038735e+04	5.293532231345152468e+03	-2.008528105547432915e+03
5.308225101765951665e-02	2.056250552174374752e+04	1.023647810149239740e+04	-5.139885880484024483e+02
5.945362440940590160e-02	2.002209169106754052e+04	8.670350301301976288e+03	4.107447023732431717e+02
6.576224814588792211e-02	1.875855351943821370e+04	1.049700124345547192e+04	6.780009624347952013e+03
7.196632906698736953e-02	1.520234458537732098e+04	7.554506444551967434e+03	8.125358379104942514e+02
7.827860915688347743e-02	1.361665567368702978e+04	5.419559159040703889e+03	1.300912619776923520e+03
8.470398945834539672e-02	1.142240453579152927e+04	4.232951631926085611e+03	9.807454024511283706e+02
9.096854620527369817e-02	9.372965168540398736e+03	4.558231784023731052e+03	3.752415423217607895e+02
9.720789776830213169e-02	8.775487871435017951e+03	3.957448701786885067e+03	2.075230416613026705e+02
1.034763038959366499e-01	7.970000748799451685e+03	2.738551948142108358e+03	-6.862297206606807549e+02
1.097576444254559219e-01	7.376991916328986918e+03	2.653261484410927096e+03	4.374880193339471361e+02
1.160543084780093354e-01	7.514030807065782028e+03	2.223750959183992563e+03	-2.916661976769766085e+01
1.223669666537485351e-01	6.690059723940109507e+03	2.485534274557265690e+03	8.518084329628470641e+01
1.286817263090294094e-01	6.129496729808584860e+03	2.288852269136257746e+03	1.065763714627355228e+02
1.349500801664080818e-01	5.454238586378785840e+03	1.820819938900751367e+03	8.973393900585076608e+02
1.411949558842147678e-01	5.179265052277568429e+03	1.722634433525560326e+03	6.509141065524192982e+02
1.475133575747468451e-01	4.637502977682272103e+03	1.534473969383829626e+03	5.269020763945841281e+02
1.537865074252268427e-01	4.481263071422089524e+03	1.326861705296690388e+03	1.957515032884435300e+02
1.600657544051110326e-01	4.235675961951263162e+03	1.239707536271119579e+03	2.420954100320211353e+02
1.663991168687080635e-01	3.977452401098581049e+03	1.187911064022261826e+03	5.249873440752134002e+02
1.727195645776442856e-01	3.766945629015116083e+03	7.505213309854470936e+02	2.870100256047102789e+02
1.789765213377084718e-01	3.481367838270809443e+03	6.539578989902856847e+02	3.040148484889087968e+02
1.852353690647852158e-01	3.315687833193846018e+03	7.892746237679982642e+02	1.492403606748769107e+02
1.914806787341157279e-01	3.147938195744105087e+03	5.584731656781340234e+02	3.427299063697410588e+02
1.977889868651535599e-01	2.935367067241028963e+03	4.472940711910291611e+02	2.016521770204161044e+02
2.040937735447724277e-01	2.806686572070404054e+03	3.783266279720216971e+02	3.790744332431417547e+02
2.103939302609846018e-01	2.623692366013193350e+03	3.565514670161575168e+02	1.930022580144752453e+02
2.166909709822301688e-01	2.472927728816740455e+03	2.470032135134444502e+02	1.393449242560201640e+02
2.229700281216152047e-01	2.370645551592692755e+03	2.504629443762050869e+02	2.866018808317845696e+02
2.292620027086341994e-01	2.247725414667243513e+03	8.248106307695006478e+01	2.482493571888174131e+02
2.355141508366812297e-01	2.168947740309016808e+03	1.055561863703257188e+02	3.853027930692516065e+02
2.417910583817859116e-01	2.078207020436192579e+03	-8.042116890334906287e+00	3.780555921345163028e+02
2.480856539439619257e-01	1.955267414065298908e+03	-3.814600779741959968e+01	2.536136840251612057e+02
2.543492256872954549e-01	1.843436655826985771e+03	-1.770055770570724718e+01	2.846259444350580452e+02
2.606334251884805386e-01	1.769645919286166873e+03	-1.439208254368886060e+02	4.101385188795813406e+02
2.669257370896960802e-01	1.691394848444759873e+03	-1.099380395373554080e+02	2.054938876102043537e+02
2.732423343141155980e-01	1.619578402075200302e+03	-1.406343297361209466e+02	2.989143105252433088e+02
2.795529680084415936e-01	1.561392040097478230e+03	-2.048522761367490261e+02	3.080099156710233501e+02
2.858366292314493129e-01	1.486883727630279282e+03	-2.068444737877111663e+02	3.338598524673865313e+02
2.920876271394311496e-01	1.453564748139872336e+03	-2.410444397866031920e+02	4.357820027774822051e+02
2.983449844439822751e-01	1.392212012796057707e+03	-2.182016096251862791e+02	3.810064338485927351e+02
3.046382639407197446e-01	1.319278047480067471e+03	-2.680319714258507702e+02	3.053058791899105131e+02
3.109279127003197196e-01	1.277606669480753453e+03	-2.635453800212409305e+02	3.570089355196712404e+02
3.172168171618398036e-01	1.239778219948252399e+03	-2.846008692046737565e+02	3.120852007999603188e+02
3.235187567944423082e-01	1.194960648673624746e+03	-3.060149284557421083e+02	3.709973531372764910e+02
3.298168217550395687e-01	1.124063970375549843e+03	-3.307371691233938691e+02	3.360863478635882871e+02
3.361176429457156667e-01	1.094732341807294461e+03	-3.144068436973091707e+02	3.325649905593976428e+02
3.423700375709273769e-01	1.065910674445054838e+03	-3.124220350844785798e+02	3.544245729432372514e+02
3.486478192666269682e-01	1.015250645208132369e+03	-3.654532975514821942e+02	3.518208758214691443e+02
3.549411614411318028e-01	9.754990859005213224e+02	-3.438063087579273542e+02	3.190174826962597763e+02
3.611916935421040642e-01	9.540457031565276793e+02	-3.507424034224706588e+02	3.670247009052354201e+02
