1.077544048801078125e+00	5.150472626961926181e+01	-7.190684563252338535e+01	7.760869288740906313e+01
1.083824820188043603e+00	5.075483511022424210e+01	-7.053611421817468852e+01	7.691827955853047172e+01
1.090108023942816695e+00	5.004350445891025601e+01	-7.005550133499096432e+01	7.659506446836969928e+01
1.096389665956643222e+00	4.988032454404047655e+01	-7.012712033291039404e+01	7.689625488762168004e+01
1.102681132058841440e+00	4.927837840268599479e+01	-6.937600429673993574e+01	7.627816252446035605e+01
1.108963047594879958e+00	4.849071045723479756e+01	-6.791540063827865481e+01	7.463921084333638589e+01
1.115225428463759272e+00	4.793492506896843253e+01	-6.751126820870450729e+01	7.437329967951932019e+01
1.121502127614767863e+00	4.711807417103605644e+01	-6.636709012226532423e+01	7.291026329897354685e+01
1.127792573824792033e+00	4.676001976813185479e+01	-6.616600886941178317e+01	7.298721258912740950e+01
1.134089552668382961e+00	4.634662000822802952e+01	-6.577837866326558469e+01	7.251418875616214166e+01
1.140364049650405942e+00	4.588223649875085641e+01	-6.534166966315591196e+01	7.234475626179089147e+01
1.146639180320979445e+00	4.547876862212364557e+01	-6.463144752956472416e+01	7.215069413736803483e+01
1.152942412991649901e+00	4.477588585605161597e+01	-6.349608776834894286e+01	7.070420579017633145e+01
1.159228906751078814e+00	4.428741917180206400e+01	-6.296426495536196200e+01	7.005507812402440493e+01
1.165508721887268173e+00	4.410356030752881651e+01	-6.292550090177335420e+01	7.051759001127581428e+01
1.171793076256210320e+00	4.348390717120730642e+01	-6.197515012135082202e+01	6.999450767883544700e+01
1.178087436369658958e+00	4.300720173283090020e+01	-6.136975376203412225e+01	6.895655842288682891e+01
1.184367654251526902e+00	4.280266323926908711e+01	-6.127776320850583147e+01	6.942043871464868232e+01
1.190634642299266632e+00	4.209549536775178780e+01	-6.011050081795892908e+01	6.771734242243930169e+01
1.196912208834400859e+00	4.161771867809495262e+01	-5.926275962994498059e+01	6.705606882666974400e+01
1.203201577354146234e+00	4.126212023294763043e+01	-5.922787230476296116e+01	6.701508059617601987e+01
1.209486844441705733e+00	4.084310224037251658e+01	-5.851928620464246222e+01	6.644741531344863006e+01
1.215763902074809888e+00	4.081146700734107924e+01	-5.878439350923652995e+01	6.713963988032779184e+01
1.222049755171146668e+00	3.996389691376634801e+01	-5.737939453690619018e+01	6.495629451986819447e+01
1.228340616621486969e+00	3.989753777033583759e+01	-5.764766688915001680e+01	6.574958385305966146e+01
1.234632986576932767e+00	3.955968710931831112e+01	-5.719574788061715509e+01	6.534993958619722321e+01
1.240902247176856488e+00	3.891038150140353480e+01	-5.590709822420240016e+01	6.423822688628263222e+01
1.247174839144687519e+00	3.865876726755295323e+01	-5.578310352118707272e+01	6.384425841638703503e+01
1.253465459933442272e+00	3.830475718655839046e+01	-5.518473656336504973e+01	6.346179338001370240e+01
1.259749951892178421e+00	3.803495039988010973e+01	-5.500830371785747985e+01	6.347672932346328878e+01
1.266032143127253873e+00	3.738005242132791039e+01	-5.388648938874596439e+01	6.211071270250305787e+01
1.272316288472006507e+00	3.708901340009874303e+01	-5.329142335623510007e+01	6.177648391128023775e+01
1.278604155058621350e+00	3.703130339731537646e+01	-5.365115439310298484e+01	6.236444773308573986e+01
1.284886588933593865e+00	3.639953347529990424e+01	-5.221414408131595764e+01	6.096544858273500722e+01
1.291175420066583257e+00	3.639861842435586681e+01	-5.270114837743071945e+01	6.115634174951451030e+01
1.297465726373772332e+00	3.599477672569123854e+01	-5.215533866304296851e+01	6.083008384322571516e+01
1.303741827011944299e+00	3.546176791993030974e+01	-5.116388507139760833e+01	5.969230611843701695e+01
1.310017322922761851e+00	3.524552139845663135e+01	-5.084586661375667660e+01	5.973896951765335928e+01
1.316301447662886703e+00	3.483740765476849077e+01	-5.009984346776636954e+01	5.855845668044574381e+01
1.322586760363303249e+00	3.480296858924351255e+01	-5.045420182328392400e+01	5.923924617504708579e+01
1.328865492452874664e+00	3.434178086665087903e+01	-4.955360116950279092e+01	5.829940130895825234e+01
1.335144804954555564e+00	3.432325755174571214e+01	-4.985573395759668358e+01	5.880149026350757424e+01
1.341440516272275119e+00	3.362808283376348584e+01	-4.855100575088727766e+01	5.709602229554693764e+01
1.347730868417094552e+00	3.336573013339373261e+01	-4.796266732556097168e+01	5.663544604747906419e+01
1.354001589994877630e+00	3.323038159601799890e+01	-4.793543742696163434e+01	5.669834065368354459e+01
1.360282609297778444e+00	3.284482387189834895e+01	-4.747855917090647182e+01	5.631537774495725301e+01
1.366565686457597906e+00	3.281340176894820360e+01	-4.748236668916230485e+01	5.634081465639990682e+01
1.372851498482432708e+00	3.241262851312178128e+01	-4.674635360286018937e+01	5.562906976496784495e+01
1.379135372929401804e+00	3.208073563660249050e+01	-4.616178390943123588e+01	5.508690383060384477e+01
1.385409567149057164e+00	3.175288351503614592e+01	-4.570024122848215598e+01	5.443574002085428987e+01
1.391698641219299315e+00	3.164260013886172729e+01	-4.553202073506201941e+01	5.421621684502125049e+01
1.397984451439470810e+00	3.148964313824215111e+01	-4.546644688638607334e+01	5.441379693448283206e+01
1.404267883409181961e+00	3.127421566380080620e+01	-4.507349827131070441e+01	5.388457412354053844e+01
1.410554779484869181e+00	3.098741459281436406e+01	-4.461904972915453982e+01	5.341107407841997912e+01
1.416837833547465397e+00	3.068528453472670847e+01	-4.428935053451965587e+01	5.289211997003689447e+01
1.423118177187137068e+00	3.039930711967802779e+01	-4.365478237373090309e+01	5.249002275707939447e+01
1.429397801164240089e+00	3.006049434668762643e+01	-4.306045128515467013e+01	5.180651149770572772e+01
1.435686921822787232e+00	2.990829821663233190e+01	-4.295271462730669043e+01	5.169362940616287716e+01
1.441977121769299597e+00	2.983467337246092299e+01	-4.295735305806132232e+01	5.176149877311853942e+01
1.448253667853332427e+00	2.964590317253193064e+01	-4.270421402666379151e+01	5.141905764124203415e+01
1.454532348972172651e+00	2.923986555057264169e+01	-4.183443882899013744e+01	5.053356881790182342e+01
1.460819319151879903e+00	2.920451639348812023e+01	-4.183387759247091253e+01	5.063636223161706340e+01
1.467110364402026468e+00	2.894712257876759054e+01	-4.146982330768557290e+01	5.019504172056657865e+01
1.473392908948962132e+00	2.889423164020208290e+01	-4.153202584166091782e+01	5.031080547952586812e+01
1.479669965243598950e+00	2.864857424048254231e+01	-4.098911375801688450e+01	4.997173300713761535e+01
1.485956144602843532e+00	2.827128063877387021e+01	-4.035116931014602670e+01	4.886635700799044457e+01
1.492233610763115115e+00	2.824200629625986281e+01	-4.041218092549243579e+01	4.930550461000458284e+01
1.498502470379980078e+00	2.796053921503156658e+01	-3.986275793870841966e+01	4.846616837155657009e+01
1.504785752051182701e+00	2.782789881595184056e+01	-3.970179599516264091e+01	4.847672111484101265e+01
1.511075991894575976e+00	2.751408203814790809e+01	-3.920716637045201480e+01	4.779484228188405126e+01
1.517361634985162189e+00	2.742865933020301128e+01	-3.907177736148528879e+01	4.774679532802044690e+01
1.523648570969130533e+00	2.723667542932273022e+01	-3.873313833396824890e+01	4.741312779780590603e+01
1.529938035715892264e+00	2.711410519028736488e+01	-3.858805404750293633e+01	4.731495085896346353e+01
1.536230176913891965e+00	2.687254022262828101e+01	-3.816320292943068182e+01	4.666856510659567192e+01
1.542510718779388279e+00	2.671368420565260848e+01	-3.789585547115885333e+01	4.642453622783472866e+01
1.548783963082980275e+00	2.650748427540620966e+01	-3.747754129277862489e+01	4.602874427377106770e+01
1.555073069779651318e+00	2.626250253357710207e+01	-3.719790176160029915e+01	4.562271191885325550e+01
1.561357324927233892e+00	2.614603034035754803e+01	-3.701976880308513529e+01	4.543125727840033079e+01
1.567629121053141006e+00	2.600308656899066051e+01	-3.668519051097996453e+01	4.510982234367578059e+01
1.573913697404382583e+00	2.583919828101132055e+01	-3.644400569132525192e+01	4.483031095014864320e+01
1.580203545230874029e+00	2.575975712064889578e+01	-3.643465918432197270e+01	4.469109141815279429e+01
1.586485393434537983e+00	2.559104783345639333e+01	-3.604789830694264197e+01	4.441695593024798683e+01
1.592760014263005841e+00	2.539571666813080242e+01	-3.577137802895003205e+01	4.399030705307844613e+01
1.599046436394670812e+00	2.527445639167513391e+01	-3.548829950402646460e+01	4.385110817057124422e+01
1.605342136637478934e+00	2.515866485926990137e+01	-3.530209199974485301e+01	4.352803437944954368e+01
1.611619860919608627e+00	2.496041961049642310e+01	-3.497217823242640833e+01	4.318666958383714416e+01
1.617897597081673799e+00	2.474343962501309946e+01	-3.459922553022443026e+01	4.275639212854753879e+01
1.624183235481122756e+00	2.462601017111278168e+01	-3.446300160137321456e+01	4.246259668944075827e+01
1.630464598531913722e+00	2.454492155160782829e+01	-3.427432391779348109e+01	4.236249661255246224e+01
1.636748985747638274e+00	2.437514661688046758e+01	-3.404443402872495739e+01	4.212636545228384222e+01
1.643030923698886259e+00	2.418717599995693845e+01	-3.358928260053430392e+01	4.163870123915527444e+01
1.649309176648513064e+00	2.409608462210857738e+01	-3.353874505493433134e+01	4.149301053218623281e+01
1.655593633940351861e+00	2.398504818641793435e+01	-3.336412662928369599e+01	4.137924407908413826e+01
1.661879571405086464e+00	2.386222152368851823e+01	-3.315623588035293068e+01	4.112249988505069354e+01
1.668169361685170271e+00	2.370084638243280750e+01	-3.285179847548113230e+01	4.075486423599136998e+01
1.674450151530487485e+00	2.364249543435807510e+01	-3.271529340699863297e+01	4.065269749930620691e+01
1.680722718978495900e+00	2.339856741251622907e+01	-3.228429416827744802e+01	4.005664974977059245e+01
1.687013891340952476e+00	2.344254110612436648e+01	-3.247260205778755449e+01	4.035836200663474926e+01
1.693308984907921033e+00	2.332618266026973686e+01	-3.221769561305821838e+01	4.000890389048102946e+01
1.699582147428448486e+00	2.312096279113341168e+01	-3.192997448898062629e+01	3.963633757187042050e+01
1.705863747055134105e+00	2.304091851515175549e+01	-3.174710221766515161e+01	3.944135573550127560e+01
1.712154434283889470e+00	2.276462626579766990e+01	-3.120309897048763759e+01	3.889174515828644019e+01
1.718438381579399321e+00	2.260729166800132006e+01	-3.089958211974195024e+01	3.842770412332508556e+01
1.724721264464063930e+00	2.258343211277370344e+01	-3.085521376849580832e+01	3.840800606366452996e+01
1.730997441276920679e+00	2.249198839262570360e+01	-3.074425835944055052e+01	3.829699509491906184e+01
1.737287073528269499e+00	2.233204186080551068e+01	-3.045855909190981592e+01	3.792199973964608262e+01
1.743567991878527401e+00	2.240814245997187015e+01	-3.057866535131934427e+01	3.820206474879500291e+01
1.749840680212231048e+00	2.221817497372198957e+01	-3.032509678602858116e+01	3.779553164805138721e+01
1.756128549091961144e+00	2.203430764801934671e+01	-2.996642548620733137e+01	3.728375493545116370e+01
1.762413535324792502e+00	2.193710979861119625e+01	-2.979090924804059881e+01	3.708152769775261248e+01
1.768696187669963837e+00	2.182695659236526708e+01	-2.948249441545573646e+01	3.681424441081464494e+01
1.774979359379055266e+00	2.165771244680733432e+01	-2.915963274778683711e+01	3.640700968838152818e+01
1.781265555576432957e+00	2.169317591690361269e+01	-2.930624643285417008e+01	3.647419361147178307e+01
1.787549427830244619e+00	2.153278943000279000e+01	-2.899799624468522552e+01	3.626211669397341808e+01
1.793834120011633004e+00	2.142664975055125964e+01	-2.883276365964874444e+01	3.602723879109095151e+01
1.800115051552487300e+00	2.130996300701464463e+01	-2.861291954970314677e+01	3.581173183575617003e+01
