8.899641224696953554e-03	7.457023953315582185e+04	3.042850007167769218e+04	-3.833163644512909377e+04
1.507912216506557788e-02	7.393448035099176923e+04	1.498724879949367896e+05	1.678518399508592847e+05
2.144790186456836667e-02	4.801746243572979438e+04	5.329179372551696724e+04	-4.559664181546213513e+03
2.783660776489276650e-02	3.015110832852638487e+04	2.173829709035004271e+04	6.451249795247653310e+03
3.435099785803411021e-02	1.993495446444699337e+04	1.329166114873670267e+04	-3.368368929159084928e+03
4.047886761425745911e-02	1.440770437148531710e+04	1.222890447758145092e+04	6.698948098929525941e+02
4.676716683575679601e-02	1.243352228317931986e+04	1.020241561040487613e+04	2.795891912201341711e+03
5.308225101765951665e-02	1.079478866903710878e+04	9.532791724536755282e+03	6.724864413100352749e+02
5.945362440940590160e-02	1.002577487526787081e+04	7.918791762851419662e+03	1.616572123785878830e+03
6.576224814588792211e-02	9.008409602322190040e+03	5.515921393479501603e+03	-9.066171771341518024e+02
7.196632906698736953e-02	8.297523862927691880e+03	7.485412547618730059e+03	1.792781403622645939e+03
7.827860915688347743e-02	6.339627655004957887e+03	5.976174260704638982e+03	1.557555714711329813e+02
8.470398945834539672e-02	5.172944611229046131e+03	4.545245237372472729e+03	1.493667858796497057e+03
9.096854620527369817e-02	3.985445710319100272e+03	3.158594301798278138e+03	-4.875508840318150305e+01
9.720789776830213169e-02	3.704692348594207942e+03	3.018070284055549109e+03	9.501957228430223950e+02
1.034763038959366499e-01	3.403407242292065803e+03	2.708519121598494166e+03	5.137748170070866536e+02
1.097576444254559219e-01	3.247598431408094712e+03	2.605917322004816924e+03	4.476703769685615697e+01
1.160543084780093354e-01	2.951493553154297388e+03	2.345924542067000857e+03	8.856326286141460287e+02
1.223669666537485351e-01	2.863605607185252211e+03	2.385209462065004118e+03	3.073708379166503164e+02
1.286817263090294094e-01	2.629195529588171667e+03	2.229762983945529868e+03	2.413465119384951549e+02
1.349500801664080818e-01	2.279665288112311828e+03	1.770347264866156138e+03	3.512934324030971993e+02
1.411949558842147678e-01	2.059927328521343043e+03	1.776042020536403243e+03	3.633851230967040919e+02
1.475133575747468451e-01	1.818484882073189510e+03	1.628822960827383440e+03	4.927875688267288865e+02
1.537865074252268427e-01	1.714215353718965616e+03	1.421694622121355451e+03	1.675318379045153279e+02
1.600657544051110326e-01	1.622369684782808690e+03	1.379213706437120663e+03	2.858168000075415875e+02
1.663991168687080635e-01	1.502720414850019552e+03	1.423760440279851309e+03	3.184234656951858256e+02
1.727195645776442856e-01	1.431065181810392914e+03	1.213032586069961553e+03	3.062500305150808231e+02
1.789765213377084718e-01	1.300304287814357622e+03	1.020382343127894842e+03	2.390568679500160556e+02
1.852353690647852158e-01	1.223955212339970785e+03	1.048278405004581373e+03	2.392625332290268716e+02
1.914806787341157279e-01	1.133220952204113473e+03	9.474525456248504724e+02	2.123876879571534175e+02
1.977889868651535599e-01	1.067768277734906178e+03	8.678418580315697000e+02	7.821825031365470693e+01
2.040937735447724277e-01	1.010913884775856218e+03	8.129365858872852186e+02	1.238694353267629396e+02
2.103939302609846018e-01	9.396337014714938505e+02	7.587455635094876243e+02	2.381107330002535889e+02
2.166909709822301688e-01	8.903852665032252389e+02	7.423771758940608834e+02	1.441730867470409976e+02
2.229700281216152047e-01	8.238327307835542115e+02	6.500081426775184354e+02	5.354285631612956564e+01
2.292620027086341994e-01	8.054962420223690742e+02	6.334332964111501951e+02	1.205453883676651827e+02
2.355141508366812297e-01	7.788377714712112265e+02	6.452603249078655381e+02	2.198156350110344306e+02
2.417910583817859116e-01	7.082609203553216730e+02	5.482734726280046971e+02	1.658227301937964455e+02
2.480856539439619257e-01	6.773883891617753079e+02	5.416857127286572222e+02	1.013276778567809657e+02
2.543492256872954549e-01	6.453751930575801907e+02	5.109151205427506284e+02	1.414273163580627681e+02
2.606334251884805386e-01	6.103777102322569590e+02	4.667890351099278519e+02	1.441983093565606282e+02
2.669257370896960802e-01	5.854933386928929622e+02	4.344799896109390716e+02	8.346602264098085300e+01
2.732423343141155980e-01	5.548294996532565619e+02	4.323582805211305526e+02	1.178684464361836035e+02
2.795529680084415936e-01	5.312613614517786118e+02	4.188865103671070642e+02	1.262376423146382365e+02
2.858366292314493129e-01	5.063630936103049294e+02	3.827856789445283425e+02	1.116811054594452202e+02
2.920876271394311496e-01	4.789582445659881955e+02	3.520634542828829581e+02	1.257308694280170300e+02
2.983449844439822751e-01	4.699719716638259115e+02	3.356156204174851609e+02	8.520913438235915294e+01
3.046382639407197446e-01	4.476668803020236282e+02	3.236679652244929457e+02	9.740709073394567952e+01
3.109279127003197196e-01	4.237937597953134627e+02	2.966361299673584426e+02	9.658098971243759934e+01
3.172168171618398036e-01	4.040298673106244109e+02	2.940328553986666975e+02	1.071373654051794659e+02
3.235187567944423082e-01	3.864456897003156541e+02	2.647965992438462877e+02	8.350762201427420450e+01
3.298168217550395687e-01	3.685323179731625487e+02	2.530942753249726991e+02	9.231915354994285394e+01
3.361176429457156667e-01	3.570600406672655254e+02	2.466556171837426064e+02	6.808164789375958037e+01
3.423700375709273769e-01	3.397974149269380746e+02	2.308822698330992864e+02	8.259662183914947775e+01
3.486478192666269682e-01	3.293904868587201804e+02	2.196669972617436883e+02	8.194216452127685102e+01
3.549411614411318028e-01	3.156680063571300252e+02	2.087313471542521199e+02	6.919634895264630359e+01
3.611916935421040642e-01	3.109234107226802166e+02	2.100374576547384322e+02	8.399693591757230138e+01
3.674767089563572564e-01	2.925032125221443948e+02	1.812184465328243732e+02	4.657878799466629260e+01
3.737647795277591056e-01	2.802049012033586450e+02	1.773312163245965110e+02	7.337810646203936926e+01
3.800654031475132477e-01	2.693702517113978843e+02	1.610280798715845378e+02	5.124070847781190707e+01
3.863539861259823738e-01	2.610591438675848508e+02	1.689362514365502932e+02	7.844643049676714952e+01
3.926140181364449755e-01	2.530306128452792507e+02	1.506968971635138246e+02	7.435504877459129602e+01
3.989264500321934581e-01	2.438871098957055210e+02	1.562213456202359225e+02	6.904941750359851937e+01
4.052073244576828714e-01	2.346909818166952277e+02	1.431681613123909358e+02	6.194209717732352516e+01
4.114916477570477182e-01	2.268871702326852358e+02	1.285864115262889129e+02	6.172063554327984036e+01
4.177814272116491257e-01	2.201535887653896282e+02	1.250595083632495488e+02	6.446493238794056424e+01
4.240400648725131116e-01	2.112178022498899850e+02	1.131678596020490772e+02	5.210775890713455283e+01
4.303425690270192283e-01	2.045506659665374514e+02	1.141784888702061096e+02	5.321210094658906797e+01
4.366358560255625965e-01	1.974879784810724175e+02	1.107478701210663132e+02	6.043103803852616807e+01
4.428996183220763605e-01	1.914612470755798483e+02	1.014141498990247925e+02	5.244933698340666695e+01
4.491634418529859563e-01	1.856137729352484484e+02	9.629254891719619991e+01	5.242226465880385433e+01
4.554414146254732731e-01	1.776249418969015323e+02	9.281132089792565409e+01	5.257611405639863023e+01
4.617634470301058558e-01	1.742436577668781865e+02	9.034786196544985160e+01	5.246948368202554747e+01
4.680644242023710433e-01	1.706146542944193527e+02	8.682708398523634230e+01	4.832138002358627205e+01
4.743485242764365895e-01	1.609145982098473837e+02	7.676335422026529898e+01	4.532430976774318765e+01
4.806356136815400082e-01	1.579851569007644514e+02	7.726140253301193184e+01	4.637183962604458287e+01
4.869019258388697646e-01	1.542920171876097299e+02	7.283514093404976109e+01	5.077678380585266638e+01
4.931697099599955947e-01	1.485547957444586586e+02	6.748305987704816289e+01	4.368048691013472506e+01
4.994506747144535908e-01	1.437734508553274111e+02	6.264965444206903555e+01	3.722695971332544218e+01
5.057159051335421429e-01	1.410207104190200766e+02	6.224830581108767547e+01	4.464143884820001063e+01
5.119923996268095356e-01	1.352974571900885223e+02	6.179999515781356223e+01	4.777154011115040078e+01
5.183126097768406826e-01	1.323617969215726475e+02	5.505484855873964989e+01	4.199339862053940209e+01
5.246089638029100000e-01	1.283663845909444774e+02	5.316982530756147440e+01	3.653329505055578608e+01
5.308757308483337267e-01	1.261230797236879795e+02	4.875537654518075925e+01	3.982541041051921127e+01
5.371573527946726934e-01	1.225808605140226604e+02	4.652555938437881622e+01	3.629692451323625590e+01
5.434579563783791256e-01	1.188929452244893952e+02	4.630290442992790645e+01	3.650032123265914663e+01
5.497430652392217842e-01	1.146611528313515294e+02	4.263025407707620218e+01	3.905830582747891100e+01
5.559937427501778773e-01	1.120680268803072437e+02	4.289209648699734601e+01	3.701047005970814752e+01
5.622854676609657654e-01	1.087608382895381141e+02	3.976824795695981152e+01	3.855699620346945267e+01
5.686011537227265711e-01	1.065655426291689309e+02	3.494322828769335842e+01	3.236328107528396458e+01
5.748804589422079614e-01	1.031325631098903699e+02	3.335444476417766424e+01	3.521579738842262941e+01
5.811550210340560296e-01	1.012466538762732284e+02	3.391594478488837439e+01	3.477957391119871744e+01
5.874394496660968468e-01	9.791205054741625702e+01	3.230304762250541728e+01	3.386074107861954730e+01
5.937176220296899176e-01	9.606439355848529260e+01	2.795372478972406327e+01	3.316071426789260101e+01
5.999971954793682505e-01	9.342562471982056138e+01	2.852821015956642015e+01	3.417214070162854256e+01
6.062679115124277596e-01	9.052063281122750027e+01	2.736363399178621592e+01	2.872463453567863212e+01
6.125469576444534381e-01	8.904367175721165495e+01	2.497172421863456648e+01	2.947203364216451149e+01
6.188477733041515272e-01	8.652996416156295822e+01	2.427131279094692573e+01	3.124267740565183260e+01
6.251310567437898813e-01	8.436123833000087302e+01	2.309888173834195157e+01	3.341801352006771708e+01
6.314027450383210560e-01	8.242611161741960757e+01	2.079547033113611931e+01	2.907478317673583135e+01
6.377003562732055375e-01	8.057965441106486537e+01	1.908069268902627158e+01	3.184358921196238157e+01
6.439857783314556494e-01	7.867029680688641236e+01	1.833541437499903992e+01	3.018284597097395761e+01
6.502685417166111925e-01	7.621458656426987943e+01	1.695042668884632420e+01	3.117700913954919528e+01
6.565586117699038216e-01	7.473982603230993504e+01	1.556527020738250755e+01	2.821027624759927122e+01
6.628369282359254377e-01	7.381841121783516257e+01	1.626843145097867449e+01	3.002850030200288245e+01
6.691185444962194362e-01	7.189297035979772943e+01	1.473326152683948820e+01	2.962235157804081709e+01
6.754070198575605755e-01	7.021889414073989144e+01	1.438224629435562107e+01	2.946043065515868875e+01
6.816835514593204692e-01	6.808162234236395705e+01	1.175897699021994214e+01	2.815930593050543251e+01
6.879592533861698112e-01	6.680647860137659677e+01	1.147189478281868169e+01	2.816509865544112046e+01
6.942344317039531587e-01	6.514872988070182203e+01	1.023770406426959667e+01	2.836811526775509051e+01
7.005175402434737908e-01	6.384820900431410706e+01	9.860047680866445674e+00	2.759001395579625893e+01
7.068124956608716758e-01	6.271781512183107310e+01	8.301445464837268418e+00	2.576518255716919725e+01
7.131019009674921527e-01	6.130648098452524408e+01	8.488538934531947078e+00	2.430946449625121630e+01
7.193918251171427247e-01	5.964506322636351143e+01	7.486959164552282608e+00	2.428359103460042689e+01
7.256833807598113140e-01	5.872783838144002289e+01	7.599929537425382797e+00	2.621034565272041661e+01
7.319652682709349989e-01	5.777421896157557768e+01	7.505755051565545344e+00	2.589962899087876025e+01
7.382507990484923344e-01	5.646108717324882065e+01	6.143187751992376988e+00	2.493402572306937515e+01
7.445265842115937893e-01	5.500466058974375017e+01	5.019038069256490431e+00	2.453736818167322653e+01
7.507871101942712455e-01	5.370269020814546224e+01	4.015811180851605044e+00	2.406473548875653989e+01
7.570758465316046459e-01	5.279648852139325044e+01	4.633318831078351963e+00	2.276539178583678336e+01
7.633641233600957365e-01	5.188445068316202224e+01	4.219094354125167534e+00	2.412292001034344580e+01
7.696462959862266917e-01	5.037358611802926589e+01	3.296668292841902659e+00	2.413839184208931599e+01
7.759394865175414102e-01	4.976620720814485566e+01	2.685443478766070147e+00	2.363022510986702684e+01
7.822329141989586843e-01	4.866986741083310619e+01	2.376101993618231045e+00	2.373358244756940039e+01
7.885314936520240181e-01	4.784303155550063735e+01	2.234994719153915455e+00	2.303534693318908211e+01
7.947896566979522071e-01	4.698282077652092426e+01	1.152258044078570798e+00	2.311374874146867953e+01
8.010491096592354809e-01	4.608146438943678902e+01	1.139621312119490470e+00	2.129664075300151183e+01
8.073364061727361651e-01	4.515483748556273014e+01	3.648914788500146056e-01	2.121503452169652348e+01
8.136229488373866170e-01	4.407946518953363579e+01	6.165720799864294888e-01	2.138040179402896968e+01
8.199152998961036776e-01	4.327225019220154678e+01	-3.094264309678208206e-03	2.205703614845495508e+01
8.261952636392789762e-01	4.255864814743938496e+01	-1.757610371100324642e-01	2.031066186266847495e+01
8.324897070080405914e-01	4.173353270150855820e+01	-6.224365648901950543e-01	2.188485347495907263e+01
8.387959309210778480e-01	4.099747457733125344e+01	-7.540773152123753098e-01	2.111534805656210523e+01
8.450634639703045181e-01	4.036383045627496813e+01	-8.126967600447048135e-01	2.074700508419476463e+01
8.513282867562648182e-01	3.928702306204124284e+01	-2.129364852635903471e+00	2.069873461485913424e+01
8.576198263902009566e-01	3.870292130481740145e+01	-1.464657689462128154e+00	2.085435718707021380e+01
8.639058477062415697e-01	3.801629308156635290e+01	-1.888116498983812841e+00	1.990671965505240593e+01
8.701838745487597837e-01	3.748531100196277777e+01	-2.475651130481682838e+00	1.993061447836402422e+01
8.764641096075268534e-01	3.673285454443801257e+01	-2.237574865645166167e+00	1.981794491042816730e+01
8.827503873399735745e-01	3.621064910640397727e+01	-2.590434775587867389e+00	1.979217229522215504e+01
8.890332768393869323e-01	3.561686424107424642e+01	-2.680382651037997110e+00	1.998561380898104289e+01
8.953084247113127780e-01	3.495284485011752906e+01	-2.928918901305863631e+00	1.967402480103400464e+01
9.015956521667095602e-01	3.443635230753093168e+01	-3.261788625727961577e+00	1.931265292867198369e+01
9.078833328094829680e-01	3.380230050119771334e+01	-3.382805385846917368e+00	1.973152676488963664e+01
9.141744106319863450e-01	3.317808672830791750e+01	-3.536457315493990450e+00	1.866272901851075616e+01
9.204630817717615043e-01	3.266401640074893464e+01	-3.063214984301296795e+00	1.854555379786846814e+01
9.267434415264711456e-01	3.184590333894778169e+01	-3.892246111237099182e+00	1.861875998944071497e+01
9.330324197354928906e-01	3.154575492589498253e+01	-3.956642590712281748e+00	1.814951481421927681e+01
9.393265785573878812e-01	3.107615099085735721e+01	-3.944358940692342941e+00	1.843395359308548365e+01
