1.411949558842147678e-01	2.844831874517243705e+03	1.633747036756935131e+03	-2.550987178633460530e+02
1.475133575747468451e-01	2.609323988277115404e+03	1.865516011596107774e+03	6.672056169064338746e+02
1.537865074252268427e-01	2.428797893110706809e+03	1.562051434229177630e+03	-7.754316707044684165e+01
1.600657544051110326e-01	2.349654312551909698e+03	1.578758901263116513e+03	3.039447507170528411e+02
1.663991168687080635e-01	2.115623555535219111e+03	1.332905129686608234e+03	3.859391728283272300e+02
1.727195645776442856e-01	1.970834768141282211e+03	1.197518619943327849e+03	1.379630562260352065e+02
1.789765213377084718e-01	1.859323026744684739e+03	1.210528130241353438e+03	3.574452163583242736e+02
1.852353690647852158e-01	1.702183727515993951e+03	1.059279269607228116e+03	7.067404916992452968e+01
1.914806787341157279e-01	1.648084660462956435e+03	1.003793102668069082e+03	2.464815491221633579e+02
1.977889868651535599e-01	1.532617291570768884e+03	9.829147999405018936e+02	1.040282363190580526e+02
2.040937735447724277e-01	1.436066552924695770e+03	8.862991384312458649e+02	1.776450496132123931e+02
2.103939302609846018e-01	1.340657381493603680e+03	7.648425359452087378e+02	1.942221782977813689e+02
2.166909709822301688e-01	1.266143036119921589e+03	7.651994775169092691e+02	2.211472217425161091e+02
2.229700281216152047e-01	1.185932168769924829e+03	6.237114604847077999e+02	1.225693134686874117e+02
2.292620027086341994e-01	1.137047873129792151e+03	6.154476001803606096e+02	6.845220041216100526e+01
2.355141508366812297e-01	1.106163253380691458e+03	5.826336311770753582e+02	2.171515146880910265e+02
2.417910583817859116e-01	1.017813049232463527e+03	5.301927173103306359e+02	9.715534592367518485e+01
2.480856539439619257e-01	9.672047655574796181e+02	5.107535360771314004e+02	6.727916699842246828e+01
2.543492256872954549e-01	9.072134937648868345e+02	4.203273132354260042e+02	1.133995682049953047e+02
2.606334251884805386e-01	8.666989946481031666e+02	4.225791136375713108e+02	1.296937753004475553e+02
2.669257370896960802e-01	8.344259423782261820e+02	4.160850166874401452e+02	1.158573973389597285e+02
2.732423343141155980e-01	8.037974235270235113e+02	3.478735554839231554e+02	1.011053815089419032e+02
2.795529680084415936e-01	7.490190733450331209e+02	3.452699153836667847e+02	1.408244161615369876e+02
2.858366292314493129e-01	7.204329355534296155e+02	3.010049298853440973e+02	1.122679929061042685e+02
2.920876271394311496e-01	6.880642587719669336e+02	2.800601749498862887e+02	1.080511541911942857e+02
2.983449844439822751e-01	6.702629516391496054e+02	2.901199913202945027e+02	1.124681529427061975e+02
3.046382639407197446e-01	6.323691795454725479e+02	2.536947878475829725e+02	9.605151374099192196e+01
3.109279127003197196e-01	6.072967515864255574e+02	2.525508455946904576e+02	1.003235336966997551e+02
3.172168171618398036e-01	5.768842480678329139e+02	2.255271429212564556e+02	1.185967947493880814e+02
3.235187567944423082e-01	5.585541650671767684e+02	1.924522759632899067e+02	7.445027747632165926e+01
3.298168217550395687e-01	5.346008593809947342e+02	1.984315323281312544e+02	9.624001226802980113e+01
3.361176429457156667e-01	5.131042004194813444e+02	1.706794422420192632e+02	1.051647740368226920e+02
3.423700375709273769e-01	4.868518570327386783e+02	1.576482719235356171e+02	9.615365463058947171e+01
3.486478192666269682e-01	4.727489019363217153e+02	1.533529257272114705e+02	1.020635758845927228e+02
3.549411614411318028e-01	4.542786389154525750e+02	1.443680184425643063e+02	8.960991514830671179e+01
3.611916935421040642e-01	4.398786057038745412e+02	1.283846473366153305e+02	9.734332838157278900e+01
3.674767089563572564e-01	4.257036170177517533e+02	1.265236547807488847e+02	8.199611613269742350e+01
3.737647795277591056e-01	4.028491259768262012e+02	1.080184950283004213e+02	9.603570531144045219e+01
3.800654031475132477e-01	3.861121490397038656e+02	9.144209704041142572e+01	6.905106371371661567e+01
3.863539861259823738e-01	3.777448917290349186e+02	9.544560843999153121e+01	1.029215924022780939e+02
3.926140181364449755e-01	3.639002466199742116e+02	8.322637728343492824e+01	8.904020567174850953e+01
3.989264500321934581e-01	3.515091421080160217e+02	6.918065761326744223e+01	9.318781157200267273e+01
4.052073244576828714e-01	3.367281931162449951e+02	6.427078485334409663e+01	7.809249135729190527e+01
4.114916477570477182e-01	3.264881995302523592e+02	6.086207908087834539e+01	8.181498614411393078e+01
4.177814272116491257e-01	3.195100622340710288e+02	4.996585805316713191e+01	7.996419114153371765e+01
4.240400648725131116e-01	3.062291360902144106e+02	5.199146861571993838e+01	6.928689154121900629e+01
4.303425690270192283e-01	2.951005866538971532e+02	4.571211995575302467e+01	7.451744970170112481e+01
4.366358560255625965e-01	2.864046202555203422e+02	3.827953943974326734e+01	7.459471654319523282e+01
4.428996183220763605e-01	2.760612577723522350e+02	2.897022667877806157e+01	8.382563448096773584e+01
4.491634418529859563e-01	2.676997314081753530e+02	2.043641664705746663e+01	7.954933049631276276e+01
4.554414146254732731e-01	2.601411922689262610e+02	2.552525757405644313e+01	7.657645251832663291e+01
4.617634470301058558e-01	2.547192454019376271e+02	1.871460912845289926e+01	7.698794040195640775e+01
4.680644242023710433e-01	2.452217091075528685e+02	1.874780824905968402e+01	7.232407572307532462e+01
4.743485242764365895e-01	2.351592222177981739e+02	1.090012844159469729e+01	7.220505102943330655e+01
4.806356136815400082e-01	2.325377468689683269e+02	1.279060755699321206e+01	7.748748655804280361e+01
4.869019258388697646e-01	2.226509798930725879e+02	9.448441043340588763e+00	7.333119878401247149e+01
4.931697099599955947e-01	2.184106803494613018e+02	2.354261872107051290e-01	7.609905030186304487e+01
4.994506747144535908e-01	2.098954324426300388e+02	1.563149132215952086e+00	6.710679160580178859e+01
5.057159051335421429e-01	2.037059701440135484e+02	-1.112026839976776094e+00	7.156820372707085198e+01
5.119923996268095356e-01	1.984487074457160531e+02	-3.107431544289248837e+00	7.617918085495320213e+01
5.183126097768406826e-01	1.933484463027203901e+02	-1.028974798899021970e+01	7.049069277112317877e+01
5.246089638029100000e-01	1.895385777595256513e+02	-9.710580782828236224e+00	7.062704403387692764e+01
5.308757308483337267e-01	1.827541806577812906e+02	-1.171506166871587240e+01	6.786713202833692549e+01
5.371573527946726934e-01	1.782072804529815642e+02	-1.516670672955655341e+01	6.889321754153914412e+01
5.434579563783791256e-01	1.737742316497319450e+02	-1.486545662240803445e+01	6.687661143163713007e+01
5.497430652392217842e-01	1.672628553659699264e+02	-1.644186513641438907e+01	6.703790337435387414e+01
5.559937427501778773e-01	1.639072962778326144e+02	-1.882161959969927167e+01	7.037276055005588660e+01
5.622854676609657654e-01	1.594150262137667653e+02	-2.170407352858013184e+01	6.640097615155613653e+01
5.686011537227265711e-01	1.571984739620831135e+02	-1.861809041657292241e+01	6.766530853164866244e+01
5.748804589422079614e-01	1.516611505665177901e+02	-2.222352706495849617e+01	6.370389432866605262e+01
5.811550210340560296e-01	1.494743815137893250e+02	-2.484708426649543966e+01	6.807150773839778424e+01
5.874394496660968468e-01	1.448226915172077724e+02	-2.710727563087394998e+01	6.371442503569386417e+01
5.937176220296899176e-01	1.428787185492641925e+02	-2.731276749455072306e+01	6.574999174769621391e+01
5.999971954793682505e-01	1.376469013554894332e+02	-2.688964847052688967e+01	6.285665550970859528e+01
6.062679115124277596e-01	1.340676184741348891e+02	-2.643518872176417744e+01	6.190026110891319178e+01
6.125469576444534381e-01	1.313314170795085829e+02	-2.920840273181107705e+01	6.273958761076028168e+01
6.188477733041515272e-01	1.276373350783915726e+02	-2.853275589558407788e+01	6.105188119626446763e+01
6.251310567437898813e-01	1.249693173123737893e+02	-3.111314384149395096e+01	6.259573314836031699e+01
6.314027450383210560e-01	1.217049498305734403e+02	-3.151516599140045471e+01	6.136811538454394821e+01
6.377003562732055375e-01	1.194588419736496263e+02	-3.205280680248278458e+01	5.866941322722538388e+01
6.439857783314556494e-01	1.173582642149287381e+02	-3.132668076980500516e+01	6.133658951374715684e+01
6.502685417166111925e-01	1.138487484115243262e+02	-3.384971118121491429e+01	5.866462941942896947e+01
6.565586117699038216e-01	1.114736690833938155e+02	-3.408538575531019887e+01	5.873593609352130329e+01
6.628369282359254377e-01	1.080243342768645078e+02	-3.349700504948140178e+01	5.701617785867886568e+01
6.691185444962194362e-01	1.067680638905550126e+02	-3.664298486578687175e+01	6.101175230727396581e+01
6.754070198575605755e-01	1.041443464416231990e+02	-3.499842232577562839e+01	5.926636932431718208e+01
6.816835514593204692e-01	1.024035297677652352e+02	-3.477830198064109624e+01	5.890005183509667575e+01
6.879592533861698112e-01	9.977048516453999127e+01	-3.520311244843379939e+01	5.481278450801479352e+01
6.942344317039531587e-01	9.830866710288131571e+01	-3.480412711455149832e+01	5.605545842530176515e+01
7.005175402434737908e-01	9.575221220662012911e+01	-3.573482278530637046e+01	5.758966948245437578e+01
7.068124956608716758e-01	9.309380314011835367e+01	-3.610827770827500416e+01	5.294141051697273070e+01
7.131019009674921527e-01	9.128850459501003911e+01	-3.581478057760399736e+01	5.275249133248821209e+01
7.193918251171427247e-01	8.909540031153619566e+01	-3.584438806265185207e+01	5.379306002336923598e+01
7.256833807598113140e-01	8.797836425177632691e+01	-3.740595110236793630e+01	5.492627634796939162e+01
7.319652682709349989e-01	8.622347194991887420e+01	-3.717937746223292095e+01	5.337430929376960620e+01
7.382507990484923344e-01	8.489624945422337987e+01	-3.639944646580224230e+01	5.251046926702503015e+01
7.445265842115937893e-01	8.275809154179107452e+01	-3.688829206603635669e+01	5.140048691208607323e+01
7.507871101942712455e-01	8.140132446126665400e+01	-3.764305731602603089e+01	5.312834204649983150e+01
7.570758465316046459e-01	7.948712513225804344e+01	-3.731000372009446409e+01	5.113430193161050141e+01
7.633641233600957365e-01	7.769745856469435807e+01	-3.638778615166130237e+01	5.197856408638603654e+01
7.696462959862266917e-01	7.661446944261679448e+01	-3.684607709019552857e+01	5.048040341071832415e+01
7.759394865175414102e-01	7.481145324292857879e+01	-3.707326269450323508e+01	4.991653609620935583e+01
7.822329141989586843e-01	7.347212996928641360e+01	-3.637029658199394788e+01	5.074930954174992337e+01
7.885314936520240181e-01	7.258325403923922181e+01	-3.799724696706882554e+01	4.973494102459734734e+01
7.947896566979522071e-01	7.121167340710482563e+01	-3.789847358693235435e+01	4.948080250182044182e+01
8.010491096592354809e-01	6.996897033400684052e+01	-3.745392981108733466e+01	4.965306386676264339e+01
8.073364061727361651e-01	6.849923079803735959e+01	-3.673674280874961795e+01	4.803299435418407626e+01
8.136229488373866170e-01	6.698946723189648367e+01	-3.653533172141747087e+01	4.782095812218909003e+01
8.199152998961036776e-01	6.618647760343687025e+01	-3.711985923084768757e+01	4.866432167576874690e+01
8.261952636392789762e-01	6.497832898821378933e+01	-3.632656188323574042e+01	4.686100420137605482e+01
8.324897070080405914e-01	6.371096743311542809e+01	-3.619770317751092392e+01	4.653538325575478041e+01
8.387959309210778480e-01	6.220075687405273612e+01	-3.569649181907752933e+01	4.566802628702254907e+01
8.450634639703045181e-01	6.152433827720002313e+01	-3.614085029662635407e+01	4.645469255270741371e+01
8.513282867562648182e-01	6.079099481167175156e+01	-3.663889134063904152e+01	4.614751532103041853e+01
8.576198263902009566e-01	5.925465066295530647e+01	-3.578841192711818309e+01	4.582550071572190831e+01
8.639058477062415697e-01	5.837761398885359654e+01	-3.549749584571372907e+01	4.537152034119484512e+01
8.701838745487597837e-01	5.726513707417701227e+01	-3.514922154347613770e+01	4.443900675547536139e+01
8.764641096075268534e-01	5.649977904544599028e+01	-3.618399283109661013e+01	4.554158256725175846e+01
8.827503873399735745e-01	5.537004609867864957e+01	-3.515802502974281651e+01	4.449788390436297902e+01
8.890332768393869323e-01	5.464308738648794872e+01	-3.510863871602862218e+01	4.427173050345000149e+01
8.953084247113127780e-01	5.380454492423143620e+01	-3.587743944491402459e+01	4.338636070287440560e+01
9.015956521667095602e-01	5.275021008487274798e+01	-3.515710043036819599e+01	4.298539745795896039e+01
9.078833328094829680e-01	5.189577367844002254e+01	-3.459231183988050873e+01	4.312769751430445808e+01
9.141744106319863450e-01	5.138936368100738150e+01	-3.448062203796933289e+01	4.318376068751929608e+01
9.204630817717615043e-01	5.015561783933504358e+01	-3.435341870982880152e+01	4.287472679397809827e+01
9.267434415264711456e-01	4.940495063731708569e+01	-3.378325482987683159e+01	4.123269063911013887e+01
9.330324197354928906e-01	4.884594843131255004e+01	-3.448879470255375423e+01	4.234654045245780196e+01
9.393265785573878812e-01	4.805041173078527805e+01	-3.386993338144121424e+01	4.159008604972592593e+01
9.455974810398196650e-01	4.748280608747123921e+01	-3.398297518590546673e+01	4.161964004764133307e+01
9.518660018545171964e-01	4.653404192334973999e+01	-3.359209575867129161e+01	4.096084593132113838e+01
9.581413255531838757e-01	4.600421803153447087e+01	-3.312780020304685280e+01	4.133524195990300143e+01
9.644350945109106954e-01	4.505386485126302176e+01	-3.280353553788071963e+01	4.024595239867723961e+01
9.707355633568249820e-01	4.444356141708474439e+01	-3.252570087255188014e+01	3.974465834119230578e+01
9.770080768450029041e-01	4.382235255319086775e+01	-3.239199043776882547e+01	3.956595042806786466e+01
9.832823325363413414e-01	4.322226397749317783e+01	-3.226907040403695959e+01	3.915162451775301378e+01
9.895569691966674686e-01	4.293954215583756451e+01	-3.253154955302898088e+01	3.988145650403937736e+01
9.958456301921106979e-01	4.195127403146098999e+01	-3.170851984745470276e+01	3.874383743757982046e+01
1.002136210743837408e+00	4.132824751105798811e+01	-3.168607029132712682e+01	3.863129026381406561e+01
1.008404825335135424e+00	4.084749062909675388e+01	-3.139304627712145646e+01	3.830460154171825593e+01
1.014694149836243398e+00	4.013423262410577763e+01	-3.103738402357408432e+01	3.786179922461185043e+01
1.020992555437297167e+00	3.970827757239353417e+01	-3.102966054854809741e+01	3.775250006913733358e+01
1.027273980437394485e+00	3.899558199589469609e+01	-3.064420917196293814e+01	3.721704194059268644e+01
1.033559181896017254e+00	3.870035505193326486e+01	-3.100920177891734753e+01	3.762572221259829774e+01
1.039847557392594934e+00	3.803081664740394530e+01	-3.029040921647549922e+01	3.694523344150868382e+01
1.046126974943305088e+00	3.753031079302067496e+01	-3.022633955567717123e+01	3.716689364565240794e+01
1.052403436811028659e+00	3.708397489981124551e+01	-3.042094112977520481e+01	3.657359339178797342e+01
1.058680704651608684e+00	3.640527836309820486e+01	-2.978812190810345939e+01	3.603546650420953057e+01
1.064964333065789193e+00	3.604799701694254566e+01	-2.941459756441053841e+01	3.592774379123171968e+01
1.071256777440835473e+00	3.567065696595081192e+01	-2.961133595964716392e+01	3.620935573109789374e+01
1.077544048801078125e+00	3.510315737280077286e+01	-2.920889117584439632e+01	3.553102745965715314e+01
1.083824820188043603e+00	3.452877295409670921e+01	-2.897378727873968884e+01	3.537782048668005785e+01
1.090108023942816695e+00	3.412281936818157391e+01	-2.831981957245522707e+01	3.515743013267918826e+01
1.096389665956643222e+00	3.369361085502274733e+01	-2.817760427847535354e+01	3.464563953082392800e+01
1.102681132058841440e+00	3.342215205889619511e+01	-2.823363634472548256e+01	3.513665358414432660e+01
1.108963047594879958e+00	3.280033598129312367e+01	-2.746828659895887625e+01	3.424877138662006359e+01
1.115225428463759272e+00	3.258247682082176055e+01	-2.772576152388073822e+01	3.437294813052948683e+01
1.121502127614767863e+00	3.207254214546260584e+01	-2.757794450376009721e+01	3.403496014365255462e+01
1.127792573824792033e+00	3.173742698329145639e+01	-2.727161137607561869e+01	3.394277955218319676e+01
1.134089552668382961e+00	3.111233940127110031e+01	-2.688501780997236068e+01	3.336476296049920620e+01
1.140364049650405942e+00	3.099957971382263722e+01	-2.703019729822545614e+01	3.375318668415508938e+01
1.146639180320979445e+00	3.060776002833678788e+01	-2.652749049271517379e+01	3.328712910708464534e+01
1.152942412991649901e+00	3.023306213536405451e+01	-2.672077099025976210e+01	3.311498086751757342e+01
1.159228906751078814e+00	2.978130489133860337e+01	-2.576724634355348442e+01	3.261810360285107180e+01
1.165508721887268173e+00	2.962339981385241572e+01	-2.609304184773266755e+01	3.326562084771257588e+01
1.171793076256210320e+00	2.919771527467105443e+01	-2.583603901376724465e+01	3.256548456557916893e+01
1.178087436369658958e+00	2.885905951955765758e+01	-2.550146571477498725e+01	3.254594694396611487e+01
1.184367654251526902e+00	2.847536579586004990e+01	-2.525291671887312717e+01	3.203758477844031205e+01
1.190634642299266632e+00	2.807053895193212156e+01	-2.491724250067555246e+01	3.169562262982733003e+01
1.196912208834400859e+00	2.804241567141438551e+01	-2.511236084112544020e+01	3.221620815221171341e+01
1.203201577354146234e+00	2.745578580112537281e+01	-2.468997583381777616e+01	3.154338584455089034e+01
1.209486844441705733e+00	2.716444386053576565e+01	-2.431299620000609352e+01	3.101215049147355884e+01
1.215763902074809888e+00	2.686911524178860944e+01	-2.416749029521970371e+01	3.115713380202511473e+01
1.222049755171146668e+00	2.666574549549929429e+01	-2.406437715217273166e+01	3.104629011011373407e+01
1.228340616621486969e+00	2.646319878279647853e+01	-2.379045522258010337e+01	3.096162930002809688e+01
1.234632986576932767e+00	2.617186635815297890e+01	-2.372722701896247344e+01	3.066322042335014331e+01
1.240902247176856488e+00	2.568060230272106637e+01	-2.314734989291996214e+01	3.036764749663430507e+01
1.247174839144687519e+00	2.570049393365509971e+01	-2.355937507875302472e+01	3.080769066251734856e+01
1.253465459933442272e+00	2.536036687428499903e+01	-2.314747164259327405e+01	3.053240088720002987e+01
1.259749951892178421e+00	2.509314879496747253e+01	-2.282092645422307697e+01	3.036237800679200660e+01
1.266032143127253873e+00	2.477427175524250202e+01	-2.284628333380791076e+01	3.015740131901192100e+01
1.272316288472006507e+00	2.449797950921122691e+01	-2.236714301238099978e+01	2.969621458565964289e+01
1.278604155058621350e+00	2.429964371860341643e+01	-2.215950979398946075e+01	2.962476306608580501e+01
1.284886588933593865e+00	2.387242647144679353e+01	-2.175661888605099037e+01	2.933875657089560107e+01
1.291175420066583257e+00	2.377458319357731042e+01	-2.199584503750192255e+01	2.946883605065343659e+01
1.297465726373772332e+00	2.355433894524543703e+01	-2.168844407132830199e+01	2.926345991995389539e+01
1.303741827011944299e+00	2.328309502051723712e+01	-2.133136380911718888e+01	2.882487935588386918e+01
1.310017322922761851e+00	2.312968277811652840e+01	-2.138220161895374005e+01	2.909276629899813216e+01
1.316301447662886703e+00	2.285535983807571370e+01	-2.093727176789184341e+01	2.864363939331366993e+01
1.322586760363303249e+00	2.260675207095178862e+01	-2.082521992276454625e+01	2.859184448808093393e+01
1.328865492452874664e+00	2.237247150171003440e+01	-2.053918487391517544e+01	2.840576951688085217e+01
1.335144804954555564e+00	2.228282175152085642e+01	-2.047221054871387125e+01	2.851637900054122099e+01
1.341440516272275119e+00	2.204226012507249877e+01	-2.040598847843192587e+01	2.823103935659944597e+01
1.347730868417094552e+00	2.180283846659243352e+01	-1.990113930984272628e+01	2.788842125391484217e+01
1.354001589994877630e+00	2.163463796272653994e+01	-1.991878535974834818e+01	2.800959183534133246e+01
1.360282609297778444e+00	2.148578574118996087e+01	-1.978254496250725936e+01	2.785712984968455075e+01
1.366565686457597906e+00	2.128128906024088352e+01	-1.964694201215703373e+01	2.773091992566311603e+01
1.372851498482432708e+00	2.108449713780060719e+01	-1.940778925094452134e+01	2.757498467187015478e+01
1.379135372929401804e+00	2.089473035883965579e+01	-1.910296904650503080e+01	2.764345824013632225e+01
1.385409567149057164e+00	2.073349292130305699e+01	-1.902657449161815251e+01	2.741566444352056209e+01
1.391698641219299315e+00	2.056248192482548731e+01	-1.887803389289637934e+01	2.707369963722177175e+01
1.397984451439470810e+00	2.042427996758952347e+01	-1.888962669134484784e+01	2.727623109011410563e+01
1.404267883409181961e+00	2.012431807652156479e+01	-1.842940175122989643e+01	2.676626639964076304e+01
1.410554779484869181e+00	2.008053816851493778e+01	-1.860103653589090911e+01	2.688889920708781744e+01
1.416837833547465397e+00	1.989162403594215789e+01	-1.833236921032396793e+01	2.692228368533168492e+01
1.423118177187137068e+00	1.965418905821232087e+01	-1.789063242390612274e+01	2.650159595240916843e+01
1.429397801164240089e+00	1.958389350776549165e+01	-1.791378105961968004e+01	2.660898569710998984e+01
1.435686921822787232e+00	1.941594725305627378e+01	-1.765986277295731099e+01	2.648710075446342671e+01
1.441977121769299597e+00	1.932176829278617802e+01	-1.767254488824844927e+01	2.641839644304139156e+01
1.448253667853332427e+00	1.912551196782708018e+01	-1.731109447328660877e+01	2.621366630641025353e+01
1.454532348972172651e+00	1.902447341810647785e+01	-1.724448318613340447e+01	2.621030092678979528e+01
1.460819319151879903e+00	1.893141154319712882e+01	-1.725943973089169248e+01	2.610603102904358863e+01
1.467110364402026468e+00	1.869692452537662675e+01	-1.714206924723776027e+01	2.599928763385083386e+01
1.473392908948962132e+00	1.858000599526756602e+01	-1.690499456909517306e+01	2.602623302923713311e+01
1.479669965243598950e+00	1.839478040697532535e+01	-1.663936462976558417e+01	2.570454945043618267e+01
1.485956144602843532e+00	1.823263801793298811e+01	-1.643821151854178098e+01	2.542598650507725466e+01
1.492233610763115115e+00	1.820123330506534742e+01	-1.653255636889626246e+01	2.555513891758348421e+01
1.498502470379980078e+00	1.803731841120386292e+01	-1.620502780418001265e+01	2.535148723500408252e+01
1.504785752051182701e+00	1.790318994047766310e+01	-1.608249219122746254e+01	2.537931073731042275e+01
1.511075991894575976e+00	1.781107037229066492e+01	-1.602122560251073580e+01	2.527057909853287043e+01
1.517361634985162189e+00	1.769687100563094262e+01	-1.589164556315580690e+01	2.506748595583675865e+01
1.523648570969130533e+00	1.754919267857664877e+01	-1.582635705613154009e+01	2.501306094597564567e+01
1.529938035715892264e+00	1.736226404969126946e+01	-1.545916260114521990e+01	2.461730017391696279e+01
1.536230176913891965e+00	1.725994782947475059e+01	-1.530352356631323474e+01	2.451397692355057600e+01
1.542510718779388279e+00	1.719467479554828060e+01	-1.530653097590297307e+01	2.463630259432679637e+01
1.548783963082980275e+00	1.713689614654644444e+01	-1.528088280939413757e+01	2.470564916591634841e+01
1.555073069779651318e+00	1.695930496267008181e+01	-1.503309406121816849e+01	2.444829441654215429e+01
1.561357324927233892e+00	1.691024582265592713e+01	-1.500755846364738844e+01	2.445125160860435898e+01
1.567629121053141006e+00	1.679263252580229704e+01	-1.480037570419009363e+01	2.439524888753684451e+01
1.573913697404382583e+00	1.669407508153933861e+01	-1.474114676853742445e+01	2.414322774560930895e+01
1.580203545230874029e+00	1.658881751961897777e+01	-1.468488552354112997e+01	2.406523010625716452e+01
1.586485393434537983e+00	1.650442484301627388e+01	-1.459903916685129133e+01	2.405841381778278532e+01
1.592760014263005841e+00	1.646062532430817527e+01	-1.448304164307076647e+01	2.410189836655438356e+01
1.599046436394670812e+00	1.635439260718294818e+01	-1.438677327334953837e+01	2.406201534873423498e+01
1.605342136637478934e+00	1.620293159906017522e+01	-1.408788258754071343e+01	2.388173683948959081e+01
1.611619860919608627e+00	1.618981506192651310e+01	-1.411612547932551465e+01	2.399203917859222557e+01
1.617897597081673799e+00	1.602823438420883306e+01	-1.400163112049636638e+01	2.361341052081360203e+01
1.624183235481122756e+00	1.594736071259863053e+01	-1.390507415247360257e+01	2.347573677655040569e+01
1.630464598531913722e+00	1.588092386714583348e+01	-1.382637576919736944e+01	2.350689750946833101e+01
1.636748985747638274e+00	1.575061825075399646e+01	-1.363203593701911842e+01	2.323741463039434052e+01
1.643030923698886259e+00	1.574211860408528452e+01	-1.366298456525526639e+01	2.336188493499704677e+01
1.649309176648513064e+00	1.558227455707552878e+01	-1.337811249110751000e+01	2.320295949060836449e+01
1.655593633940351861e+00	1.553888765309637421e+01	-1.340384844659635633e+01	2.299629530643221997e+01
1.661879571405086464e+00	1.545368475465310176e+01	-1.328209587061797059e+01	2.303578465936479702e+01
1.668169361685170271e+00	1.543276357364655205e+01	-1.328737715442715128e+01	2.306958294439734303e+01
1.674450151530487485e+00	1.531989959441627391e+01	-1.315328274877759007e+01	2.292602895397160978e+01
1.680722718978495900e+00	1.524524937121971746e+01	-1.303998067575536979e+01	2.280386172719764915e+01
1.687013891340952476e+00	1.515756684397119436e+01	-1.288541337898661787e+01	2.259483685145106335e+01
1.693308984907921033e+00	1.511522391920826891e+01	-1.299829347648555178e+01	2.273395911887286402e+01
1.699582147428448486e+00	1.505584480157663130e+01	-1.281485383847753745e+01	2.273784351259574876e+01
1.705863747055134105e+00	1.499115849760663011e+01	-1.281631173435112103e+01	2.260154673909901746e+01
1.712154434283889470e+00	1.490457961203143000e+01	-1.272343810388772312e+01	2.245782532767070450e+01
1.718438381579399321e+00	1.486373742803405129e+01	-1.264851760177430329e+01	2.233278089216609530e+01
1.724721264464063930e+00	1.479191461306937860e+01	-1.253124617272617947e+01	2.225120580317354069e+01
1.730997441276920679e+00	1.476106295001376267e+01	-1.258548427273273518e+01	2.223171738339798509e+01
1.737287073528269499e+00	1.464787867224190343e+01	-1.242869695354595372e+01	2.199204095452640928e+01
1.743567991878527401e+00	1.465254881859383396e+01	-1.240681603123011989e+01	2.223155667966392812e+01
1.749840680212231048e+00	1.457023494264623409e+01	-1.227100774663160188e+01	2.198998239881329653e+01
1.756128549091961144e+00	1.448497934954966659e+01	-1.221327654270513818e+01	2.191368214611093279e+01
1.762413535324792502e+00	1.442813599963933058e+01	-1.209412316582169744e+01	2.177649238220098127e+01
1.768696187669963837e+00	1.439473282706476631e+01	-1.208501734791606097e+01	2.181686039467664529e+01
1.774979359379055266e+00	1.438590853611767173e+01	-1.214294021073610530e+01	2.179029929628911688e+01
1.781265555576432957e+00	1.429970804747343571e+01	-1.203408097265206322e+01	2.163689089983699532e+01
1.787549427830244619e+00	1.423216316737660669e+01	-1.194700870577249141e+01	2.152377494172602823e+01
1.793834120011633004e+00	1.417625195363775781e+01	-1.184759285780214455e+01	2.143566349194096432e+01
1.800115051552487300e+00	1.417071485109799411e+01	-1.187343609642714348e+01	2.149475898164767074e+01
1.806393904854530330e+00	1.404202048923603385e+01	-1.159247172212690202e+01	2.118960990328613647e+01
