8.899641224696953554e-03	1.411686167111442483e+05	7.088362026556591445e+04	-7.374598418973165099e+04
1.507912216506557788e-02	1.106430604970023851e+05	2.499451449240853253e+04	2.603225025183573598e+04
2.144790186456836667e-02	8.097888437711616280e+04	3.814984897590318724e+04	8.384811664460085012e+03
2.783660776489276650e-02	5.378859287157590006e+04	1.600970907380435710e+04	1.781080572596708589e+04
3.435099785803411021e-02	3.738607425943957060e+04	2.566580806990224664e+04	-4.358328209177524514e+03
4.047886761425745911e-02	2.567063373541736655e+04	9.686434689312929549e+03	6.207097898983481628e+02
4.676716683575679601e-02	2.257107111904115663e+04	9.971067282686575709e+03	-3.361216361495956448e+02
5.308225101765951665e-02	1.951815489054576392e+04	1.185865614861367430e+04	2.160872679847820564e+03
5.945362440940590160e-02	1.828237894670583410e+04	7.759901727543724519e+03	-3.667233283891023348e+03
6.576224814588792211e-02	1.676912316788277894e+04	8.069766562876960052e+03	4.333781483488713775e+02
7.196632906698736953e-02	1.519154036411829111e+04	6.900304807801506286e+03	9.021896814606166117e+02
7.827860915688347743e-02	1.156305771094064949e+04	5.012347533474690863e+03	-9.733199297285689227e+02
8.470398945834539672e-02	9.626837637607026409e+03	4.680818905529414224e+03	1.410003310805313276e+03
9.096854620527369817e-02	7.756937750251127000e+03	3.995266667053347192e+03	-4.386383218548667742e+02
9.720789776830213169e-02	7.297202649270345319e+03	4.588559199866589552e+03	1.001243110914486678e+01
1.034763038959366499e-01	6.657104552168125338e+03	3.141027761273710894e+03	-2.468440838031502835e+02
1.097576444254559219e-01	6.400329243524555750e+03	3.416409224612864818e+03	-2.991109709655028155e+02
1.160543084780093354e-01	5.659564852099608288e+03	2.487043277431553179e+03	6.723115535753360064e+02
1.223669666537485351e-01	5.417594661429557164e+03	2.243031374608901388e+03	2.551458207865969712e+02
1.286817263090294094e-01	4.988937858044592758e+03	1.998043823632804788e+03	7.659081571163891056e+01
1.349500801664080818e-01	4.460716381124714644e+03	2.181704711707531260e+03	2.336838468023560722e+02
1.411949558842147678e-01	4.104213011081094010e+03	2.061483479952072230e+03	1.243410912438362743e+02
1.475133575747468451e-01	3.738860753634953198e+03	1.548574723464304498e+03	7.497323909443671255e+02
1.537865074252268427e-01	3.491716155954309215e+03	1.525582732608904053e+03	-3.030964512968130293e+02
1.600657544051110326e-01	3.370461901399281942e+03	1.444213557879398877e+03	8.778893496571281219e+01
1.663991168687080635e-01	3.030245526743683513e+03	1.089733794188504362e+03	1.668221211704873497e+02
1.727195645776442856e-01	2.868289711747192996e+03	1.032940853376881023e+03	1.920021834568227916e+02
1.789765213377084718e-01	2.659822631148450000e+03	1.000090915734235182e+03	1.587787379248143225e+02
1.852353690647852158e-01	2.512625370817530438e+03	9.194529071310340669e+02	2.391743608550532656e+02
1.914806787341157279e-01	2.354554064202284735e+03	8.800489817127778451e+02	2.664518287322189281e+02
1.977889868651535599e-01	2.285828186489849941e+03	8.327065452889886501e+02	1.116018688547485311e+02
2.040937735447724277e-01	2.096007585523829675e+03	7.116818633934337868e+02	1.838252715578958316e+02
2.103939302609846018e-01	2.000825668835260331e+03	7.277585558336951408e+02	1.131285276405889419e+02
2.166909709822301688e-01	1.881758603948028394e+03	6.026901173787462085e+02	1.425064121149000300e+02
2.229700281216152047e-01	1.773843156257876672e+03	5.394557133524107257e+02	3.277195373097636377e+01
2.292620027086341994e-01	1.693423159617874262e+03	5.097252819918501245e+02	1.777954847931005133e+02
2.355141508366812297e-01	1.671687232984357024e+03	4.595704823895271716e+02	9.633871090581172325e+01
2.417910583817859116e-01	1.540832579957512735e+03	4.165219947884314138e+02	1.647792703213756340e+02
2.480856539439619257e-01	1.466956670659119254e+03	3.665510944441526249e+02	7.279806308714728402e+01
2.543492256872954549e-01	1.392006490872790437e+03	3.620098965589098725e+02	1.494190507073438141e+02
2.606334251884805386e-01	1.344479059589213421e+03	2.886362667163543847e+02	1.090186459908704251e+02
2.669257370896960802e-01	1.285373857878932995e+03	2.476870929035451354e+02	9.050140581264727757e+01
2.732423343141155980e-01	1.236031783078537501e+03	2.315499621664110350e+02	2.199045664084613065e+02
2.795529680084415936e-01	1.179519376374330022e+03	2.076203723516644857e+02	2.136137254821742602e+02
2.858366292314493129e-01	1.140724735727657617e+03	2.713528465826255456e+02	1.946097318193205297e+02
2.920876271394311496e-01	1.085221181894479287e+03	1.943652243726215545e+02	2.057193670357519864e+02
2.983449844439822751e-01	1.050886404633538632e+03	1.241303745152181364e+02	1.412138976923277767e+02
3.046382639407197446e-01	1.008762105265610103e+03	1.042158863004527376e+02	1.286680840381228847e+02
3.109279127003197196e-01	9.623808205916643601e+02	8.390868698188400288e+01	1.948891476658319846e+02
3.172168171618398036e-01	9.191932267534099310e+02	8.718208070350863181e+01	2.017215787204732180e+02
3.235187567944423082e-01	8.929332458039552876e+02	9.085097788207291103e+01	1.660951466201712776e+02
3.298168217550395687e-01	8.659671625012130107e+02	5.861668013617730821e+01	1.656091615839375493e+02
3.361176429457156667e-01	8.232596269091396834e+02	3.245916200360269954e+01	1.408106239239953084e+02
3.423700375709273769e-01	7.951366852287691245e+02	3.071700339932950641e+01	1.481597295740608899e+02
3.486478192666269682e-01	7.684340674487655178e+02	9.454435501264478958e+00	1.557412298479036963e+02
3.549411614411318028e-01	7.414609899262833324e+02	-7.235537379384892054e-01	1.477802915598731204e+02
3.611916935421040642e-01	7.221152322559433969e+02	-1.380120973161541009e+01	1.680081602536935179e+02
3.674767089563572564e-01	6.987650597310922649e+02	-1.460256833669597931e+01	1.408106311335340308e+02
3.737647795277591056e-01	6.644187864202535820e+02	-3.179758905565503113e+01	1.333385633216743997e+02
3.800654031475132477e-01	6.423564005039219182e+02	-2.006661936013403391e+01	1.410329635440116363e+02
3.863539861259823738e-01	6.209887365360617650e+02	-4.279193883114183450e+01	1.643495997066122527e+02
3.926140181364449755e-01	6.054061277212614414e+02	-5.049561423827360329e+01	1.378874036522659878e+02
3.989264500321934581e-01	5.898828561147881828e+02	-6.145431204177918261e+01	1.637467370781150748e+02
4.052073244576828714e-01	5.695471136516808883e+02	-7.984674319738414283e+01	1.348841230861336840e+02
4.114916477570477182e-01	5.473673689849985067e+02	-7.368029254645458082e+01	1.543660397629004422e+02
4.177814272116491257e-01	5.326283479012947737e+02	-9.153604323244236696e+01	1.608227469948741657e+02
4.240400648725131116e-01	5.176462348400780229e+02	-8.475073909402472339e+01	1.417604701769091662e+02
4.303425690270192283e-01	5.024705135524878870e+02	-8.361807133128688463e+01	1.530936494844004017e+02
4.366358560255625965e-01	4.894758875180795599e+02	-9.773182793660983236e+01	1.693170305825594539e+02
4.428996183220763605e-01	4.697965187154362070e+02	-1.013059671531153043e+02	1.480349381493660985e+02
4.491634418529859563e-01	4.570086255528134416e+02	-9.837502631367325989e+01	1.411349860882689029e+02
4.554414146254732731e-01	4.440083853348171488e+02	-9.963391880182855687e+01	1.533867205286155126e+02
4.617634470301058558e-01	4.355540697201201397e+02	-9.678527663100892653e+01	1.631666708630607161e+02
4.680644242023710433e-01	4.237340495539835956e+02	-1.150545979093706421e+02	1.638149162532005221e+02
4.743485242764365895e-01	4.084895273698883784e+02	-1.148993445848131785e+02	1.468413334890110207e+02
4.806356136815400082e-01	4.021545529654706570e+02	-1.204944660776779415e+02	1.512241258711924843e+02
4.869019258388697646e-01	3.883981648989787345e+02	-1.151970654699913297e+02	1.553231392614252400e+02
4.931697099599955947e-01	3.788521925701210762e+02	-1.270287415424147355e+02	1.456424993064161697e+02
4.994506747144535908e-01	3.704118502771031558e+02	-1.316263305900613716e+02	1.554011462780166539e+02
5.057159051335421429e-01	3.608667738439888808e+02	-1.192269019717014515e+02	1.546046368984037827e+02
5.119923996268095356e-01	3.532856527791997792e+02	-1.234997874635559185e+02	1.557454965698146054e+02
5.183126097768406826e-01	3.445964063669264874e+02	-1.357056680020420174e+02	1.460903317987561820e+02
5.246089638029100000e-01	3.349804009836688010e+02	-1.316086799778908301e+02	1.437475480771952050e+02
5.308757308483337267e-01	3.269704666636538946e+02	-1.352313136771736026e+02	1.537114542188073472e+02
5.371573527946726934e-01	3.193599032328646672e+02	-1.360567890329992338e+02	1.499436599290413596e+02
5.434579563783791256e-01	3.107814515588637505e+02	-1.341633797193815099e+02	1.464050404943166654e+02
5.497430652392217842e-01	3.028527141909552824e+02	-1.369245546824425332e+02	1.532761502440025367e+02
5.559937427501778773e-01	2.986221327086160500e+02	-1.437113707490044874e+02	1.547968996974125844e+02
5.622854676609657654e-01	2.879465833195018831e+02	-1.428978149617890097e+02	1.426336921663782107e+02
5.686011537227265711e-01	2.816480630436120691e+02	-1.388612329195800328e+02	1.473310414668099213e+02
5.748804589422079614e-01	2.753247698829545129e+02	-1.371170421234438379e+02	1.431196230047857512e+02
5.811550210340560296e-01	2.701807845305579576e+02	-1.432524960526390316e+02	1.467254232923765187e+02
5.874394496660968468e-01	2.632897726397961833e+02	-1.357894062202133512e+02	1.384818916627020826e+02
5.937176220296899176e-01	2.585864871741345610e+02	-1.416708686628353178e+02	1.435422604087716252e+02
5.999971954793682505e-01	2.503175980038735986e+02	-1.338928526690084482e+02	1.398552673486884999e+02
6.062679115124277596e-01	2.456881502462887852e+02	-1.383059404510883894e+02	1.412380316728397247e+02
6.125469576444534381e-01	2.411435150350189929e+02	-1.384642057680472931e+02	1.409572799728749146e+02
6.188477733041515272e-01	2.343303095829488427e+02	-1.358520883739942917e+02	1.426991038584805267e+02
6.251310567437898813e-01	2.312358223628921507e+02	-1.407996658064925555e+02	1.445453994656969599e+02
6.314027450383210560e-01	2.251168533959663876e+02	-1.362486609438033724e+02	1.346100359533123765e+02
6.377003562732055375e-01	2.201190463338899974e+02	-1.342743233199572330e+02	1.345880504485988354e+02
6.439857783314556494e-01	2.171006713138332600e+02	-1.384481046334569498e+02	1.377093559416857147e+02
6.502685417166111925e-01	2.122993846471865425e+02	-1.357838980140956835e+02	1.372215897493859700e+02
6.565586117699038216e-01	2.076718393020217093e+02	-1.332758408383138828e+02	1.336425389487941118e+02
6.628369282359254377e-01	2.034005531255918413e+02	-1.353433931385973779e+02	1.366434299385780378e+02
6.691185444962194362e-01	2.001731413720484625e+02	-1.366530932828877951e+02	1.353857181608587439e+02
6.754070198575605755e-01	1.948057177031930109e+02	-1.346949743941257509e+02	1.339118255086401064e+02
6.816835514593204692e-01	1.924168133471178521e+02	-1.360192157340940469e+02	1.331881776859900981e+02
6.879592533861698112e-01	1.873715396767094887e+02	-1.304080151707615300e+02	1.281899019466304139e+02
6.942344317039531587e-01	1.839205931900490611e+02	-1.322317891046830880e+02	1.334196769750230374e+02
7.005175402434737908e-01	1.812508677592455513e+02	-1.347392987625544265e+02	1.322656004697684295e+02
7.068124956608716758e-01	1.786326814598995441e+02	-1.362334763651193157e+02	1.302258222793533378e+02
7.131019009674921527e-01	1.741998989618857649e+02	-1.322411725364349877e+02	1.311428351883209871e+02
7.193918251171427247e-01	1.713964650673907215e+02	-1.301130861535602889e+02	1.279149862646860925e+02
7.256833807598113140e-01	1.684812589755859733e+02	-1.326733997262050480e+02	1.292928244585029915e+02
7.319652682709349989e-01	1.644553661855666746e+02	-1.290037889694296496e+02	1.247211932122524018e+02
7.382507990484923344e-01	1.614277461796863236e+02	-1.275583010328279414e+02	1.270658206574137523e+02
7.445265842115937893e-01	1.589674965589659905e+02	-1.293740485232467279e+02	1.263649907874039684e+02
7.507871101942712455e-01	1.557941390863335869e+02	-1.289416535534105890e+02	1.257234111369700003e+02
7.570758465316046459e-01	1.531955972040468339e+02	-1.272642740783068831e+02	1.216991099512003558e+02
7.633641233600957365e-01	1.509383186604808884e+02	-1.262144963180073916e+02	1.217983749847658430e+02
7.696462959862266917e-01	1.475459949978108227e+02	-1.248265810997790766e+02	1.204977692485975922e+02
7.759394865175414102e-01	1.451842094547129989e+02	-1.260726069007821053e+02	1.200121387100811461e+02
7.822329141989586843e-01	1.430421101460239868e+02	-1.235906581929968127e+02	1.208639306658445776e+02
7.885314936520240181e-01	1.404504571477982040e+02	-1.230683139983845251e+02	1.177377823544927082e+02
7.947896566979522071e-01	1.381676149767244226e+02	-1.218780318187724419e+02	1.182222622709213198e+02
8.010491096592354809e-01	1.357254767886376214e+02	-1.200577970791901237e+02	1.171261074965311906e+02
8.073364061727361651e-01	1.341272370299507770e+02	-1.211311332473655256e+02	1.187616336853050854e+02
8.136229488373866170e-01	1.314447561613673940e+02	-1.187294201528324749e+02	1.166339243387307931e+02
8.199152998961036776e-01	1.291012044937461667e+02	-1.186918332731444963e+02	1.152825781907763627e+02
8.261952636392789762e-01	1.277183399768044012e+02	-1.194737625538510031e+02	1.163896366341793254e+02
8.324897070080405914e-01	1.256391484803508831e+02	-1.183577157019703066e+02	1.157377780831592418e+02
8.387959309210778480e-01	1.230496597819080620e+02	-1.158172838934799813e+02	1.119473687543714533e+02
8.450634639703045181e-01	1.217528738672986748e+02	-1.152052226321711430e+02	1.143507335498373578e+02
8.513282867562648182e-01	1.194755527141819442e+02	-1.144162012501966785e+02	1.129688739241290989e+02
8.576198263902009566e-01	1.175295540987561509e+02	-1.131425242900449035e+02	1.124404025907393390e+02
8.639058477062415697e-01	1.159078007828136805e+02	-1.138229955659951855e+02	1.127774480522681273e+02
8.701838745487597837e-01	1.147086145424656394e+02	-1.134884404332561019e+02	1.113924072326727384e+02
8.764641096075268534e-01	1.123522539994784211e+02	-1.114453587558306396e+02	1.101572972966460497e+02
8.827503873399735745e-01	1.107712855133399614e+02	-1.109662900586540957e+02	1.091041145986728509e+02
8.890332768393869323e-01	1.079811136223474648e+02	-1.071207118619593643e+02	1.056208135638735399e+02
