8.899641224696953554e-03	2.360981071784486267e+04	1.270414654971446362e+04	-1.277458042672626107e+04
1.507912216506557788e-02	2.483184913031965334e+04	5.491891134180050722e+04	5.892126673057971493e+04
2.144790186456836667e-02	1.556424720093932046e+04	1.936965341458443800e+04	-1.011161217479063339e+03
2.783660776489276650e-02	9.605302203773082510e+03	8.148047870648726530e+03	2.179991738501408236e+03
3.435099785803411021e-02	6.457648887562437267e+03	5.566980707870025071e+03	-7.145600170177432346e+02
4.047886761425745911e-02	4.692728768260973993e+03	4.647385820182204043e+03	2.944736838698004817e+02
4.676716683575679601e-02	3.980050818477430312e+03	3.955168774290707915e+03	1.035220066520112368e+03
5.308225101765951665e-02	3.483602613288026987e+03	3.573044943898812107e+03	8.943818444990060357e+01
5.945362440940590160e-02	3.215923506187047224e+03	2.983021893164296216e+03	4.826415896094495679e+02
6.576224814588792211e-02	2.859590484542363356e+03	2.175428459279581602e+03	-1.948420817351200753e+02
7.196632906698736953e-02	2.684674647234084205e+03	2.997037584753441479e+03	7.087411307066174686e+02
7.827860915688347743e-02	1.975024904117980441e+03	2.101049350457522451e+03	4.613913997981307347e+01
8.470398945834539672e-02	1.584609580076950124e+03	1.552375819774137426e+03	3.812132799986500231e+02
9.096854620527369817e-02	1.238919071548586317e+03	1.193116176852580566e+03	6.145632744976568063e+01
9.720789776830213169e-02	1.131791710563432389e+03	1.061418852159025846e+03	2.447846962167185154e+02
1.034763038959366499e-01	1.039382129480693720e+03	1.003595992911591793e+03	1.681398613496082817e+02
1.097576444254559219e-01	1.016046547953682989e+03	9.988568014258187304e+02	6.159298980993555261e+01
1.160543084780093354e-01	9.300623727832505665e+02	8.969371153429848391e+02	3.041034166853132774e+02
1.223669666537485351e-01	9.078350941395234486e+02	9.049569556653001428e+02	8.344235948499537869e+01
1.286817263090294094e-01	8.375570524809008930e+02	8.833142493918260243e+02	7.944632689961321148e+01
1.349500801664080818e-01	6.951396164062109619e+02	7.024494789533246148e+02	1.643738774647979710e+02
1.411949558842147678e-01	6.260239456193962724e+02	6.720611887833873652e+02	1.482815209010588546e+02
1.475133575747468451e-01	5.476956374467034721e+02	6.211543264935033903e+02	2.000138520184048332e+02
1.537865074252268427e-01	4.927255010818940377e+02	4.962247379378223400e+02	6.206366093417892671e+01
1.600657544051110326e-01	4.673002621006662594e+02	4.858010280564109848e+02	9.976338945346986975e+01
1.663991168687080635e-01	4.575609805392624025e+02	5.232090255125592648e+02	1.112114559355817676e+02
1.727195645776442856e-01	4.256291910364956266e+02	4.264718276841803117e+02	8.719930398485502110e+01
1.789765213377084718e-01	4.035323514902934221e+02	4.086878794698993147e+02	6.315645783664018609e+01
1.852353690647852158e-01	3.661713799060519250e+02	3.684314743977000148e+02	7.666151502631224446e+01
1.914806787341157279e-01	3.442629781986620401e+02	3.778080603539615936e+02	8.982268948452546908e+01
1.977889868651535599e-01	3.138870720873455866e+02	3.245837914791097205e+02	2.712299429277517504e+01
2.040937735447724277e-01	2.948208171692230053e+02	3.033817272252293833e+02	3.659648033087579932e+01
2.103939302609846018e-01	2.742229009241223139e+02	3.014262855543401542e+02	8.396631900530952919e+01
2.166909709822301688e-01	2.593350736902088443e+02	2.898115924326045274e+02	7.256486965409548873e+01
2.229700281216152047e-01	2.427820679806165458e+02	2.621718890332360843e+02	5.402783323906060531e+01
2.292620027086341994e-01	2.380411222501011821e+02	2.513823291544584606e+02	3.674235516931580037e+01
2.355141508366812297e-01	2.298808674973676318e+02	2.584591508956968369e+02	7.473176117121882100e+01
2.417910583817859116e-01	2.096190581884772257e+02	2.203411601755869356e+02	5.343918726535001440e+01
2.480856539439619257e-01	1.996670719684161384e+02	2.202757168113012369e+02	4.381865815864081526e+01
2.543492256872954549e-01	1.908716810635091292e+02	2.176409229099003539e+02	6.642004573817321500e+01
2.606334251884805386e-01	1.781015529700909212e+02	1.975630137523573353e+02	4.467005133579680631e+01
2.669257370896960802e-01	1.715938112226469343e+02	1.878350363702045343e+02	4.261552352761577112e+01
2.732423343141155980e-01	1.633778479817335096e+02	1.907151279687746523e+02	5.603751048442746452e+01
2.795529680084415936e-01	1.512093487820835662e+02	1.663992120289320269e+02	4.234936347797728473e+01
2.858366292314493129e-01	1.467597104305123139e+02	1.676608873053436639e+02	4.467147076601799682e+01
2.920876271394311496e-01	1.410742896689033330e+02	1.625235807238433381e+02	5.224673360745057948e+01
2.983449844439822751e-01	1.372101236254281957e+02	1.505438203190944932e+02	4.053109574651830371e+01
3.046382639407197446e-01	1.280868583033468724e+02	1.425274482946557555e+02	3.645947887545846555e+01
3.109279127003197196e-01	1.243915859562824124e+02	1.437137382423773886e+02	4.234699512901421770e+01
3.172168171618398036e-01	1.185948712728905292e+02	1.331026866337243177e+02	3.814330375190012035e+01
3.235187567944423082e-01	1.135532432040999566e+02	1.329643920440145450e+02	4.168720534933628130e+01
3.298168217550395687e-01	1.090239491445018842e+02	1.259989862709277872e+02	3.481097626730987571e+01
3.361176429457156667e-01	1.037178240006733176e+02	1.192880834015297040e+02	3.141189689826544651e+01
3.423700375709273769e-01	9.857809265706663382e+01	1.121445675056212963e+02	3.124229416200656928e+01
3.486478192666269682e-01	9.605711756928801037e+01	1.080983606680455154e+02	2.602538970807527008e+01
3.549411614411318028e-01	9.367590334532172847e+01	1.136564920095183737e+02	3.259134960188354313e+01
3.611916935421040642e-01	9.075802885203346193e+01	1.059787834538967104e+02	3.122192001411243822e+01
3.674767089563572564e-01	8.758553667547444377e+01	1.035313817016297264e+02	2.993052465686238151e+01
3.737647795277591056e-01	8.425222065895842150e+01	1.016747124752703542e+02	3.155664424392885437e+01
3.800654031475132477e-01	8.065626651699724903e+01	9.654094858925066092e+01	3.031460058883800457e+01
3.863539861259823738e-01	7.673655004129435042e+01	9.118038420254858067e+01	2.617159154417092637e+01
3.926140181364449755e-01	7.483977598382489305e+01	8.852606905610824128e+01	2.720891259043674282e+01
3.989264500321934581e-01	7.208412318101530047e+01	8.638498233547994687e+01	2.795858548924365294e+01
4.052073244576828714e-01	7.030983965436152516e+01	8.528913244544222039e+01	2.930948337671391357e+01
4.114916477570477182e-01	6.764465407643490380e+01	7.912016923402501334e+01	2.223644267367532024e+01
4.177814272116491257e-01	6.566236663450990818e+01	8.009116503574900037e+01	2.826765891283332977e+01
4.240400648725131116e-01	6.277118715039835450e+01	7.292957373925415254e+01	2.453840712167773930e+01
4.303425690270192283e-01	6.133756832551701166e+01	7.396722293637648704e+01	2.366094552109021265e+01
4.366358560255625965e-01	5.918762792990045085e+01	7.155251448431272365e+01	2.457715525323058259e+01
4.428996183220763605e-01	5.777103907593975407e+01	7.064476058820473270e+01	2.517752920292692309e+01
4.491634418529859563e-01	5.573744478599697771e+01	6.728187315713435623e+01	2.206042002444774752e+01
4.554414146254732731e-01	5.406716481474317249e+01	6.598471173346966623e+01	2.236174580620989616e+01
4.617634470301058558e-01	5.310097448929300157e+01	6.654113371823572720e+01	2.387616110567905281e+01
4.680644242023710433e-01	5.177818401693524919e+01	6.374779411644096427e+01	2.314990174591975247e+01
4.743485242764365895e-01	4.943056290082839865e+01	5.998107564154140903e+01	1.757915814407691357e+01
4.806356136815400082e-01	4.865500299974035414e+01	6.135219950974937575e+01	2.473063897224863084e+01
4.869019258388697646e-01	4.719602145407799298e+01	5.789848175478805103e+01	2.129661650937988782e+01
4.931697099599955947e-01	4.537991190378142647e+01	5.601180108632971155e+01	2.002904619717728352e+01
4.994506747144535908e-01	4.425592892042431004e+01	5.500600202328447352e+01	2.005826163429005859e+01
5.057159051335421429e-01	4.314399292095654204e+01	5.203229894715702386e+01	1.934640198759591456e+01
5.119923996268095356e-01	4.249575270473740574e+01	5.418473158952880198e+01	2.161011854265887422e+01
5.183126097768406826e-01	4.121447605792166513e+01	5.270466270369105644e+01	2.046472150415479163e+01
5.246089638029100000e-01	3.983678707287243270e+01	5.074564089271900968e+01	2.038337123215484681e+01
5.308757308483337267e-01	3.888888426806150278e+01	4.850380377785649699e+01	1.838555970142795815e+01
5.371573527946726934e-01	3.778254380330434259e+01	4.778094981653445217e+01	1.854842602457027212e+01
5.434579563783791256e-01	3.705267510263742281e+01	4.712417248374746492e+01	1.859766741284078151e+01
5.497430652392217842e-01	3.602972240261764370e+01	4.528595200769714779e+01	1.776347256383137818e+01
5.559937427501778773e-01	3.507508443006992849e+01	4.408303663829585162e+01	1.789893154116890983e+01
5.622854676609657654e-01	3.393024203709412490e+01	4.288683843564531628e+01	1.736540036461515513e+01
5.686011537227265711e-01	3.330315836462555268e+01	4.231590914549165205e+01	1.718617074646844500e+01
5.748804589422079614e-01	3.249454915879174166e+01	4.099582126432251528e+01	1.596825640200723306e+01
5.811550210340560296e-01	3.182868872330450216e+01	4.137628878405001132e+01	1.801644588671377178e+01
5.874394496660968468e-01	3.125050763911221097e+01	4.028867858517265432e+01	1.610443134635838902e+01
5.937176220296899176e-01	3.034725981900162850e+01	3.870892225274216969e+01	1.588785037834522029e+01
5.999971954793682505e-01	2.974072718780960045e+01	3.851177739416502277e+01	1.652295251751970540e+01
6.062679115124277596e-01	2.863312447757548540e+01	3.655031118866627793e+01	1.542901432545184548e+01
6.125469576444534381e-01	2.817409044607802571e+01	3.603747295036818343e+01	1.455274116005115914e+01
6.188477733041515272e-01	2.747211251061860793e+01	3.540145318681150854e+01	1.589290481911457320e+01
6.251310567437898813e-01	2.707416146665904222e+01	3.493143533226488273e+01	1.492776882348870870e+01
